#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.45762724        0.01252454        0.05791118        0.38236534        0.00470874        0.00011744
       -5.79274451        0.35040933        0.01009713        0.05219547        0.28429766        0.00373159        0.00008748
       -5.78273450        0.38961546        0.01445512        0.05941198        0.31143892        0.00421457        0.00009486
       -5.77272449        0.33300293        0.00579871        0.05278902        0.27082497        0.00351263        0.00007760
       -5.76271448        0.26348286        0.00527819        0.04002879        0.21521389        0.00289915        0.00006285
       -5.75270447        0.25820703        0.00491629        0.03870335        0.21166465        0.00286079        0.00006195
       -5.74269446        0.26054123        0.00466931        0.03949965        0.21341420        0.00289514        0.00006293
       -5.73268445        0.21238321        0.00386211        0.03143825        0.17480915        0.00222104        0.00005265
       -5.72267444        0.21728243        0.00379989        0.03347928        0.17765507        0.00229444        0.00005375
       -5.71266443        0.22766867        0.00373689        0.03723977        0.18419898        0.00243794        0.00005508
       -5.70265442        0.20469418        0.00372815        0.03408962        0.16451918        0.00230542        0.00005181
       -5.69264441        0.26419643        0.00428315        0.04467296        0.21214131        0.00303085        0.00006816
       -5.68263440        0.29568998        0.00515124        0.05093685        0.23611221        0.00341165        0.00007805
       -5.67262439        0.36485714        0.00702048        0.06050009        0.29302288        0.00420821        0.00010548
       -5.66261438        0.40597082        0.00904869        0.06673895        0.32536814        0.00469246        0.00012257
       -5.65260437        0.44736717        0.01136099        0.07248861        0.35818831        0.00518813        0.00014112
       -5.64259436        0.48904618        0.01395737        0.07774907        0.39148340        0.00569523        0.00016111
       -5.63258435        0.43765977        0.01478196        0.07388778        0.34384688        0.00500519        0.00013796
       -5.62257434        0.37629979        0.01721438        0.07227509        0.28261305        0.00408978        0.00010748
       -5.61256433        0.44813333        0.02115320        0.08401258        0.33796811        0.00487215        0.00012729
       -5.60255432        0.40440812        0.02252868        0.07647799        0.30094381        0.00433816        0.00011947
       -5.59254431        0.38545879        0.02476059        0.07223305        0.28412759        0.00421244        0.00012511
       -5.58253430        0.35420929        0.02408939        0.06329194        0.26281687        0.00389243        0.00011866
       -5.57252429        0.29020327        0.02363394        0.04583667        0.21758617        0.00303838        0.00010811
       -5.56251428        0.29252528        0.02453654        0.04472380        0.22000919        0.00314442        0.00011134
       -5.55250427        0.29329134        0.02441756        0.04346966        0.22198578        0.00330555        0.00011279
       -5.54249426        0.29250145        0.02327697        0.04207426        0.22351596        0.00352179        0.00011246
       -5.53248425        0.29015561        0.02111480        0.04053761        0.22459971        0.00379313        0.00011036
       -5.52247424        0.25877772        0.03459602        0.03968012        0.18200038        0.00239008        0.00011111
       -5.51246423        0.62030300        0.10400839        0.09919480        0.41341818        0.00340807        0.00027356
       -5.50245422        0.96135499        0.12152570        0.16221887        0.67139062        0.00584085        0.00037896
       -5.49244421        0.48517175        0.05921068        0.07826525        0.34430508        0.00319822        0.00019252
       -5.48243420        0.38273619        0.04148870        0.06100201        0.27745773        0.00263960        0.00014815
       -5.47242419        0.28284154        0.02718188        0.04430672        0.20927133        0.00197438        0.00010723
       -5.46241418        0.20503959        0.01639246        0.03148422        0.15553023        0.00155685        0.00007583
       -5.45240417        0.13579258        0.00867515        0.02043555        0.10545806        0.00117443        0.00004940
       -5.44239416        0.06817363        0.00393823        0.01002153        0.05348152        0.00070663        0.00002571
       -5.43238415        0.03532547        0.00258001        0.00502929        0.02724352        0.00045754        0.00001512
       -5.42237414        0.03233728        0.00228830        0.00445555        0.02512425        0.00045487        0.00001432
       -5.41236413        0.08983162        0.00328107        0.01769444        0.06727052        0.00155909        0.00002650
       -5.40235412        0.24494513        0.00521290        0.04739399        0.18803331        0.00424526        0.00005967
       -5.39234411        0.23396034        0.00479923        0.04413160        0.18090006        0.00406912        0.00006033
       -5.38233410        0.22293691        0.00441371        0.04102484        0.17354735        0.00389045        0.00006056
       -5.37232409        0.23352576        0.00469318        0.04143441        0.18323081        0.00409994        0.00006742
       -5.36231408        0.24417345        0.00494150        0.04192153        0.19292455        0.00431128        0.00007458
       -5.35230407        0.25487998        0.00515868        0.04248621        0.20262856        0.00452448        0.00008204
       -5.34229406        0.26564534        0.00534472        0.04312843        0.21234284        0.00473954        0.00008981
       -5.33228405        0.27646954        0.00549961        0.04384821        0.22206739        0.00495646        0.00009786
       -5.32227404        0.40547239        0.00713287        0.05895329        0.33197233        0.00724756        0.00016634
       -5.31226403        0.47985467        0.00804213        0.07004589        0.39293214        0.00862560        0.00020891
       -5.30225402        0.41993710        0.00743761        0.06420079        0.34052186        0.00759546        0.00018138
       -5.29224401        0.36220058        0.00681628        0.05792211        0.29071004        0.00659761        0.00015454
       -5.28223400        0.30764852        0.00620668        0.05126239        0.24438335        0.00566701        0.00012908
       -5.27222399        0.25604886        0.00559099        0.04418682        0.20136505        0.00480107        0.00010493
       -5.26221398        0.20654935        0.00494164        0.03664411        0.16091038        0.00397174        0.00008148
       -5.25220397        0.12836695        0.00364108        0.02558060        0.09639834        0.00269682        0.00005011
       -5.24219396        0.08097927        0.00250773        0.01421767        0.06257350        0.00165148        0.00002889
       -5.23218395        0.17886935        0.00331235        0.02703525        0.14470511        0.00373631        0.00008033
       -5.22217394        0.28835341        0.00560056        0.04090356        0.23553459        0.00618330        0.00013140
       -5.21216393        0.23959190        0.00634349        0.03279090        0.19505133        0.00529037        0.00011582
       -5.20215392        0.21219343        0.00833097        0.03156434        0.16738736        0.00479344        0.00011733
       -5.19214391        0.18515888        0.01066954        0.03162784        0.13861413        0.00412444        0.00012293
       -5.18213390        0.15848823        0.01335920        0.03298139        0.10873165        0.00328337        0.00013262
       -5.17212389        0.15714499        0.01676184        0.03697502        0.10008722        0.00316105        0.00015986
       -5.16211388        0.28203739        0.03494844        0.07398006        0.16705436        0.00577586        0.00027867
       -5.15210387        0.16968482        0.02629888        0.04873628        0.09112859        0.00324403        0.00027705
       -5.14209386        0.10776405        0.01771865        0.02985713        0.05791201        0.00209177        0.00018450
       -5.13208385        0.30180743        0.04259032        0.06641317        0.18581378        0.00669805        0.00029211
       -5.12207384        0.12859462        0.00522055        0.02008069        0.10156570        0.00161886        0.00010882
       -5.11206383        1.40957802        0.29913526        0.38454724        0.70878427        0.01496861        0.00214263
       -5.10205382        0.89435827        0.11539345        0.23319802        0.53606225        0.00834233        0.00136222
       -5.09204381        0.82633635        0.08295575        0.17936506        0.55620693        0.00660296        0.00120565
       -5.08203380        2.19790160        0.22079330        0.49207713        1.46791839        0.01424603        0.00286676
       -5.07202379        3.36064622        0.41101404        0.80318048        2.11530453        0.02635561        0.00479155
       -5.06201378        5.28870000        0.46375116        1.04177485        3.74306965        0.03366706        0.00643727
       -5.05200377        1.98211013        0.25363222        0.38444062        1.32996661        0.01169166        0.00237901
       -5.04199376        2.97660572        0.52930712        0.53585562        1.88762950        0.02016019        0.00365329
       -5.03198375        1.64763371        0.18251434        0.29704121        1.15444075        0.01152462        0.00211278
       -5.02197374        0.72692946        0.05577731        0.11201639        0.55365837        0.00474157        0.00073583
       -5.01196373        1.85971830        0.17845944        0.29973270        1.36574742        0.01396483        0.00181391
       -5.00195372        1.55757699        0.14592479        0.24440671        1.15203811        0.01382781        0.00137957
       -4.99194371        2.03870425        0.40079741        0.27632594        1.34110251        0.01858486        0.00189353
       -4.98193370        3.02107294        0.36587374        0.41891751        2.20774644        0.02551957        0.00301569
       -4.97192369        1.68973056        0.23446158        0.24477523        1.19102851        0.01802489        0.00144035
       -4.96191368        4.12994772        0.32741801        0.56060928        3.20418577        0.03395720        0.00377747
       -4.95190367        3.11701238        0.41474910        0.59000891        2.08303222        0.02540896        0.00381319
       -4.94189366        3.20502167        0.36138640        0.56416906        2.24931459        0.02703792        0.00311369
       -4.93188365        2.02966024        0.20643524        0.34852528        1.45512742        0.01718716        0.00238514
       -4.92187364        1.51500255        0.11126277        0.19464512        1.19488340        0.01270054        0.00151072
       -4.91186363        0.48994394        0.07712764        0.08568306        0.31981222        0.00674304        0.00057798
       -4.90185362        0.51644252        0.07173213        0.08767841        0.34856555        0.00788347        0.00058296
       -4.89184361        0.68509621        0.06774825        0.11324350        0.49229306        0.01108276        0.00072864
       -4.88183360        0.60547699        0.05644900        0.09753938        0.44066961        0.01017507        0.00064393
       -4.87182359        1.05787068        0.11261670        0.15833681        0.76651088        0.01937852        0.00102777
       -4.86181358        1.35678406        0.12752129        0.18410134        1.02151757        0.02238617        0.00125769
       -4.85180357        0.92053368        0.07890253        0.11973156        0.70669953        0.01439187        0.00080820
       -4.84179356        0.83340312        0.06622192        0.10441579        0.64915038        0.01290381        0.00071121
       -4.83178355        0.88810345        0.06816995        0.10774041        0.69719665        0.01423687        0.00075957
       -4.82177354        0.79565053        0.06719478        0.09585040        0.61834420        0.01352428        0.00073687
       -4.81176353        0.95621863        0.08739573        0.11007295        0.74057791        0.01727184        0.00090020
       -4.80175352        0.40465191        0.06961529        0.04257309        0.28620890        0.00576766        0.00048696
       -4.79174351        0.95311774        0.19271583        0.09125997        0.65579224        0.01204148        0.00130821
       -4.78173350        0.75409726        0.10948217        0.07835041        0.55545378        0.00958245        0.00122846
       -4.77172349        0.37113134        0.05550884        0.04193223        0.26826858        0.00487908        0.00054261
       -4.76171348        0.33994419        0.05098531        0.04000313        0.24413608        0.00431755        0.00050213
       -4.75170347        0.30893101        0.04662695        0.03764923        0.22040832        0.00378532        0.00046119
       -4.74169346        0.27809178        0.04243376        0.03487053        0.19708530        0.00328238        0.00041980
       -4.73168345        0.24742652        0.03840575        0.03166704        0.17416703        0.00280874        0.00037796
       -4.72167344        0.21693522        0.03454291        0.02803875        0.15165349        0.00236440        0.00033566
       -4.71166343        0.18661788        0.03084525        0.02398567        0.12954470        0.00194935        0.00029290
       -4.70165342        0.15647450        0.02731277        0.01950779        0.10784065        0.00156361        0.00024970
       -4.69164341        0.38774690        0.09278555        0.03530811        0.25612321        0.00299619        0.00053383
       -4.68163340        0.46562032        0.09783511        0.04368436        0.31935732        0.00413371        0.00060982
       -4.67162339        0.58359491        0.10199491        0.04765711        0.42744553        0.00573573        0.00076164
       -4.66161338        0.65982099        0.09812411        0.05818498        0.49446756        0.00806406        0.00098028
       -4.65160337        0.64142666        0.07816188        0.06181791        0.49116901        0.00938810        0.00088976
       -4.64159336        0.71827626        0.06037571        0.08152348        0.56305386        0.01228972        0.00103349
       -4.63158335        0.58654870        0.03852422        0.06554902        0.47104459        0.01061051        0.00082037
       -4.62157334        0.44968348        0.02233846        0.05242861        0.36594369        0.00833320        0.00063952
       -4.61156333        0.40510943        0.02058625        0.04796562        0.32867810        0.00729465        0.00058480
       -4.60155332        0.37138522        0.02268059        0.04473306        0.29722808        0.00618673        0.00055675
       -4.59154331        0.34098321        0.02362619        0.04265125        0.26890198        0.00527333        0.00053045
       -4.58153330        0.31132925        0.02307423        0.04137487        0.24173331        0.00464797        0.00049887
       -4.57152329        0.28902947        0.02108381        0.04220347        0.22067294        0.00459520        0.00047404
       -4.56151328        0.28033724        0.01768027        0.04377481        0.21360432        0.00483616        0.00044168
       -4.55150327        0.28396164        0.01296917        0.04635453        0.21888576        0.00533881        0.00041338
       -4.54149326        0.36944880        0.01787061        0.05383648        0.29075827        0.00642214        0.00056130
       -4.53148325        0.46705526        0.02324713        0.06546065        0.36996627        0.00765515        0.00072605
       -4.52147324        0.55609458        0.02676582        0.08033567        0.43921301        0.00891937        0.00086070
       -4.51146323        0.63656677        0.02842669        0.09846152        0.49849849        0.01021482        0.00096525
       -4.50145322        0.66156242        0.02816837        0.10953898        0.51279563        0.01008899        0.00097044
       -4.49144321        0.59433221        0.02061197        0.09996948        0.46327143        0.00964042        0.00083890
       -4.48143320        0.39968472        0.01040521        0.06787239        0.31352223        0.00731226        0.00057262
       -4.47142319        0.32835313        0.00679145        0.04819204        0.26658448        0.00630007        0.00048509
       -4.46141318        0.33014254        0.00851174        0.05150257        0.26394485        0.00565316        0.00053021
       -4.45140317        0.55995771        0.01632415        0.06692451        0.46893919        0.00705455        0.00071531
       -4.44139316        0.93395533        0.04742932        0.12802429        0.74649479        0.01066712        0.00133981
       -4.43138315        0.48069602        0.01248746        0.09086068        0.37086844        0.00548449        0.00099495
       -4.42137314        0.78973664        0.01211976        0.15096276        0.61615570        0.00882726        0.00167117
       -4.41136313        1.50215678        0.03384346        0.15888155        1.28869590        0.01848524        0.00225063
       -4.40135312        1.03967236        0.03905979        0.15067534        0.83536759        0.01252540        0.00204423
       -4.39134311        1.24637306        0.06911907        0.22520540        0.93482634        0.01520415        0.00201810
       -4.38133310        1.26525707        0.05971846        0.17690543        1.01433134        0.01197213        0.00232972
       -4.37132309        1.20425352        0.06980427        0.12756360        0.99449085        0.00968462        0.00271019
       -4.36131308        1.76832818        0.10591676        0.23695667        1.40762110        0.01402720        0.00380643
       -4.35130307        1.60189544        0.04383468        0.27501204        1.26554375        0.01412667        0.00337830
       -4.34129306        1.13397090        0.02058801        0.23002342        0.87099021        0.00981470        0.00255456
       -4.33128305        1.87815725        0.02690810        0.38428444        1.44626198        0.01459971        0.00610302
       -4.32127304        1.32189582        0.03889090        0.19519863        1.07341479        0.01038086        0.00401064
       -4.31126303        1.31583642        0.03683350        0.14765337        1.11893690        0.00897009        0.00344257
       -4.30125302        1.47114066        0.02112188        0.18401386        1.25186606        0.01031845        0.00382042
       -4.29124301        0.82537376        0.00593773        0.09784103        0.71281945        0.00694022        0.00183534
       -4.28123300        0.85909946        0.00474717        0.12731371        0.71731566        0.00698469        0.00273824
       -4.27122299        0.67641801        0.00318818        0.10847096        0.55599474        0.00650931        0.00225482
       -4.26121298        1.12482629        0.00501831        0.10110134        1.00528250        0.01065383        0.00277031
       -4.25120297        1.41760963        0.00724183        0.14399236        1.24946809        0.01323820        0.00366916
       -4.24119296        1.12774594        0.00413078        0.11654372        0.98945096        0.01473193        0.00288855
       -4.23118295        1.14363583        0.00303812        0.10695317        1.01625561        0.01468848        0.00270045
       -4.22117294        1.88734021        0.00366269        0.12234589        1.73618615        0.02167195        0.00347353
       -4.21116293        1.06742418        0.00225753        0.05844600        0.99317353        0.01127048        0.00227664
       -4.20115292        1.12177068        0.00292324        0.06422932        1.04318707        0.00878390        0.00264715
       -4.19114291        1.72388150        0.00664555        0.13439282        1.56190211        0.01695751        0.00398351
       -4.18113290        1.25680469        0.01068293        0.09349657        1.13896039        0.01038809        0.00327672
