#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.39460960        0.00936932        0.37308722        0.01067177        0.00148129
       -5.79274451        0.34691291        0.00781574        0.33050901        0.00744116        0.00114700
       -5.78273450        0.39923305        0.00829526        0.38088958        0.00875740        0.00129082
       -5.77272449        0.35386471        0.00727306        0.33903246        0.00642501        0.00113419
       -5.76271448        0.27222146        0.00563626        0.26043005        0.00526938        0.00088577
       -5.75270447        0.26696335        0.00524480        0.25569441        0.00514635        0.00087779
       -5.74269446        0.26978294        0.00503073        0.25878842        0.00506673        0.00089706
       -5.73268445        0.22126389        0.00361010        0.21279068        0.00413591        0.00072721
       -5.72267444        0.22962300        0.00382789        0.22094312        0.00408961        0.00076238
       -5.71266443        0.24861165        0.00409092        0.23961860        0.00407412        0.00082802
       -5.70265442        0.22781800        0.00354826        0.21985237        0.00364970        0.00076767
       -5.69264441        0.28809656        0.00456901        0.27785905        0.00462855        0.00103995
       -5.68263440        0.32136360        0.00526991        0.30982542        0.00509080        0.00117746
       -5.67262439        0.39398516        0.00682063        0.37944859        0.00632176        0.00139418
       -5.66261438        0.42920176        0.00788097        0.41266582        0.00711215        0.00154283
       -5.65260437        0.46119449        0.00901410        0.44252421        0.00796856        0.00168763
       -5.64259436        0.48996334        0.01022002        0.46902377        0.00889100        0.00182856
       -5.63258435        0.44082445        0.01014704        0.42100237        0.00811080        0.00156423
       -5.62257434        0.37604305        0.01050852        0.35742386        0.00683196        0.00127872
       -5.61256433        0.43602677        0.01213716        0.41386908        0.00850535        0.00151518
       -5.60255432        0.37827364        0.01109047        0.35781616        0.00799879        0.00136822
       -5.59254431        0.35692795        0.01059126        0.33709044        0.00793902        0.00130723
       -5.58253430        0.32071847        0.00898331        0.30294573        0.00760323        0.00118620
       -5.57252429        0.23074186        0.00664456        0.21668701        0.00649800        0.00091229
       -5.56251428        0.22616477        0.00618391        0.21253398        0.00653753        0.00090935
       -5.55250427        0.22413119        0.00553987        0.21121908        0.00646350        0.00090875
       -5.54249426        0.22464115        0.00471242        0.21274232        0.00627591        0.00091051
       -5.53248425        0.22769463        0.00370157        0.21710370        0.00597476        0.00091461
       -5.52247424        0.15684504        0.00440783        0.14651820        0.00517084        0.00074817
       -5.51246423        0.25459578        0.01039746        0.23095065        0.01167160        0.00157606
       -5.50245422        0.46521532        0.01264727        0.43342656        0.01653201        0.00260948
       -5.49244421        0.25689088        0.00683488        0.24034007        0.00836004        0.00135590
       -5.48243420        0.21593417        0.00524314        0.20313307        0.00644538        0.00111258
       -5.47242419        0.16433013        0.00378166        0.15502129        0.00467417        0.00085300
       -5.46241418        0.12677060        0.00263656        0.12015558        0.00332395        0.00065451
       -5.45240417        0.08904309        0.00165323        0.08475947        0.00216197        0.00046843
