#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45765205        0.01109236        0.06798417        0.37492784        0.00354645        0.00010124
       -9.98998999        0.37227835        0.00931826        0.05922077        0.30088698        0.00277547        0.00007687
       -9.97997998        0.41880942        0.01419485        0.06498347        0.33616007        0.00338127        0.00008975
       -9.96996997        0.35695700        0.00478041        0.05634113        0.29237337        0.00337370        0.00008839
       -9.95995996        0.29146991        0.00435746        0.04104526        0.24345269        0.00254795        0.00006656
       -9.94994995        0.28357428        0.00412879        0.03926992        0.23750060        0.00260789        0.00006709
       -9.93993994        0.28192279        0.00402260        0.04039372        0.23475431        0.00268411        0.00006804
       -9.92992993        0.22507086        0.00334020        0.03297060        0.18620107        0.00249639        0.00006260
       -9.91991992        0.22821394        0.00311637        0.03493323        0.18744695        0.00265300        0.00006439
       -9.90990991        0.23548229        0.00288169        0.03951740        0.19011065        0.00290533        0.00006722
       -9.89989990        0.21232178        0.00263581        0.03672422        0.17030170        0.00260089        0.00005916
       -9.88988989        0.26700933        0.00257628        0.04749404        0.21346207        0.00340065        0.00007629
       -9.87987988        0.29612537        0.00244629        0.05349044        0.23622739        0.00387617        0.00008508
       -9.86986987        0.37017025        0.00257366        0.06458767        0.29803576        0.00486440        0.00010876
       -9.85985986        0.41092824        0.00256716        0.06999502        0.33283491        0.00540985        0.00012130
       -9.84984985        0.45294446        0.00257386        0.07451685        0.36978435        0.00593522        0.00013418
       -9.83983984        0.49621891        0.00259376        0.07815315        0.40888408        0.00644051        0.00014741
       -9.82982983        0.42230691        0.00228386        0.07166283        0.34267900        0.00556372        0.00011750
       -9.81981982        0.33647892        0.00216498        0.06765734        0.26197061        0.00460627        0.00007973
       -9.80980981        0.39221922        0.00260172        0.07842671        0.30576928        0.00532860        0.00009290
       -9.79979980        0.34890983        0.00274580        0.07226125        0.26907290        0.00474520        0.00008469
       -9.78978979        0.34705163        0.00288140        0.07283363        0.26670150        0.00454743        0.00008767
       -9.77977978        0.31687010        0.00290768        0.06281663        0.24694876        0.00411326        0.00008377
       -9.76976977        0.25135363        0.00270406        0.04052104        0.20489368        0.00316405        0.00007081
       -9.75975976        0.25360937        0.00265679        0.03763049        0.21005278        0.00319553        0.00007379
       -9.74974975        0.25712231        0.00245022        0.03506809        0.21627142        0.00325509        0.00007750
       -9.73973974        0.26189244        0.00208435        0.03283384        0.22354960        0.00334273        0.00008192
       -9.72972973        0.26791977        0.00155917        0.03092775        0.23188733        0.00345845        0.00008707
       -9.71971972        0.18630749        0.00364431        0.02436052        0.15598796        0.00224899        0.00006572
       -9.70970971        0.32955846        0.01068543        0.04961707        0.26529395        0.00385017        0.00011185
       -9.69969970        0.55290306        0.00984268        0.08389837        0.45191905        0.00705526        0.00018769
       -9.68968969        0.29507501        0.00589655        0.04909486        0.23620968        0.00377773        0.00009619
       -9.67967968        0.24090868        0.00426376        0.04315344        0.19023675        0.00317903        0.00007569
       -9.66966967        0.18065282        0.00283302        0.03528730        0.14001063        0.00246850        0.00005336
       -9.65965966        0.13766334        0.00176011        0.02800485        0.10592942        0.00192928        0.00003969
       -9.64964965        0.09737029        0.00095618        0.01965875        0.07534599        0.00138043        0.00002894
       -9.63963964        0.05171793        0.00036908        0.00937261        0.04123481        0.00072380        0.00001764
       -9.62962963        0.02764183        0.00016584        0.00376323        0.02333356        0.00036718        0.00001201
       -9.61961962        0.02616550        0.00016107        0.00356536        0.02208034        0.00034701        0.00001172
       -9.60960961        0.09212547        0.00032796        0.01365968        0.07675281        0.00136307        0.00002195
       -9.59959960        0.24802222        0.00107987        0.03462099        0.20850541        0.00375988        0.00005608
       -9.58958959        0.23489350        0.00123907        0.03295656        0.19703972        0.00360103        0.00005711
       -9.57957958        0.22201435        0.00137664        0.03134375        0.18579286        0.00344344        0.00005767
       -9.56956957        0.23182393        0.00163502        0.03484233        0.19151410        0.00376937        0.00006311
       -9.55955956        0.24206274        0.00190774        0.03801335        0.19799924        0.00407296        0.00006945
