#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.41236413        2.27772601        0.03545647        0.41489101        1.79039692        0.03608690        0.00089470
       -5.40235412        6.10281340        0.06374536        1.16223385        4.77634526        0.09853735        0.00195159
       -5.39234411        5.79983878        0.06356112        1.08827098        4.55167271        0.09441692        0.00191706
       -5.38233410        5.50071169        0.06318267        1.01744607        4.32794106        0.09026588        0.00187602
       -5.37232409        5.78380130        0.06902459        1.05402053        4.56334674        0.09536057        0.00204887
       -5.36231408        6.06947299        0.07498586        1.08758756        4.80403773        0.10063348        0.00222836
       -5.35230407        6.35772676        0.08106646        1.11814718        5.05001402        0.10608462        0.00241448
       -5.34229406        6.64856260        0.08726641        1.14569939        5.30127561        0.11171398        0.00260723
       -5.33228405        6.94198053        0.09358569        1.17024417        5.55782250        0.11752155        0.00280660
       -5.32227404       10.27251638        0.13371380        1.54307785        8.41487332        0.17623210        0.00461932
       -5.31226403       12.38691357        0.15678935        1.77925844       10.23119293        0.21386924        0.00580361
       -5.30225402       10.99893085        0.14986362        1.60595040        9.04702747        0.19096633        0.00512303
       -5.29224401        9.61149055        0.14081890        1.43297970        7.86546148        0.16779664        0.00443382
       -5.28223400        8.25559969        0.12998011        1.26308944        6.71385519        0.14491977        0.00375518
       -5.27222399        6.92620329        0.11718529        1.09562204        5.58804501        0.12226719        0.00308376
       -5.26221398        5.59758626        0.10213300        0.92824083        4.46542739        0.09938149        0.00240355
       -5.25220397        3.57282164        0.06664455        0.63134807        2.80956023        0.06386647        0.00140232
       -5.24219396        2.20281217        0.04201486        0.40159751        1.71880966        0.03956608        0.00082407
       -5.23218395        4.96731053        0.06181668        0.70750659        4.10622251        0.08957168        0.00219306
       -5.22217394        7.90662754        0.11394538        1.14375438        6.50365249        0.14161482        0.00366047
       -5.21216393        6.51916506        0.14731027        1.01158277        5.24223473        0.11474839        0.00328889
       -5.20215392        5.84927781        0.21140068        1.02649437        4.50804873        0.10008374        0.00325030
       -5.19214391        5.16170177        0.29019682        1.05575221        3.72826435        0.08422473        0.00326365
       -5.18213390        4.45643691        0.38369870        1.09935632        2.90288158        0.06717136        0.00332895
       -5.17212389        4.48120888        0.50003349        1.23222255        2.68203070        0.06305451        0.00386763
       -5.16211388        8.03069584        1.02378610        2.57342327        4.31611318        0.11048443        0.00688886
       -5.15210387        5.05831445        0.86934385        1.52981100        2.59348897        0.05945761        0.00621302
       -5.14209386        3.25187281        0.56663579        0.99230730        1.65217734        0.03663084        0.00412154
       -5.13208385        9.00014989        1.00934046        2.99310056        4.87540749        0.11483323        0.00746815
       -5.12207384        3.13899953        0.15970642        0.47500359        2.45472019        0.04695664        0.00261269
       -5.11206383       37.12763860        7.52616451        9.49428582       19.65658675        0.39439608        0.05620543
       -5.10205382       23.62706067        3.52790989        5.64379962       14.20880753        0.21380596        0.03273767
       -5.09204381       21.25338805        2.89870408        4.46771503       13.69288149        0.16607389        0.02801355
       -5.08203380       53.81924022        6.37564847       10.35610857       36.64906807        0.37144394        0.06697117
       -5.07202379       85.06252217       11.08136691       18.20458802       55.01911013        0.64620675        0.11125036
       -5.06201378      131.18867140       12.74274031       22.60726978       94.87509332        0.80317117        0.16039682
       -5.05200377       50.63373999        6.35908646        8.93654062       34.94630903        0.32562002        0.06618386
       -5.04199376       74.04522893       12.71197180       13.34218106       47.33752333        0.55135838        0.10219436
       -5.03198375       42.52218416        4.76821368        7.00715538       30.40789521        0.28638681        0.05253308
       -5.02197374       16.10693024        1.11423609        2.50548718       12.36241421        0.10747341        0.01731935
       -5.01196373       48.16015568        3.55290366        8.26940735       35.90768788        0.37750564        0.05265114
       -5.00195372       37.76844764        3.13005300        6.09930702       28.08907782        0.41351828        0.03649151
       -4.99194371       48.55851046        6.66667328        8.11900019       33.21781470        0.49919578        0.05582652
       -4.98193370       72.49626953        8.60500803       11.37751038       51.77612618        0.65433662        0.08328833
       -4.97192369       38.49118796        4.81376973        6.27674416       26.89022666        0.46973829        0.04070912
       -4.96191368       99.32053979        9.59157613       15.39857958       73.40931198        0.81261398        0.10845812
       -4.95190367       69.97118162        9.87603464       11.72563610       47.65610074        0.62680434        0.08660579
       -4.94189366       76.68677970        8.67286203       13.09023460       54.16157088        0.68228950        0.07982270
       -4.93188365       51.08140252        6.03285739        7.74813883       36.81977380        0.42279625        0.05783625
       -4.92187364       32.91910261        3.16293219        4.77833676       24.65964123        0.28370097        0.03449146
       -4.91186363       12.36877031        2.40986077        2.16317383        7.61367863        0.16712956        0.01492753
       -4.90185362       13.20014655        2.37154398        2.32067230        8.29869713        0.19373916        0.01549398
       -4.89184361       17.62452082        2.66579838        3.09576675       11.57521290        0.26810742        0.01963536
       -4.88183360       14.45001986        1.59968753        2.27119749       10.33277385        0.23174261        0.01461839
       -4.87182359       24.87352282        2.50791622        3.70640628       18.19139385        0.44402082        0.02378565
       -4.86181358       31.12232878        3.03424297        4.61340391       22.94560987        0.49968886        0.02938317
       -4.85180357       21.98130403        1.92803579        3.11363208       16.58368044        0.33593308        0.02002264
       -4.84179356       20.66021710        1.65074481        2.74955547       15.92517487        0.31625266        0.01848929
       -4.83178355       22.14323700        1.68437997        2.75213158       17.33274841        0.35434955        0.01962749
       -4.82177354       19.50460245        1.49394295        2.31308138       15.34239897        0.33709959        0.01807956
       -4.81176353       23.81962122        1.90619746        2.61049485       18.84001684        0.44012221        0.02278985
       -4.80175352        9.90162625        1.39703099        1.01348293        7.33356366        0.14462036        0.01292830
       -4.79174351       24.25042979        4.04315701        2.33415808       17.52694480        0.31041111        0.03575880
       -4.78173350       20.05158350        3.40442113        1.91456888       14.45572699        0.24598896        0.03087754
       -4.77172349        9.73989530        1.42427716        1.04131730        7.13200303        0.12796847        0.01432935
       -4.76171348        8.90033389        1.26646484        0.99656456        6.51010859        0.11381398        0.01338192
       -4.75170347        8.07023474        1.11996320        0.94049507        5.89710096        0.10027227        0.01240323
       -4.74169346        7.24959786        0.98477225        0.87310883        5.29298014        0.08734334        0.01139329
       -4.73168345        6.43842324        0.86089198        0.79440585        4.69774612        0.07502718        0.01035211
       -4.72167344        5.63671089        0.74832240        0.70438611        4.11139891        0.06332380        0.00927967
       -4.71166343        4.84446081        0.64706350        0.60304963        3.53393851        0.05223320        0.00817598
       -4.70165342        4.06167299        0.55711528        0.49039640        2.96536491        0.04175536        0.00704103
       -4.69164341        9.69492151        1.72226068        0.76223479        7.10823507        0.08470195        0.01748901
       -4.68163340       11.54835925        1.81643685        0.95693137        8.64136671        0.11362765        0.01999668
       -4.67162339       14.25098019        2.11525472        1.12087816       10.83770731        0.15354092        0.02359907
       -4.66161338       16.86720174        2.29209866        1.37997469       12.97010713        0.19824561        0.02677566
       -4.65160337       16.64030518        1.84352590        1.43077811       13.11304611        0.22878094        0.02417412
       -4.64159336       19.29888633        1.59564251        1.88853193       15.49945090        0.28928645        0.02597455
       -4.63158335       15.72850890        1.10238467        1.56644282       12.78738117        0.25246824        0.01983200
       -4.62157334       12.04363066        0.74166276        1.28661892        9.80169710        0.19875072        0.01490116
       -4.61156333       10.78082184        0.69433102        1.18544680        8.71293957        0.17421851        0.01388594
       -4.60155332        9.79463652        0.72631111        1.11181732        7.79512565        0.14776826        0.01361418
       -4.59154331        8.91760821        0.73287605        1.06030692        6.98546681        0.12571076        0.01324767
       -4.58153330        8.14557732        0.69852679        1.01700259        6.30661225        0.11080086        0.01263483
       -4.57152329        7.75415086        0.62491192        1.00522186        6.00183621        0.11012854        0.01205233
       -4.56151328        7.52668042        0.51236343        1.01374327        5.87173440        0.11745088        0.01138845
       -4.55150327        7.49142491        0.37430354        1.04809975        5.92664299        0.13155341        0.01082522
       -4.54149326        9.48692987        0.57977230        1.20907531        7.52315889        0.16059029        0.01433308
       -4.53148325       11.76445497        0.78929476        1.45698782        9.30650240        0.19314217        0.01852782
       -4.52147324       13.82037732        0.90902024        1.76968350       10.89336323        0.22590512        0.02240522
       -4.51146323       15.65469691        0.93894873        2.14716234       12.28374139        0.25887914        0.02596531
       -4.50145322       15.79527826        0.87058159        2.42175571       12.21967148        0.25645765        0.02681184
       -4.49144321       14.26991354        0.57964191        2.17507524       11.24856271        0.24280095        0.02383273
       -4.48143320        9.73832799        0.26053712        1.64517525        7.62533472        0.19198134        0.01529957
       -4.47142319        8.22942296        0.14550099        1.14809475        6.75806463        0.16381672        0.01394586
       -4.46141318        8.21396012        0.17492546        1.24762127        6.62866287        0.14770560        0.01504492
       -4.45140317       12.51149650        0.35586826        1.67243389       10.28239621        0.17736578        0.02343235
       -4.44139316       22.78699821        0.94522353        3.35206508       18.16202951        0.28436954        0.04331055
       -4.43138315       11.13038762        0.24054320        2.10285707        8.62438746        0.13531473        0.02728517
       -4.42137314       18.55104901        0.31362334        3.19621291       14.79173655        0.20530837        0.04416783
       -4.41136313       36.48938598        0.83535501        3.93624558       31.13785187        0.51398536        0.06594816
       -4.40135312       25.67244606        0.86811744        3.72154539       20.70769995        0.31817849        0.05690478
       -4.39134311       30.15921112        1.44804189        5.03079066       23.26718832        0.35326402        0.05992623
       -4.38133310       28.10451184        2.06361070        4.15557003       21.53491598        0.29726677        0.05314836
       -4.37132309       28.06531519        2.34093704        3.32361032       22.07912728        0.26375156        0.05788900
       -4.36131308       42.49144333        2.54770944        5.72369038       33.75683949        0.36251127        0.10069274
       -4.35130307       39.81994006        1.05683423        6.12071685       32.18481243        0.35827048        0.09930607
       -4.34129306       28.01320672        0.53392588        5.04520813       22.11226438        0.24587179        0.07593653
       -4.33128305       49.46107619        0.77115236        9.91573789       38.23505390        0.38020210        0.15892993
       -4.32127304       34.30686202        1.09969565        4.82995569       28.01917924        0.26451847        0.09351298
       -4.31126303       30.92380771        1.34265767        4.15955173       25.10730591        0.22927653        0.08501588
       -4.30125302       35.22641032        0.84788098        5.43828140       28.57413401        0.26346425        0.10264968
       -4.29124301       19.58440273        0.25773948        2.67595676       16.42913183        0.17227751        0.04929715
       -4.28123300       24.12546206        0.18786924        3.21863272       20.46224104        0.18672827        0.06999080
       -4.27122299       19.89721534        0.10919417        2.72174457       16.83304968        0.17704068        0.05618624
       -4.26121298       27.38408102        0.13222799        2.48811759       24.41732812        0.28181011        0.06459720
       -4.25120297       38.08301548        0.23582673        3.50612227       33.85931958        0.39331830        0.08842859
       -4.24119296       30.42805287        0.13359465        2.83195401       27.00746301        0.38422114        0.07082007
       -4.23118295       28.13506471        0.08658989        2.45702140       25.14762068        0.37615259        0.06768015
       -4.22117294       43.72685805        0.09964781        2.93437687       40.05519670        0.54126951        0.09636717
       -4.21116293       25.06399033        0.06251206        1.57850243       23.06489265        0.29835285        0.05973035
       -4.20115292       27.01529833        0.07983850        2.01170196       24.62372464        0.23199494        0.06803829
       -4.19114291       40.85056490        0.15182217        3.65109292       36.56924540        0.37301555        0.10538886
       -4.18113290       32.34560035        0.26842579        2.87818174       28.85043719        0.26183623        0.08671940
       -4.17112289       38.36558075        0.62750215        3.90370760       33.46058219        0.26415969        0.10962912
       -4.16111288       38.91397770        0.85676607        3.20887026       34.49328212        0.24543628        0.10962297
       -4.15110287       33.22890800        0.72607582        2.87838014       29.33252419        0.19595473        0.09597312
       -4.14109286       38.64515720        0.69368092        3.44304388       34.16788906        0.22655305        0.11399029
       -4.13108285       27.66054754        0.58464413        2.31778905       24.52082719        0.15707419        0.08021299
       -4.12107284       29.54949389        0.45189598        2.14584886       26.68653355        0.18538548        0.07983002
       -4.11106283       11.48409389        0.26653186        1.02971887       10.08423289        0.07183375        0.03177652
       -4.10105282       25.65984102        0.09351433        2.18162093       23.15713268        0.15318614        0.07438693
       -4.09104281        9.61371849        0.01889614        1.52486094        7.98060513        0.06315663        0.02619965
       -4.08103280       24.26856602        0.08814699        1.37169717       22.58137721        0.16530682        0.06203783
       -4.07102279       20.51674162        0.07535529        0.90961648       19.32625687        0.15090332        0.05460965
       -4.06101278       37.31936913        0.15798241        1.00602871       35.81189079        0.23726379        0.10620343
       -4.05100277       38.59464102        0.22009018        1.41947972       36.35718786        0.50919560        0.08868766
       -4.04099276       49.30678389        0.48614117        1.14820221       46.85814983        0.70838004        0.10591064
       -4.03098275       21.93935814        0.32026519        0.94814914       20.31248261        0.31368080        0.04478039
       -4.02097274       75.57545278        1.82803512        1.78442979       71.09967029        0.68358386        0.17973372
       -4.01096273       38.36562273        0.83156025        1.48219522       35.52777279        0.43815017        0.08594430
       -4.00095272       36.03527165        1.01175699        1.29426245       33.25450811        0.39648940        0.07825471
       -3.99094271       32.27029009        0.95344823        0.99482694       29.91911365        0.33328455        0.06961672
       -3.98093270       32.73340344        0.84305813        0.91358346       30.60042797        0.30639446        0.06993942
       -3.97092269       38.16853860        0.67798167        1.13401350       35.93756865        0.33625105        0.08272373
       -3.96091268       38.96822727        0.57494689        1.60078990       36.36623845        0.33914932        0.08710271
       -3.95090267       30.83234647        0.49196973        1.77593704       28.22510306        0.27071362        0.06862302
       -3.94089266       52.88335824        1.76496450       12.22595786       38.00674259        0.79850074        0.08719255
       -3.93088265       31.16983171        0.77962580        3.83312747       26.13410337        0.35914413        0.06383093
       -3.92087264       14.78362104        0.39964580        2.19180757       11.96437044        0.20301802        0.02477921
       -3.91086263       14.16983863        0.36798172        2.15724345       11.42623057        0.19400481        0.02437809
       -3.90085262       14.23974375        0.34510254        2.12510541       11.54949735        0.19486957        0.02516889
       -3.89084261       14.41598435        0.32134462        2.04525192       11.82780599        0.19532132        0.02626050
       -3.88083260       15.08180900        0.30317886        1.98776371       12.56069857        0.20204905        0.02811881
       -3.87082259       16.49931716        0.28864131        1.97294577       13.98794181        0.21878999        0.03099827
       -3.86081258       18.52043604        0.27117894        1.95850406       16.01338581        0.24271345        0.03465378
       -3.85080257       26.15181563        0.25995327        1.83696488       23.69374959        0.30950256        0.05164533
       -3.84079256       27.15493195        0.20768182        0.89986176       25.63625113        0.35707669        0.05406055
       -3.83078255       13.64007591        0.14807691        0.67934321       12.55674889        0.23103732        0.02486959
       -3.82077254       15.58811012        0.16758122        0.76792508       14.39150683        0.23099718        0.03009981
       -3.81076253       17.98637262        0.20245477        0.91295720       16.59852878        0.23561051        0.03682136
       -3.80075252       20.28865336        0.24873916        1.01967008       18.73627306        0.23999873        0.04397233
       -3.79074251       19.67421268        0.32261131        1.14278092       17.93088493        0.23507659        0.04285894
       -3.78073250       19.29237058        0.39210540        1.24722397       17.37758951        0.23322719        0.04222450
       -3.77072249       17.45581869        0.44130648        1.28009882       15.50056599        0.19579013        0.03805727
       -3.76071248       17.88824150        0.49222902        1.37295779       15.77712826        0.20709345        0.03883298
       -3.75070247       16.86490835        0.50128722        1.39999121       14.73585168        0.19192686        0.03585137
       -3.74069246       17.56971289        0.51144541        1.47277986       15.33884244        0.20972200        0.03692319
       -3.73068245       18.23198861        0.49923375        1.52751336       15.93951732        0.22788184        0.03784234
       -3.72067244       17.60659051        0.42000516        1.56091751       15.35402713        0.23654163        0.03509908
       -3.71066243       17.38140741        0.33847848        1.69885553       15.06588933        0.24528175        0.03290232
       -3.70065242       22.08785868        0.33595429        2.99343200       18.41959041        0.30107615        0.03780583
       -3.69064241       12.07467011        0.22320782        0.65110398       11.03888505        0.13629942        0.02517384
       -3.68063240       11.63774505        0.19024970        0.69797594       10.59409288        0.13164560        0.02378093
       -3.67062239       11.36460224        0.16350579        0.79353458       10.25134969        0.13356724        0.02264494
       -3.66061238       11.00635954        0.15109290        1.00638594        9.69426627        0.13335916        0.02125527
       -3.65060237       10.46050775        0.15956824        1.38421361        8.76211104        0.13548745        0.01912741
       -3.64059236       11.09175653        0.18872995        1.92602197        8.80989627        0.14813903        0.01896932
       -3.63058235       15.39368290        0.07137364        0.39469956       14.74474677        0.15005822        0.03280471
       -3.62057234       12.51319313        0.08043674        0.45591185       11.82665577        0.12265499        0.02753377
       -3.61056233       13.86310411        0.09963914        0.57142322       13.02901357        0.13095850        0.03206969
       -3.60055232       16.07283189        0.12337262        0.73279813       15.02700067        0.15159954        0.03806094
       -3.59054231       18.33642684        0.13873705        0.81886683       17.15169576        0.18316783        0.04395937
       -3.58053230       22.26583018        0.17853875        1.09304062       20.69812538        0.24182561        0.05429983
       -3.57052229       18.82233578        0.15890435        0.92397923       17.48426594        0.20823547        0.04695079
       -3.56051228       18.96719569        0.15013104        0.87930578       17.67485662        0.21760106        0.04530118
       -3.55050227       15.23924962        0.13461721        0.73616335       14.15539166        0.17432588        0.03875151
       -3.54049226       16.02516157        0.12885431        0.68817507       14.99135862        0.17707778        0.03969579
       -3.53048225       13.54411751        0.09638082        0.54412353       12.72987657        0.14042164        0.03331494
       -3.52047224       13.12045927        0.08084809        0.52711598       12.34288752        0.13796607        0.03164160
       -3.51046223       11.56654869        0.06471786        0.42957969       10.90923630        0.13450237        0.02851247
       -3.50045222       11.70701445        0.06309128        0.44638207       11.01555692        0.15351123        0.02847295
       -3.49044221       11.88323942        0.06734976        0.49476463       11.12313475        0.16965533        0.02833496
       -3.48043220       12.09522357        0.07749330        0.57472736       11.23196977        0.18293465        0.02809849
       -3.47042219       13.26434530        0.09281479        0.70264819       12.24070067        0.19703269        0.03114897
       -3.46041218       24.47069816        0.13685049        1.34190570       22.65007145        0.28542223        0.05644829
       -3.45040217       12.60340165        0.11833904        0.96685724       11.30614132        0.18059302        0.03147103
       -3.44039216       18.86612413        0.16048162        1.62453237       16.80592059        0.22841977        0.04676978
       -3.43038215       26.41473338        0.24696619        2.73438485       22.96197771        0.40638428        0.06502035
       -3.42037214       30.95793276        0.35243634        3.19654662       26.89004723        0.45108303        0.06781954
       -3.41036213       20.09336848        0.29413026        2.65793774       16.80724974        0.29009281        0.04395794
       -3.40035212      178.95176653        3.02699520       19.38807849      153.65065955        2.54866827        0.33736502
       -3.39034211       30.40109856        0.63058025        4.88599010       24.37166478        0.45653831        0.05632511
       -3.38033210       21.47638070        0.57834897        4.49577682       16.00332506        0.36201174        0.03691811
       -3.37032209       24.52868413        0.61609066        4.80606830       18.66651745        0.39526884        0.04473888
       -3.36031208       22.10171952        0.48858266        4.04312643       17.18168018        0.34448036        0.04384990
       -3.35030207       17.95701112        0.32380884        2.88625970       14.45345822        0.25592006        0.03756430
       -3.34029206       13.45452699        0.19036747        1.82683445       11.23322891        0.17396825        0.03012791
       -3.33028205       12.66988560        0.19093694        1.54732675       10.74315043        0.15876056        0.02971093
       -3.32027204       16.21863771        0.24425967        1.78503381       13.95003765        0.20115018        0.03815642
       -3.31026203       21.78986170        0.32893000        2.50109550       18.64602486        0.26575182        0.04805952
       -3.30025202       35.57290928        0.51445151        4.49230726       30.05615746        0.43581623        0.07417683
       -3.29024201       44.25790316        0.56742243        6.15272983       36.91192389        0.53766734        0.08815968
       -3.28023200       25.38875144        0.10846408        1.44525434       23.50722278        0.25394892        0.07386133
       -3.27022199       15.62874578        0.05122978        1.12926308       14.20239156        0.19281512        0.05304623
       -3.26021198       16.47030544        0.05974003        1.15529895       14.98889997        0.21324523        0.05312126
       -3.25020197       18.46618494        0.07115160        1.32971321       16.75907864        0.24905791        0.05718357
       -3.24019196       21.59718429        0.08606522        1.62540334       19.51958428        0.30191776        0.06421369
       -3.23018195       14.26511740        0.03464384        0.74517587       13.30644115        0.13792054        0.04093600
       -3.22017194       19.36375768        0.04250691        0.68803435       18.43087536        0.14960143        0.05273963
       -3.21016193       41.15887477        0.15776882        2.38051537       38.05696094        0.45018166        0.11344797
       -3.20015192       41.21866842        0.14921362        1.94581887       38.61917464        0.40104801        0.10341328
       -3.19014191       41.87737482        0.29766215        3.32538414       37.63749688        0.51547131        0.10136035
       -3.18013190       10.47035746        0.04674380        0.68767403        9.58302785        0.12083876        0.03207302
       -3.17012189       28.28989042        0.09194421        2.31778287       25.16428007        0.59463456        0.12124871
       -3.16011188       32.34841225        0.06461005        2.29841902       29.35010902        0.50811392        0.12716025
       -3.15010187       28.07757918        0.04217969        1.77041579       25.80691396        0.36106667        0.09700307
       -3.14009186       54.15738987        0.09621533        3.48608034       49.70558759        0.68843167        0.18107494
       -3.13008185       52.33371519        0.11207288        4.24711531       47.08102992        0.70829670        0.18520038
       -3.12007184       39.05656799        0.12800322        4.51703264       33.67372963        0.58643281        0.15136970
       -3.11006183       39.88988887        0.10980410        5.07052475       33.91594263        0.61838791        0.17522947
       -3.10005182       45.30772239        0.13026325        6.10715770       38.18482921        0.68013301        0.20533923
       -3.09004181       43.50506088        0.14931060        5.58404800       36.82204879        0.74597854        0.20367495
       -3.08003180       24.49093424        0.09964348        2.87957077       21.07151928        0.34444763        0.09575308
       -3.07002179       46.28107290        0.13334932        4.16152054       41.21566250        0.60335061        0.16718992
       -3.06001178       26.94067247        0.14091968        3.42757212       22.86491868        0.39969821        0.10756377
       -3.05000177       30.05620375        0.16153344        3.82772840       25.47762786        0.46542716        0.12388688
       -3.03999176       31.33013500        0.16507764        3.81559656       26.73810193        0.48713933        0.12421954
       -3.02998175       28.53202215        0.16905318        3.31539500       24.48975830        0.45201506        0.10580061
       -3.01997174       33.52610180        0.25839302        4.54920327       28.01542063        0.57262896        0.13045591
       -3.00996173       34.59222159        0.31154117        4.63528265       28.99563070        0.53375232        0.11601475
       -2.99995172       41.97827623        0.40423893        5.79098291       35.02670033        0.62084192        0.13551214
       -2.98994171       42.13961979        0.29446987        5.67472926       35.31299724        0.70286458        0.15455883
       -2.97993170       38.09982536        0.22633319        4.42726420       32.77047936        0.54823762        0.12751100
       -2.96992169       30.06223285        0.21176186        3.96003097       25.30406655        0.47822069        0.10815278
       -2.95991168       32.04487278        0.22963116        4.29693141       26.89351548        0.50804706        0.11674767
       -2.94990167       28.14564791        0.20249488        3.55475732       23.84027882        0.45246025        0.09565664
       -2.93989166       34.73957064        0.28339375        4.43679372       29.35316274        0.55294046        0.11327996
       -2.92988165       49.20362422        0.27384028        4.84211039       43.22681541        0.71951374        0.14134441
       -2.91987164       35.73448591        0.22796117        3.84168038       31.02270957        0.53357729        0.10855750
       -2.90986163       24.71791552        0.13661615        2.45073481       21.68141752        0.37292601        0.07622104
       -2.89985162       50.56699890        0.28460826        5.30367462       44.08328276        0.75284912        0.14258415
       -2.88984161       34.71236645        0.24440342        4.52622283       29.25886922        0.56103446        0.12183653
       -2.87983160       27.66704760        0.14534176        2.78406222       24.23584356        0.41674966        0.08505041
       -2.86982159       25.09319130        0.13276184        2.35684390       22.15012060        0.38185965        0.07160531
       -2.85981158       22.05738309        0.12043162        2.04925156       19.49021434        0.33627905        0.06120652
       -2.84980157       22.68670710        0.15845982        2.60000992       19.48434009        0.37663330        0.06726398
       -2.83979156       34.68883491        0.21287270        3.78774883       30.01489032        0.57058465        0.10273840
       -2.82978155       52.36607010        0.70051486       12.09839875       37.95449186        1.36847534        0.24418929
       -2.81977154       15.78728681        0.25408887        3.46374270       11.69999256        0.31743518        0.05202749
       -2.80976153       25.62356258        0.37937268        5.18727732       19.48856787        0.48440016        0.08394456
       -2.79975152       18.85580328        0.20478556        3.63991550       14.58220710        0.35387376        0.07502137
       -2.78974151       24.95725186        0.63914628        5.46474736       18.33261237        0.46015886        0.06058698
       -2.77973150       20.90369638        0.33728681        4.75394876       15.34783296        0.37985474        0.08477311
       -2.76972149       15.07784073        0.24796976        2.91539726       11.58965082        0.27317496        0.05164794
       -2.75971148      102.14206516        2.93038076       27.86563846       68.85870281        2.26258377        0.22475936
       -2.74970147       14.33682474        0.27276372        3.23618474       10.50341022        0.27203475        0.05243132
       -2.73969146       16.04539696        0.28441817        3.63425550       11.74536866        0.31947220        0.06188244
       -2.72968145       13.64214296        0.21496868        3.06578649       10.03494833        0.26996532        0.05647414
       -2.71967144       14.01575457        0.18884844        3.06267695       10.41850481        0.28473243        0.06099194
       -2.70966143       16.36329246        0.17482111        2.88561914       12.94996934        0.29136548        0.06151738
       -2.69965142       12.41598875        0.13399842        2.47698455        9.52194305        0.22993160        0.05313113
