#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38545728        0.00670949        0.36718062        0.01017693        0.00139024
       -9.98998999        0.30707624        0.00589531        0.29289725        0.00715870        0.00112499
       -9.97997998        0.34973907        0.00666687        0.33369192        0.00810675        0.00127353
       -9.96996997        0.32306272        0.00622281        0.30959148        0.00607776        0.00117067
       -9.95995996        0.24496685        0.00470606        0.23429792        0.00505589        0.00090698
       -9.94994995        0.24407276        0.00471992        0.23358893        0.00485831        0.00090561
       -9.93993994        0.25022434        0.00485662        0.23966585        0.00477213        0.00092974
       -9.92992993        0.21671064        0.00377196        0.20826527        0.00391830        0.00075511
       -9.91991992        0.22630497        0.00401875        0.21760715        0.00388740        0.00079165
       -9.90990991        0.24360387        0.00461895        0.23425502        0.00387300        0.00085689
       -9.89989990        0.21618611        0.00441013        0.20750444        0.00348349        0.00078805
       -9.88988989        0.29457072        0.00548348        0.28361287        0.00451677        0.00095760
       -9.87987988        0.33180199        0.00619472        0.31952675        0.00499830        0.00108222
       -9.86986987        0.39416256        0.00770980        0.37890664        0.00610966        0.00143646
       -9.85985986        0.43260303        0.00830799        0.41579853        0.00689501        0.00160150
       -9.84984985        0.46873670        0.00874749        0.45047231        0.00775498        0.00176193
       -9.83983984        0.50256357        0.00902829        0.48292797        0.00868956        0.00191775
       -9.82982983        0.44153478        0.00798303        0.42443307        0.00744896        0.00166973
       -9.81981982        0.38879370        0.00757794        0.37381115        0.00603581        0.00136881
       -9.80980981        0.45827709        0.00847052        0.44081241        0.00747143        0.00152273
       -9.79979980        0.40172083        0.00744746        0.38578988        0.00713566        0.00134784
       -9.78978979        0.36773534        0.00750013        0.35153970        0.00730428        0.00139123
       -9.77977978        0.32719122        0.00671183        0.31228752        0.00693725        0.00125462
       -9.76976977        0.24969083        0.00490550        0.23771049        0.00610547        0.00096937
       -9.75975976        0.24582387        0.00481687        0.23374243        0.00629663        0.00096794
       -9.74974975        0.24266575        0.00473579        0.23053181        0.00643096        0.00096718
       -9.73973974        0.24021648        0.00466228        0.22807864        0.00650845        0.00096710
       -9.72972973        0.23847606        0.00459634        0.22638292        0.00652911        0.00096769
       -9.71971972        0.17347080        0.00386207        0.16344122        0.00542995        0.00073756
       -9.70970971        0.35277754        0.00702801        0.33248396        0.01178846        0.00147710
       -9.69969970        0.64208710        0.00984022        0.61197983        0.01774167        0.00252537
       -9.68968969        0.33472487        0.00545345        0.31918794        0.00877947        0.00130400
       -9.67967968        0.28162403        0.00433327        0.26945837        0.00676992        0.00106248
       -9.66966967        0.22185884        0.00313710        0.21305305        0.00486695        0.00080174
       -9.65965966        0.17369278        0.00230174        0.16731499        0.00347271        0.00060334
       -9.64964965        0.12494638        0.00156457        0.12066748        0.00229879        0.00041555
       -9.63963964        0.06923299        0.00077671        0.06704445        0.00120160        0.00021023
       -9.62962963        0.03992509        0.00038096        0.03875200        0.00068877        0.00010336
       -9.61961962        0.03848062        0.00036470        0.03737656        0.00064392        0.00009544
       -9.60960961        0.10506554        0.00248198        0.10078666        0.00149259        0.00030431
       -9.59959960        0.29650359        0.00707036        0.28456396        0.00400730        0.00086197
       -9.58958959        0.27844063        0.00654825        0.26723180        0.00384205        0.00081854
       -9.57957958        0.26081736        0.00605075        0.25031382        0.00367705        0.00077574
       -9.56956957        0.26960662        0.00603809        0.25879678        0.00395211        0.00081963
       -9.55955956        0.27844045        0.00603477        0.26729553        0.00424391        0.00086623
       -9.54954955        0.28731884        0.00604077        0.27581006        0.00455245        0.00091556
       -9.53953954        0.29624180        0.00605611        0.28434037        0.00487772        0.00096760
       -9.52952953        0.30520933        0.00608077        0.29288647        0.00521972        0.00102236
       -9.51951952        0.44571297        0.00782850        0.42852644        0.00771715        0.00164087
       -9.50950951        0.52190391        0.00900342        0.50138451        0.00947031        0.00204567
       -9.49949950        0.45178040        0.00815065        0.43307966        0.00871344        0.00183665
       -9.48948949        0.38533911        0.00729515        0.36853204        0.00789799        0.00161393
       -9.47947948        0.32489096        0.00645746        0.31000085        0.00705171        0.00138095
       -9.46946947        0.27019700        0.00563526        0.25725449        0.00617022        0.00113705
       -9.45945946        0.21938115        0.00481182        0.20845944        0.00523057        0.00087932
       -9.44944945        0.13968101        0.00343450        0.13214500        0.00355940        0.00054212
       -9.43943944        0.09237280        0.00216069        0.08744293        0.00245965        0.00030953
       -9.42942943        0.21533903        0.00344524        0.20732989        0.00366609        0.00089781
       -9.41941942        0.36427093        0.00487983        0.35152483        0.00650187        0.00136440
       -9.40940941        0.32396072        0.00346223        0.31305060        0.00636642        0.00108147
       -9.39939940        0.30063619        0.00332477        0.28956290        0.00680287        0.00094564
       -9.38938939        0.26627085        0.00332745        0.25488541        0.00722796        0.00083002
       -9.37937938        0.22086472        0.00347027        0.20901814        0.00764169        0.00073462
       -9.36936937        0.21842933        0.00396208        0.20501716        0.00871057        0.00073951
       -9.35935936        0.43421605        0.00721517        0.40725408        0.01850092        0.00124588
       -9.34934935        0.22371090        0.00582075        0.20595903        0.01108923        0.00084189
       -9.33933934        0.13705617        0.00383087        0.12529643        0.00737382        0.00055506
       -9.32932933        0.45226404        0.00840580        0.41898847        0.02331717        0.00155260
       -9.31931932        0.10998457        0.00447649        0.10159371        0.00317325        0.00074111
       -9.30930931        1.78807265        0.13292437        1.59640213        0.05187066        0.00687550
       -9.29929930        1.06450893        0.07595120        0.94526964        0.03794706        0.00534103
