#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42819779        0.01083743        0.06009933        0.35289276        0.00423964        0.00012863
       -9.98998999        0.32676625        0.00904707        0.05214707        0.26203733        0.00344117        0.00009361
       -9.97997998        0.38006065        0.01359685        0.06097727        0.30147996        0.00390484        0.00010173
       -9.96996997        0.35423958        0.00465206        0.05760247        0.28862431        0.00327100        0.00008974
       -9.95995996        0.27305523        0.00411071        0.04272600        0.22349277        0.00265160        0.00007415
       -9.94994995        0.27140530        0.00382424        0.04233125        0.22257062        0.00260614        0.00007304
       -9.93993994        0.27118244        0.00362836        0.04371822        0.22106683        0.00269653        0.00007250
       -9.92992993        0.24037027        0.00313252        0.03745630        0.19753677        0.00218452        0.00006015
       -9.91991992        0.24780575        0.00290944        0.04072681        0.20184050        0.00226783        0.00006117
       -9.90990991        0.26380637        0.00267889        0.04468415        0.21397006        0.00241052        0.00006274
       -9.89989990        0.23253638        0.00244095        0.03714065        0.19062363        0.00227223        0.00005891
       -9.88988989        0.31477154        0.00236769        0.04417521        0.26527190        0.00287709        0.00007966
       -9.87987988        0.35229066        0.00223518        0.05032539        0.29637737        0.00326232        0.00009041
       -9.86986987        0.41101771        0.00229401        0.06515627        0.33915978        0.00429088        0.00011677
       -9.85985986        0.45081123        0.00227699        0.07244508        0.37111703        0.00483837        0.00013375
       -9.84984985        0.48907214        0.00228247        0.07939074        0.40184636        0.00540053        0.00015204
       -9.83983984        0.52580045        0.00231043        0.08599327        0.43134776        0.00597736        0.00017163
       -9.82982983        0.44833082        0.00231632        0.08034038        0.36026880        0.00526614        0.00013918
       -9.81981982        0.36856680        0.00215956        0.07356323        0.28833863        0.00440582        0.00009955
       -9.80980981        0.44392714        0.00255057        0.07857288        0.35755987        0.00512496        0.00011886
       -9.79979980        0.40769528        0.00243475        0.06416678        0.33641926        0.00456578        0.00010872
       -9.78978979        0.39261377        0.00287840        0.05675227        0.32824290        0.00462679        0.00011341
       -9.77977978        0.35457884        0.00281958        0.04920306        0.29829300        0.00415736        0.00010584
       -9.76976977        0.27424758        0.00250764        0.03599577        0.23236455        0.00328214        0.00009748
       -9.75975976        0.26927924        0.00264059        0.03605822        0.22714275        0.00333654        0.00010114
       -9.74974975        0.26366244        0.00272730        0.03633635        0.22107724        0.00341738        0.00010417
       -9.73973974        0.25739716        0.00276776        0.03683015        0.21416802        0.00352465        0.00010658
       -9.72972973        0.25048342        0.00276197        0.03753961        0.20641510        0.00365836        0.00010838
       -9.71971972        0.19078289        0.00358232        0.02459256        0.16003394        0.00247709        0.00009698
       -9.70970971        0.39807895        0.00992757        0.04162933        0.34187269        0.00442189        0.00022747
       -9.69969970        0.69702838        0.01306051        0.06911763        0.60699703        0.00752801        0.00032519
       -9.68968969        0.35148718        0.00609205        0.04024535        0.30071876        0.00426437        0.00016665
       -9.67967968        0.28947861        0.00436420        0.03422374        0.24710592        0.00365355        0.00013120
       -9.66966967        0.22455629        0.00294034        0.02673224        0.19188918        0.00289638        0.00009814
       -9.65965966        0.17289127        0.00186809        0.02079447        0.14787682        0.00227974        0.00007216
       -9.64964965        0.12282145        0.00107605        0.01444442        0.10563464        0.00161714        0.00004919
       -9.63963964        0.06855205        0.00054165        0.00663067        0.06054303        0.00080922        0.00002747
       -9.62962963        0.04091540        0.00035960        0.00229719        0.03787115        0.00037003        0.00001743
       -9.61961962        0.03950993        0.00032350        0.00202526        0.03679180        0.00035248        0.00001689
       -9.60960961        0.09270065        0.00089007        0.01602966        0.07449162        0.00125744        0.00003185
       -9.59959960        0.23373999        0.00144741        0.05631366        0.17245737        0.00345362        0.00006794
       -9.58958959        0.22147202        0.00160704        0.05347327        0.16305268        0.00327272        0.00006631
       -9.57957958        0.20936999        0.00174678        0.05067660        0.15378464        0.00309748        0.00006451
       -9.56956957        0.22076785        0.00194840        0.05180680        0.16360630        0.00333485        0.00007150
       -9.55955956        0.23241362        0.00216799        0.05280746        0.17377681        0.00358289        0.00007848
       -9.54954955        0.24430730        0.00240554        0.05367857        0.18429617        0.00384158        0.00008544
       -9.53953954        0.25644889        0.00266105        0.05442013        0.19516439        0.00411093        0.00009238
       -9.52952953        0.26883839        0.00293453        0.05503215        0.20638146        0.00439094        0.00009931
       -9.51951952        0.40908865        0.00425753        0.06799102        0.32968234        0.00699370        0.00016406
       -9.50950951        0.49120089        0.00600190        0.07415377        0.40186101        0.00897725        0.00020697
       -9.49949950        0.43114337        0.00596285        0.06738610        0.34940363        0.00820796        0.00018282
       -9.48948949        0.37260088        0.00572708        0.06068373        0.29869370        0.00733834        0.00015803
       -9.47947948        0.31798722        0.00530133        0.05406465        0.25210033        0.00638727        0.00013364
       -9.46946947        0.26705842        0.00468318        0.04751283        0.20940037        0.00535247        0.00010957
       -9.45945946        0.21785653        0.00386663        0.04100951        0.16867691        0.00421854        0.00008494
       -9.44944945        0.14057437        0.00141223        0.02362064        0.11311786        0.00237365        0.00004999
       -9.43943944        0.09107263        0.00082712        0.01743114        0.07128251        0.00150402        0.00002785
       -9.42942943        0.23088429        0.00116046        0.02673024        0.19975922        0.00314845        0.00008593
       -9.41941942        0.37945589        0.00404255        0.04564421        0.32450432        0.00511930        0.00014550
       -9.40940941        0.32813324        0.00667364        0.04510584        0.27203388        0.00418948        0.00013040
       -9.39939940        0.30021862        0.01061825        0.04935126        0.23653213        0.00359489        0.00012209
       -9.38938939        0.26142241        0.01564348        0.05581405        0.18689097        0.00296146        0.00011246
       -9.37937938        0.21174462        0.02174932        0.06449420        0.12311040        0.00228920        0.00010150
       -9.36936937        0.20876445        0.02932613        0.07561440        0.10165337        0.00206161        0.00010894
       -9.35935936        0.37436621        0.05906199        0.15912860        0.15234035        0.00364317        0.00019209
       -9.34934935        0.23599541        0.05543821        0.09911012        0.07967860        0.00161577        0.00015271
       -9.33933934        0.15233236        0.03507661        0.06755083        0.04875299        0.00085153        0.00010040
       -9.32932933        0.43538060        0.04230425        0.21059571        0.17922332        0.00303881        0.00021851
       -9.31931932        0.10312788        0.00306048        0.02607568        0.07238336        0.00150953        0.00009882
       -9.30930931        1.38812062        0.24939973        0.34751875        0.77094237        0.01774891        0.00251086
       -9.29929930        0.95715387        0.10227127        0.24134173        0.60410465        0.00812235        0.00131387
       -9.28928929        0.79373002        0.04226957        0.15999225        0.58447656        0.00608183        0.00090980
       -9.27927928        1.87325032        0.24512403        0.31460317        1.29854948        0.01287950        0.00209414
       -9.26926927        3.29403868        0.33308147        0.86935260        2.06155682        0.02534354        0.00470425
       -9.25925926        4.95339083        0.35092224        0.84251215        3.72233214        0.03107420        0.00655011
       -9.24924925        1.97363367        0.23830721        0.37299781        1.34530350        0.01411515        0.00290999
       -9.23923924        2.93982075        0.52339510        0.53752654        1.84914046        0.02533733        0.00442132
       -9.22922923        1.87789614        0.17959046        0.27437094        1.40921522        0.01257246        0.00214705
       -9.21921922        0.85259930        0.03997590        0.10136377        0.70526791        0.00519300        0.00079872
       -9.20920921        2.32988455        0.15763177        0.42052894        1.73101813        0.01793293        0.00277277
       -9.19919920        1.70219437        0.09154267        0.27630309        1.31498998        0.01759949        0.00175914
       -9.18918919        2.05694493        0.27938193        0.35035518        1.40197772        0.02244262        0.00278747
       -9.17917918        2.70731053        0.28588139        0.39672112        1.99407100        0.02738127        0.00325576
       -9.16916917        1.54499631        0.15138404        0.25128523        1.12479401        0.01599030        0.00154273
       -9.15915916        4.38325559        0.72749623        0.72444243        2.90545343        0.02165208        0.00421141
       -9.14914915        3.16704826        0.29826186        0.57812880        2.26387836        0.02314523        0.00363402
       -9.13913914        3.14144021        0.29620067        0.55547398        2.25723133        0.02896776        0.00356647
       -9.12912913        1.95568886        0.24280268        0.27564441        1.41577576        0.01888676        0.00257926
       -9.11911912        1.29620804        0.16536989        0.13699396        0.98070580        0.01179582        0.00134258
       -9.10910911        0.51381503        0.14310441        0.08369977        0.28084220        0.00554891        0.00061975
       -9.09909910        0.56369215        0.14350505        0.09324631        0.32010399        0.00620616        0.00063065
       -9.08908909        0.74777305        0.14557334        0.12558167        0.46674115        0.00910114        0.00077576
       -9.07907908        0.56369639        0.05422383        0.08872155        0.41082477        0.00937891        0.00054733
       -9.06906907        0.96047140        0.09354931        0.15043400        0.69788875        0.01767369        0.00092564
       -9.05905906        1.15058306        0.16722189        0.16628939        0.79885925        0.01734300        0.00086953
       -9.04904905        0.87791021        0.11103646        0.11859139        0.63583200        0.01176722        0.00068313
       -9.03903904        0.89337368        0.08727414        0.11077811        0.68272229        0.01185348        0.00074567
       -9.02902903        0.99338950        0.07991997        0.10987409        0.78895881        0.01379447        0.00084215
       -9.01901902        0.89399462        0.05465097        0.09352616        0.73145777        0.01355157        0.00080815
       -9.00900901        1.09207974        0.07063137        0.10514836        0.89760810        0.01764920        0.00104272
       -8.99899900        0.44089217        0.05379576        0.04114148        0.33930922        0.00604794        0.00059776
       -8.98898899        0.99342723        0.15636569        0.09888168        0.72328807        0.01323622        0.00165558
       -8.97897898        0.82794831        0.12500171        0.08536112        0.60572051        0.01045081        0.00141417
       -8.96896897        0.40830398        0.05031058        0.04144455        0.31036768        0.00552491        0.00065626
       -8.95895896        0.37634244        0.04348859        0.03764279        0.28962860        0.00497710        0.00060535
       -8.94894895        0.34374211        0.03724436        0.03387497        0.26762792        0.00444011        0.00055476
       -8.93893894        0.31050301        0.03157789        0.03014108        0.24436565        0.00391392        0.00050446
       -8.92892893        0.27662512        0.02648917        0.02644112        0.21984179        0.00339856        0.00045448
       -8.91891892        0.24210844        0.02197821        0.02277510        0.19405633        0.00289401        0.00040480
       -8.90890891        0.20695298        0.01804502        0.01914300        0.16700927        0.00240027        0.00035543
       -8.89889890        0.17115874        0.01468957        0.01554484        0.13870062        0.00191734        0.00030636
       -8.88888889        0.41783381        0.02678422        0.03268446        0.35352547        0.00382051        0.00101916
       -8.87887888        0.51296590        0.03098936        0.04412765        0.43185917        0.00487494        0.00111478
       -8.86886887        0.61830809        0.06149811        0.05301587        0.49622839        0.00643893        0.00112679
       -8.85885886        0.70094428        0.09003716        0.06339365        0.53815764        0.00820332        0.00115251
       -8.84884885        0.69979779        0.07327407        0.06599315        0.55034513        0.00916586        0.00101957
       -8.83883884        0.79923861        0.07511888        0.08090166        0.63070931        0.01149139        0.00101738
       -8.82882883        0.61773213        0.05692409        0.06359584        0.48679356        0.00971062        0.00070802
