#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.45762863        0.01252411        0.05791187        0.38236664        0.00470857        0.00011744
       -5.79274451        0.35042547        0.01009828        0.05219431        0.28431385        0.00373154        0.00008749
       -5.78273450        0.38963788        0.01445692        0.05941170        0.31145989        0.00421450        0.00009487
       -5.77272449        0.33300294        0.00579888        0.05278966        0.27082419        0.00351260        0.00007761
       -5.76271448        0.26348522        0.00527864        0.04002777        0.21521682        0.00289915        0.00006285
       -5.75270447        0.25820839        0.00491677        0.03870280        0.21166606        0.00286080        0.00006195
       -5.74269446        0.26053947        0.00466991        0.03949790        0.21341352        0.00289520        0.00006293
       -5.73268445        0.21238890        0.00386224        0.03143785        0.17481512        0.00222104        0.00005266
       -5.72267444        0.21728856        0.00379994        0.03347901        0.17766140        0.00229445        0.00005376
       -5.71266443        0.22768280        0.00373687        0.03724942        0.18420345        0.00243797        0.00005508
       -5.70265442        0.20471450        0.00372813        0.03411462        0.16451451        0.00230543        0.00005181
       -5.69264441        0.26422247        0.00428317        0.04470862        0.21213154        0.00303099        0.00006815
       -5.68263440        0.29571600        0.00515125        0.05097502        0.23609989        0.00341180        0.00007804
       -5.67262439        0.36488370        0.00702032        0.06053070        0.29301898        0.00420822        0.00010548
       -5.66261438        0.40598598        0.00904857        0.06675957        0.32536279        0.00469247        0.00012258
       -5.65260437        0.44736789        0.01136091        0.07249289        0.35818481        0.00518815        0.00014113
       -5.64259436        0.48902941        0.01395735        0.07773066        0.39148502        0.00569525        0.00016113
       -5.63258435        0.43763294        0.01478325        0.07384849        0.34385790        0.00500531        0.00013798
       -5.62257434        0.37625253        0.01721583        0.07224024        0.28259924        0.00408972        0.00010751
       -5.61256433        0.44808077        0.02115524        0.08398720        0.33793903        0.00487199        0.00012732
       -5.60255432        0.40437091        0.02253181        0.07645527        0.30092573        0.00433862        0.00011949
       -5.59254431        0.38543318        0.02476277        0.07222614        0.28410680        0.00421236        0.00012512
       -5.58253430        0.35417835        0.02408718        0.06328471        0.26279503        0.00389276        0.00011867
       -5.57252429        0.29020018        0.02363480        0.04583485        0.21758411        0.00303831        0.00010812
       -5.56251428        0.29252971        0.02453732        0.04472142        0.22001531        0.00314432        0.00011135
       -5.55250427        0.29330285        0.02441840        0.04346675        0.22199947        0.00330543        0.00011280
       -5.54249426        0.29251958        0.02327805        0.04207084        0.22353657        0.00352165        0.00011247
       -5.53248425        0.29017991        0.02111626        0.04053370        0.22462662        0.00379297        0.00011036
       -5.52247424        0.25879210        0.03459813        0.03967797        0.18201493        0.00238995        0.00011112
       -5.51246423        0.62036224        0.10401454        0.09919283        0.41347359        0.00340771        0.00027358
       -5.50245422        0.96113812        0.12151889        0.16222930        0.67116958        0.00584138        0.00037897
       -5.49244421        0.48515326        0.05921116        0.07826733        0.34428392        0.00319832        0.00019253
       -5.48243420        0.38271209        0.04148886        0.06100503        0.27743024        0.00263979        0.00014815
       -5.47242419        0.28281578        0.02718188        0.04431047        0.20924156        0.00197464        0.00010723
       -5.46241418        0.20502090        0.01639271        0.03148754        0.15550754        0.00155728        0.00007583
