#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39068654        0.00952973        0.05814987        0.31799096        0.00489525        0.00012072
       -9.98998999        0.28504680        0.00858286        0.04787278        0.22452748        0.00397153        0.00009215
       -9.97997998        0.34398550        0.01312463        0.05771633        0.26860730        0.00443797        0.00009927
       -9.96996997        0.34643872        0.00471591        0.06142001        0.27679029        0.00343044        0.00008207
       -9.95995996        0.26384962        0.00420730        0.04319494        0.21341229        0.00296729        0.00006781
       -9.94994995        0.26802175        0.00385777        0.04405389        0.21717056        0.00287373        0.00006581
       -9.93993994        0.27186497        0.00352238        0.04575763        0.21964759        0.00287153        0.00006584
       -9.92992993        0.25315725        0.00305310        0.04043705        0.20756865        0.00204516        0.00005329
       -9.91991992        0.26335897        0.00289430        0.04383809        0.21448921        0.00208376        0.00005362
       -9.90990991        0.28281774        0.00273556        0.05106560        0.22680872        0.00215401        0.00005385
       -9.89989990        0.24801499        0.00258236        0.04638647        0.19691043        0.00208499        0.00005074
       -9.88988989        0.30473634        0.00254818        0.06027816        0.23910813        0.00273434        0.00006753
       -9.87987988        0.34201960        0.00253765        0.06824212        0.26808752        0.00307589        0.00007642
       -9.86986987        0.43316882        0.00274529        0.07801805        0.34840963        0.00389201        0.00010383
       -9.85985986        0.47679391        0.00290911        0.08337867        0.38597447        0.00441196        0.00011970
       -9.84984985        0.51767976        0.00313015        0.08708095        0.42235572        0.00497594        0.00013700
       -9.83983984        0.55582637        0.00340841        0.08912489        0.45755340        0.00558396        0.00015572
       -9.82982983        0.46566369        0.00327806        0.08038351        0.37712414        0.00474978        0.00012820
       -9.81981982        0.36415596        0.00356153        0.07436524        0.28232697        0.00380847        0.00009375
       -9.80980981        0.40680017        0.00428873        0.08729548        0.31051133        0.00459364        0.00011099
       -9.79979980        0.36123385        0.00418032        0.07903282        0.27368990        0.00422594        0.00010485
       -9.78978979        0.37735067        0.00386098        0.07557806        0.29374286        0.00406051        0.00010827
       -9.77977978        0.34107084        0.00305715        0.06665033        0.26756276        0.00370025        0.00010033
       -9.76976977        0.26554011        0.00283279        0.04695511        0.21291892        0.00274236        0.00009093
       -9.75975976        0.26857808        0.00323959        0.04674231        0.21583861        0.00266385        0.00009372
       -9.74974975        0.27341626        0.00375976        0.04724402        0.21972822        0.00258823        0.00009603
       -9.73973974        0.28005464        0.00439329        0.04846025        0.22458773        0.00251551        0.00009786
       -9.72972973        0.28849321        0.00514018        0.05039099        0.23041715        0.00244570        0.00009920
       -9.71971972        0.18153800        0.00432349        0.03849940        0.13680288        0.00182909        0.00008314
       -9.70970971        0.28202386        0.01136050        0.05410695        0.21188111        0.00446091        0.00021439
       -9.69969970        0.44692837        0.01895999        0.06824329        0.35037427        0.00901053        0.00034028
       -9.68968969        0.24857070        0.00777252        0.03988859        0.19584234        0.00489841        0.00016884
       -9.67967968        0.20533556        0.00554163        0.02971125        0.16558141        0.00436498        0.00013630
       -9.66966967        0.15658697        0.00374458        0.01841576        0.13067008        0.00365065        0.00010591
       -9.65965966        0.12077316        0.00243176        0.01262364        0.10271553        0.00292324        0.00007898
       -9.64964965        0.08463756        0.00148546        0.00883641        0.07219860        0.00206422        0.00005287
       -9.63963964        0.04157593        0.00087556        0.00486988        0.03478987        0.00101379        0.00002683
       -9.62962963        0.01832635        0.00066416        0.00292281        0.01428706        0.00043821        0.00001411
       -9.61961962        0.01719261        0.00059031        0.00287307        0.01330686        0.00040923        0.00001315
       -9.60960961        0.07916468        0.00073114        0.01490873        0.06221900        0.00128256        0.00002326
       -9.59959960        0.22534362        0.00190051        0.04734000        0.17242099        0.00362364        0.00005849
       -9.58958959        0.21506487        0.00189625        0.04414271        0.16546040        0.00350690        0.00005860
       -9.57957958        0.20493547        0.00188105        0.04104487        0.15856740        0.00338373        0.00005841
       -9.56956957        0.22209526        0.00192473        0.03971021        0.17680484        0.00358764        0.00006784
       -9.55955956        0.23850873        0.00201363        0.03889329        0.19372540        0.00379913        0.00007728
       -9.54954955        0.25417586        0.00214776        0.03859411        0.20932907        0.00401821        0.00008670
       -9.53953954        0.26909666        0.00232712        0.03881267        0.22361587        0.00424488        0.00009612
       -9.52952953        0.28327114        0.00255171        0.03954897        0.23658577        0.00447914        0.00010554
       -9.51951952        0.42358610        0.00401268        0.05466492        0.35789356        0.00683280        0.00018214
       -9.50950951        0.51724955        0.00464093        0.06481787        0.43939243        0.00816523        0.00023308
       -9.49949950        0.46374074        0.00441233        0.05851442        0.39344638        0.00716160        0.00020600
