#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.43199907        0.00526259        0.41595899        0.00953487        0.00124262
       -5.79274451        0.35980879        0.00510819        0.34643120        0.00715960        0.00110981
       -5.78273450        0.43128024        0.00617457        0.41556022        0.00825820        0.00128725
       -5.77272449        0.36624701        0.00634976        0.35258764        0.00610692        0.00120269
       -5.76271448        0.28861314        0.00457097        0.27791740        0.00521798        0.00090679
       -5.75270447        0.28719218        0.00465574        0.27667800        0.00495348        0.00090496
       -5.74269446        0.29088134        0.00496222        0.28027140        0.00472651        0.00092120
       -5.73268445        0.25305331        0.00444487        0.24396354        0.00384779        0.00079712
       -5.72267444        0.26171380        0.00481428        0.25232188        0.00374259        0.00083505
       -5.71266443        0.27914699        0.00548970        0.26910358        0.00365077        0.00090295
       -5.70265442        0.25165278        0.00496551        0.24264474        0.00323271        0.00080982
       -5.69264441        0.31586195        0.00623927        0.30470154        0.00384513        0.00107601
       -5.68263440        0.35459182        0.00713687        0.34212302        0.00411972        0.00121221
       -5.67262439        0.43797277        0.00867468        0.42276463        0.00504473        0.00148873
       -5.66261438        0.48285681        0.00957248        0.46609013        0.00555110        0.00164309
       -5.65260437        0.52614682        0.01039096        0.50785367        0.00611127        0.00179093
       -5.64259436        0.56784282        0.01113012        0.54805525        0.00672522        0.00193224
       -5.63258435        0.46574266        0.00972625        0.44872839        0.00560280        0.00168521
       -5.62257434        0.38040028        0.00906282        0.36570402        0.00426560        0.00136784
       -5.61256433        0.43527186        0.01022812        0.41832252        0.00512268        0.00159853
       -5.60255432        0.40093490        0.00961393        0.38534046        0.00456116        0.00141934
       -5.59254431        0.40776014        0.00974287        0.39225176        0.00439159        0.00137392
       -5.58253430        0.35615856        0.00879051        0.34199987        0.00410958        0.00125860
       -5.57252429        0.25694632        0.00631506        0.24627070        0.00335611        0.00100446
       -5.56251428        0.25364090        0.00633902        0.24282423        0.00346189        0.00101576
       -5.55250427        0.25358466        0.00639118        0.24255244        0.00360928        0.00103176
       -5.54249426        0.25677758        0.00647151        0.24545533        0.00379829        0.00105245
       -5.53248425        0.26321969        0.00658004        0.25153290        0.00402891        0.00107784
       -5.52247424        0.16783007        0.00591246        0.15843664        0.00280374        0.00067724
       -5.51246423        0.24884819        0.00982083        0.23280884        0.00523243        0.00098610
       -5.50245422        0.43686818        0.01293720        0.41236849        0.00981270        0.00174980
       -5.49244421        0.24501871        0.00705829        0.23244231        0.00458417        0.00093394
       -5.48243420        0.20729718        0.00511466        0.19782261        0.00359236        0.00076755
       -5.47242419        0.15999298        0.00305868        0.15376859        0.00259108        0.00057462
       -5.46241418        0.12543340        0.00196386        0.12110786        0.00191160        0.00045008
       -5.45240417        0.08952379        0.00129947        0.08654560        0.00134373        0.00033498
       -5.44239416        0.04456154        0.00071682        0.04287494        0.00077303        0.00019674
       -5.43238415        0.01969051        0.00045543        0.01862462        0.00048797        0.00012250
       -5.42237414        0.01854762        0.00042592        0.01754458        0.00045760        0.00011953
       -5.41236413        0.09300631        0.00249741        0.08833627        0.00183593        0.00033670
       -5.40235412        0.21038379        0.00715928        0.19765731        0.00471311        0.00085410
       -5.39234411        0.20412874        0.00680234        0.19193235        0.00457801        0.00081604
       -5.38233410        0.19773994        0.00644721        0.18607887        0.00443582        0.00077804
       -5.37232409        0.22431674        0.00615293        0.21267184        0.00465752        0.00083446
       -5.36231408        0.24774174        0.00595644        0.23600766        0.00488653        0.00089111
       -5.35230407        0.26801494        0.00585774        0.25608634        0.00512286        0.00094801
       -5.34229406        0.28513636        0.00585683        0.27290787        0.00536651        0.00100514
       -5.33228405        0.29910597        0.00595372        0.28647226        0.00561748        0.00106251
       -5.32227404        0.42511335        0.00793055        0.40764261        0.00790509        0.00163510
       -5.31226403        0.49055854        0.00866255        0.47060008        0.00926892        0.00202698
       -5.30225402        0.42932077        0.00810250        0.41099512        0.00841431        0.00180885
       -5.29224401        0.37114835        0.00751323        0.35450756        0.00754325        0.00158431
       -5.28223400        0.31691886        0.00691319        0.30196809        0.00667624        0.00136134
       -5.27222399        0.26650927        0.00629948        0.25326035        0.00581020        0.00113923
       -5.26221398        0.21919764        0.00565687        0.20770101        0.00492823        0.00091153
       -5.25220397        0.14508400        0.00376362        0.13752937        0.00323435        0.00055666
       -5.24219396        0.08470341        0.00252614        0.07987793        0.00195875        0.00034060
       -5.23218395        0.19338037        0.00335009        0.18580968        0.00336642        0.00085418
       -5.22217394        0.29970751        0.00427607        0.28816690        0.00578803        0.00147651
       -5.21216393        0.24532665        0.00344962        0.23504006        0.00554828        0.00128868
       -5.20215392        0.22428636        0.00373328        0.21339546        0.00599742        0.00116020
       -5.19214391        0.20828919        0.00419585        0.19662511        0.00648196        0.00098626
       -5.18213390        0.19733511        0.00483735        0.18472901        0.00700191        0.00076685
       -5.17212389        0.20725042        0.00595295        0.19261770        0.00793451        0.00074526
       -5.16211388        0.39212293        0.01069574        0.36247131        0.01773523        0.00122065
       -5.15210387        0.23838147        0.01017460        0.21803856        0.00926584        0.00090246
       -5.14209386        0.15667848        0.00698360        0.14305121        0.00605411        0.00058956
       -5.13208385        0.46683255        0.01395368        0.42954542        0.02192019        0.00141327
       -5.12207384        0.14488385        0.00429935        0.13675279        0.00329322        0.00053849
       -5.11206383        1.53345300        0.11550242        1.35956296        0.05171497        0.00667265
       -5.10205382        1.00754772        0.07447769        0.89090682        0.03739868        0.00476453
       -5.09204381        0.92916249        0.06307074        0.82693269        0.03459294        0.00456612
       -5.08203380        2.35333937        0.14805505        2.10970002        0.08390630        0.01167799
       -5.07202379        3.48333644        0.27158265        3.05110035        0.14115953        0.01949391
       -5.06201378        4.66703053        0.33408502        4.06711054        0.23558623        0.03024874
       -5.05200377        2.08773503        0.17096516        1.81140868        0.09376733        0.01159387
       -5.04199376        3.38939341        0.25929210        2.98544825        0.12928974        0.01536332
       -5.03198375        1.77382617        0.12577374        1.56221848        0.07632738        0.00950657
       -5.02197374        0.49571061        0.03708616        0.43265027        0.02210516        0.00386901
       -5.01196373        2.14890135        0.17470328        1.87435159        0.08736895        0.01247754
       -5.00195372        1.68618870        0.12364309        1.49817093        0.05597868        0.00839599
       -4.99194371        1.96657982        0.15096224        1.72926572        0.07603149        0.01032037
       -4.98193370        3.03530129        0.20394650        2.70935178        0.10886496        0.01313804
       -4.97192369        1.49343275        0.06687584        1.36865853        0.05175062        0.00614776
       -4.96191368        3.33455151        0.22425192        2.93337104        0.15704353        0.01988503
       -4.95190367        2.32302589        0.15350290        2.03600934        0.12005653        0.01345712
       -4.94189366        2.92397906        0.17234922        2.58215385        0.15249732        0.01697866
       -4.93188365        1.94152935        0.12397158        1.71259371        0.09327517        0.01168889
       -4.92187364        0.95682745        0.06337824        0.84923185        0.03899358        0.00522378
       -4.91186363        0.58141349        0.04674971        0.51358427        0.01842209        0.00265741
       -4.90185362        0.67490031        0.05754041        0.59536784        0.01912782        0.00286423
       -4.89184361        0.91890279        0.07698521        0.81245385        0.02570479        0.00375894
