#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38545127        0.00670895        0.36717677        0.01017544        0.00139011
       -9.98998999        0.30705133        0.00589524        0.29287293        0.00715819        0.00112497
       -9.97997998        0.34970148        0.00666721        0.33365446        0.00810632        0.00127349
       -9.96996997        0.32299502        0.00622310        0.30952370        0.00607755        0.00117066
       -9.95995996        0.24494188        0.00470609        0.23427293        0.00505589        0.00090697
       -9.94994995        0.24404875        0.00471998        0.23356479        0.00485838        0.00090561
       -9.93993994        0.25020210        0.00485636        0.23964387        0.00477216        0.00092970
       -9.92992993        0.21670016        0.00377176        0.20825501        0.00391824        0.00075515
       -9.91991992        0.22629984        0.00401844        0.21760231        0.00388739        0.00079170
       -9.90990991        0.24359998        0.00461657        0.23425344        0.00387310        0.00085687
       -9.89989990        0.21617710        0.00440502        0.20750073        0.00348349        0.00078787
       -9.88988989        0.29456885        0.00547681        0.28361803        0.00451655        0.00095745
       -9.87987988        0.33179986        0.00618786        0.31953194        0.00499798        0.00108208
       -9.86986987        0.39419160        0.00770362        0.37894195        0.00610973        0.00143630
       -9.85985986        0.43263280        0.00830456        0.41583190        0.00689492        0.00160143
       -9.84984985        0.46876624        0.00874827        0.45050128        0.00775468        0.00176200
       -9.83983984        0.50259192        0.00903477        0.48295011        0.00868902        0.00191802
       -9.82982983        0.44153409        0.00799400        0.42442122        0.00744870        0.00167017
       -9.81981982        0.38884208        0.00758655        0.37385128        0.00603507        0.00136918
       -9.80980981        0.45835170        0.00847494        0.44088309        0.00747076        0.00152290
       -9.79979980        0.40181160        0.00744878        0.38587867        0.00713631        0.00134784
       -9.78978979        0.36773371        0.00750198        0.35153704        0.00730334        0.00139135
       -9.77977978        0.32719787        0.00671400        0.31229365        0.00693563        0.00125458
       -9.76976977        0.24966381        0.00490648        0.23768306        0.00610496        0.00096931
       -9.75975976        0.24579473        0.00481776        0.23371291        0.00629620        0.00096786
       -9.74974975        0.24263666        0.00473662        0.23050237        0.00643056        0.00096710
       -9.73973974        0.24018959        0.00466305        0.22805145        0.00650807        0.00096703
       -9.72972973        0.23845354        0.00459707        0.22636012        0.00652871        0.00096763
       -9.71971972        0.17344415        0.00386359        0.16341318        0.00542988        0.00073751
       -9.70970971        0.35277048        0.00702975        0.33247475        0.01178890        0.00147707
       -9.69969970        0.64188705        0.00984580        0.61177595        0.01774042        0.00252487
       -9.68968969        0.33471719        0.00545490        0.31917902        0.00877931        0.00130396
       -9.67967968        0.28163829        0.00433396        0.26947218        0.00676966        0.00106248
       -9.66966967        0.22189183        0.00313710        0.21308627        0.00486668        0.00080178
       -9.65965966        0.17371530        0.00230179        0.16733791        0.00347227        0.00060334
       -9.64964965        0.12496082        0.00156454        0.12068214        0.00229860        0.00041554
       -9.63963964        0.06923286        0.00077675        0.06704412        0.00120178        0.00021021
       -9.62962963        0.03992152        0.00038087        0.03874863        0.00068869        0.00010333
       -9.61961962        0.03847722        0.00036460        0.03737338        0.00064383        0.00009541
       -9.60960961        0.10506820        0.00248349        0.10078789        0.00149260        0.00030422
       -9.59959960        0.29650818        0.00707113        0.28456799        0.00400700        0.00086207
       -9.58958959        0.27844300        0.00654931        0.26723283        0.00384205        0.00081880
       -9.57957958        0.26081540        0.00605213        0.25030972        0.00367741        0.00077614
       -9.56956957        0.26960101        0.00603965        0.25878855        0.00395268        0.00082013
       -9.55955956        0.27843243        0.00603647        0.26728449        0.00424464        0.00086682
       -9.54954955        0.28730965        0.00604260        0.27579754        0.00455329        0.00091621
       -9.53953954        0.29623267        0.00605804        0.28432770        0.00487865        0.00096829
       -9.52952953        0.30520150        0.00608278        0.29287497        0.00522070        0.00102306
       -9.51951952        0.44573956        0.00783028        0.42854848        0.00771925        0.00164154
       -9.50950951        0.52191972        0.00900440        0.50139982        0.00946987        0.00204564
       -9.49949950        0.45180680        0.00815034        0.43310871        0.00871179        0.00183596
       -9.48948949        0.38537094        0.00729403        0.36856848        0.00789560        0.00161283
       -9.47947948        0.32492288        0.00645600        0.31003818        0.00704901        0.00137970
       -9.46946947        0.27022371        0.00563394        0.25728621        0.00616766        0.00113589
       -9.45945946        0.21939748        0.00481113        0.20847921        0.00522861        0.00087853
       -9.44944945        0.13967723        0.00343489        0.13214171        0.00355863        0.00054200
       -9.43943944        0.09236868        0.00216122        0.08743876        0.00245913        0.00030956
       -9.42942943        0.21530955        0.00344805        0.20730000        0.00366368        0.00089782
       -9.41941942        0.36427077        0.00488051        0.35152455        0.00650125        0.00136447
       -9.40940941        0.32398005        0.00346215        0.31306952        0.00636697        0.00108141
       -9.39939940        0.30065595        0.00332485        0.28958214        0.00680340        0.00094556
       -9.38938939        0.26628476        0.00332762        0.25489892        0.00722828        0.00082994
       -9.37937938        0.22086647        0.00347045        0.20901986        0.00764160        0.00073456
       -9.36936937        0.21842735        0.00396237        0.20501521        0.00871033        0.00073944
       -9.35935936        0.43420916        0.00721282        0.40724927        0.01850151        0.00124556
       -9.34934935        0.22368424        0.00582185        0.20593215        0.01108847        0.00084176
       -9.33933934        0.13700000        0.00383249        0.12524029        0.00737236        0.00055485
