#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.45527750        0.00856493        0.43637386        0.00905772        0.00128100
       -5.79274451        0.32116030        0.00596387        0.30797823        0.00618836        0.00102985
       -5.78273450        0.36602709        0.00663692        0.35121566        0.00701206        0.00116245
       -5.77272449        0.32907131        0.00578708        0.31683271        0.00540905        0.00104247
       -5.76271448        0.25389734        0.00452926        0.24423755        0.00431872        0.00081183
       -5.75270447        0.25147148        0.00448486        0.24198137        0.00419629        0.00080896
       -5.74269446        0.25645329        0.00457064        0.24693642        0.00412230        0.00082393
       -5.73268445        0.21543172        0.00337720        0.20779329        0.00357503        0.00068620
       -5.72267444        0.22332121        0.00354690        0.21550822        0.00354486        0.00072124
       -5.71266443        0.24218941        0.00375333        0.23409671        0.00355313        0.00078624
       -5.70265442        0.22209235        0.00323783        0.21499622        0.00312997        0.00072832
       -5.69264441        0.28038587        0.00425788        0.27119340        0.00393850        0.00099609
       -5.68263440        0.31319815        0.00478902        0.30294585        0.00433091        0.00113237
       -5.67262439        0.38629868        0.00586064        0.37369585        0.00538560        0.00135660
       -5.66261438        0.42026065        0.00650894        0.40622927        0.00601616        0.00150628
       -5.65260437        0.45044703        0.00715914        0.43494714        0.00668911        0.00165165
       -5.64259436        0.47685784        0.00781124        0.45984946        0.00740443        0.00179271
       -5.63258435        0.41332058        0.00708875        0.39875378        0.00592586        0.00155220
       -5.62257434        0.34609994        0.00579312        0.33449035        0.00453951        0.00127696
       -5.61256433        0.39721471        0.00647504        0.38366966        0.00554842        0.00152159
       -5.60255432        0.34602519        0.00590093        0.33326094        0.00549154        0.00137178
       -5.59254431        0.33365967        0.00536380        0.32119073        0.00577275        0.00133238
       -5.58253430        0.29501032        0.00516153        0.28327778        0.00536123        0.00120978
       -5.57252429        0.22063490        0.00407808        0.21102263        0.00457537        0.00095881
       -5.56251428        0.22189729        0.00433446        0.21192377        0.00468346        0.00095561
       -5.55250427        0.22734996        0.00466908        0.21695416        0.00477672        0.00095000
       -5.54249426        0.23699291        0.00508195        0.22611381        0.00485516        0.00094198
       -5.53248425        0.25082614        0.00557308        0.23940273        0.00491878        0.00093154
       -5.52247424        0.18060949        0.00488306        0.17043820        0.00460968        0.00067856
       -5.51246423        0.35721105        0.01229860        0.33171907        0.01191579        0.00127760
       -5.50245422        0.61389180        0.02003742        0.57377017        0.01803058        0.00205363
       -5.49244421        0.33155762        0.00984073        0.31158648        0.00902986        0.00110055
       -5.48243420        0.27568710        0.00790822        0.25975421        0.00711259        0.00091209
       -5.47242419        0.21136806        0.00606353        0.19928926        0.00530600        0.00070927
       -5.46241418        0.16073838        0.00451156        0.15183294        0.00383998        0.00055390
       -5.45240417        0.11010594        0.00305623        0.10412372        0.00252357        0.00040243
       -5.44239416        0.05187306        0.00161697        0.04875257        0.00127065        0.00023286
       -5.43238415        0.02061795        0.00091891        0.01887620        0.00067665        0.00014619
       -5.42237414        0.01840559        0.00086606        0.01676899        0.00062648        0.00014405
       -5.41236413        0.08981456        0.00230409        0.08576714        0.00141573        0.00032760
       -5.40235412        0.28608986        0.00679565        0.27493036        0.00353352        0.00083032
       -5.39234411        0.27227683        0.00632011        0.26180087        0.00336948        0.00078637
       -5.38233410        0.25854048        0.00586670        0.24872359        0.00320748        0.00074271
       -5.37232409        0.26892681        0.00629898        0.25829692        0.00355822        0.00077269
       -5.36231408        0.27958144        0.00666711        0.26822135        0.00388682        0.00080616
       -5.35230407        0.29050437        0.00697111        0.27849688        0.00419326        0.00084312
       -5.34229406        0.30169560        0.00721097        0.28912351        0.00447756        0.00088356
       -5.33228405        0.31315512        0.00738668        0.30010124        0.00473971        0.00092749
       -5.32227404        0.44778649        0.01037268        0.42855862        0.00741390        0.00144130
       -5.31226403        0.52327518        0.01095884        0.50183605        0.00867745        0.00180283
       -5.30225402        0.46326572        0.00956896        0.44457984        0.00755162        0.00156531
       -5.29224401        0.40507770        0.00827168        0.38899903        0.00647244        0.00133455
       -5.28223400        0.34901162        0.00710828        0.33531897        0.00546344        0.00112093
       -5.27222399        0.29492640        0.00607302        0.28340953        0.00452025        0.00092361
       -5.26221398        0.24254579        0.00513196        0.23305638        0.00362322        0.00073423
       -5.25220397        0.17776846        0.00324620        0.17150693        0.00257663        0.00043870
       -5.24219396        0.10840745        0.00251906        0.10406191        0.00154612        0.00028036
       -5.23218395        0.18611248        0.00498226        0.17655141        0.00389632        0.00068249
       -5.22217394        0.27493421        0.00717315        0.25966320        0.00678636        0.00131150
       -5.21216393        0.19910031        0.00632226        0.18500836        0.00659321        0.00117649
       -5.20215392        0.17063759        0.00591431        0.15674161        0.00692816        0.00105351
       -5.19214391        0.15068277        0.00525883        0.13735164        0.00721311        0.00085919
       -5.18213390        0.13923585        0.00435580        0.12683847        0.00744805        0.00059353
       -5.17212389        0.13997705        0.00443843        0.12680141        0.00820291        0.00053429
       -5.16211388        0.24797041        0.00803487        0.22001509        0.01903956        0.00088090
       -5.15210387        0.14453660        0.00564236        0.12961410        0.00870048        0.00057966
       -5.14209386        0.09395007        0.00363916        0.08460319        0.00537172        0.00033599
       -5.13208385        0.28210128        0.00892757        0.25143354        0.02106865        0.00067152
       -5.12207384        0.14539847        0.00219099        0.13975969        0.00309816        0.00034962
       -5.11206383        1.21265888        0.04439816        1.10259580        0.05939591        0.00626901
       -5.10205382        0.74138084        0.03358090        0.66836301        0.03547684        0.00396008
       -5.09204381        0.67567937        0.03662372        0.60087231        0.03430068        0.00388266
       -5.08203380        2.04817864        0.11788104        1.83592811        0.08398895        0.01038054
       -5.07202379        2.32263955        0.11492700        2.06911904        0.12516560        0.01342791
       -5.06201378        5.57279277        0.39619178        4.89714802        0.24714589        0.03230709
       -5.05200377        1.76783395        0.11799760        1.55168577        0.08681381        0.01133676
       -5.04199376        2.74745401        0.22221249        2.38221304        0.12543872        0.01758976
       -5.03198375        1.73469109        0.15469772        1.50262976        0.06779773        0.00956588
       -5.02197374        0.92900129        0.07587369        0.80827833        0.03917821        0.00567107
       -5.01196373        1.76585033        0.12007489        1.55334250        0.08192974        0.01050320
       -5.00195372        1.71602095        0.09570523        1.55768673        0.05528278        0.00734622
       -4.99194371        1.94458574        0.11782638        1.73007242        0.08660770        0.01007924
       -4.98193370        2.75509731        0.17519027        2.44034840        0.12375617        0.01580248
       -4.97192369        1.89628160        0.10052598        1.72872431        0.05915481        0.00787651
       -4.96191368        4.33209392        0.28412539        3.84996854        0.17637286        0.02162713
       -4.95190367        3.28395912        0.24387870        2.90072529        0.12378284        0.01557229
       -4.94189366        3.01497292        0.21818550        2.63290905        0.14899739        0.01488098
       -4.93188365        1.67644993        0.13111761        1.45172003        0.08446629        0.00914600
       -4.92187364        1.08091714        0.09397184        0.92427583        0.05673246        0.00593700
       -4.91186363        0.57120586        0.05379558        0.49751406        0.01724794        0.00264828
       -4.90185362        0.66816942        0.06213857        0.58606685        0.01700906        0.00295494
       -4.89184361        0.91754468        0.08399886        0.80855107        0.02089652        0.00409823
       -4.88183360        0.71566083        0.05897058        0.63766099        0.01581741        0.00321184
       -4.87182359        1.34099975        0.09304698        1.21155063        0.03099409        0.00540806
       -4.86181358        1.83771455        0.14705567        1.64036470        0.04367937        0.00661481
       -4.85180357        1.16399468        0.09197886        1.03610733        0.03095483        0.00495365
       -4.84179356        0.92658295        0.06795492        0.82632433        0.02742080        0.00488290
       -4.83178355        0.94762753        0.06092109        0.85258360        0.02895303        0.00516981
       -4.82177354        0.88127965        0.04744653        0.80251083        0.02697664        0.00434566
       -4.81176353        0.98917234        0.04245741        0.91125033        0.03030022        0.00516438
       -4.80175352        0.39645900        0.01991205        0.36120066        0.01311621        0.00223008
