#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43507239        0.00625653        0.41762872        0.00984459        0.00134254
       -9.98998999        0.37123272        0.00511229        0.35757484        0.00745606        0.00108954
       -9.97997998        0.43013226        0.00580599        0.41447568        0.00861657        0.00123402
       -9.96996997        0.36499450        0.00579445        0.35183999        0.00624078        0.00111928
       -9.95995996        0.27936473        0.00435609        0.26898502        0.00516556        0.00085806
       -9.94994995        0.27026160        0.00432539        0.26007130        0.00501710        0.00084781
       -9.93993994        0.27154105        0.00438708        0.26136526        0.00492052        0.00086818
       -9.92992993        0.23095247        0.00336603        0.22274313        0.00412163        0.00072167
       -9.91991992        0.24051668        0.00364513        0.23203905        0.00407469        0.00075781
       -9.90990991        0.25765327        0.00425355        0.24853047        0.00404710        0.00082216
       -9.89989990        0.22919463        0.00405777        0.22077699        0.00360548        0.00075439
       -9.88988989        0.30641712        0.00499732        0.29590638        0.00459272        0.00092070
       -9.87987988        0.34345053        0.00568068        0.33166680        0.00505969        0.00104336
       -9.86986987        0.40482147        0.00705800        0.39022166        0.00615388        0.00138794
       -9.85985986        0.44364334        0.00763721        0.42752519        0.00693006        0.00155088
       -9.84984985        0.48047242        0.00807677        0.46290477        0.00778179        0.00170909
       -9.83983984        0.51530871        0.00837667        0.49636038        0.00870908        0.00186258
       -9.82982983        0.47556182        0.00806802        0.45841707        0.00747514        0.00160159
       -9.81981982        0.41627789        0.00768097        0.40122934        0.00601615        0.00135143
       -9.80980981        0.48782530        0.00853355        0.47046169        0.00731849        0.00151158
       -9.79979980        0.42189088        0.00739785        0.40617399        0.00695875        0.00136029
       -9.78978979        0.37330424        0.00707020        0.35770620        0.00711125        0.00141660
       -9.77977978        0.33078012        0.00620669        0.31661379        0.00666637        0.00129327
       -9.76976977        0.24962580        0.00418399        0.23855337        0.00586348        0.00102496
       -9.75975976        0.24559093        0.00401614        0.23455675        0.00598405        0.00103398
       -9.74974975        0.24244716        0.00386750        0.23151781        0.00602047        0.00104138
       -9.73973974        0.24019450        0.00373807        0.22943653        0.00597275        0.00104715
       -9.72972973        0.23883295        0.00362784        0.22831292        0.00584089        0.00105130
       -9.71971972        0.18537479        0.00359073        0.17548008        0.00548222        0.00082176
       -9.70970971        0.40294861        0.00682511        0.38120894        0.01319535        0.00171922
       -9.69969970        0.67321864        0.00750961        0.64416342        0.01881431        0.00273130
       -9.68968969        0.35688690        0.00485454        0.34129293        0.00933150        0.00140793
       -9.67967968        0.29711585        0.00380949        0.28510053        0.00707946        0.00112637
       -9.66966967        0.23229975        0.00264910        0.22379382        0.00501815        0.00083868
       -9.65965966        0.17926502        0.00187986        0.17327044        0.00349529        0.00061943
       -9.64964965        0.12642665        0.00123732        0.12251391        0.00225746        0.00041797
       -9.63963964        0.06783994        0.00055455        0.06589781        0.00117951        0.00020808
       -9.62962963        0.03758144        0.00021762        0.03655997        0.00070197        0.00010187
       -9.61961962        0.03611936        0.00021301        0.03515939        0.00065353        0.00009344
       -9.60960961        0.11465929        0.00197844        0.11086065        0.00147637        0.00034382
       -9.59959960        0.29494687        0.00588238        0.28501729        0.00312433        0.00092287
       -9.58958959        0.28214580        0.00555831        0.27266293        0.00304859        0.00087597
       -9.57957958        0.26939266        0.00524474        0.26034997        0.00296802        0.00082993
       -9.56956957        0.28494494        0.00536099        0.27541661        0.00329827        0.00086908
       -9.55955956        0.29989343        0.00549371        0.28987311        0.00361561        0.00091101
       -9.54954955        0.31423813        0.00564289        0.30371948        0.00392002        0.00095573
       -9.53953954        0.32797902        0.00580855        0.31695572        0.00421151        0.00100324
       -9.52952953        0.34111612        0.00599068        0.32958182        0.00449008        0.00105353
       -9.51951952        0.47889130        0.00814583        0.46220526        0.00692758        0.00161262
       -9.50950951        0.56099096        0.00940762        0.54100322        0.00856556        0.00201456
       -9.49949950        0.49905534        0.00874149        0.48088614        0.00760106        0.00182665
       -9.48948949        0.43846299        0.00801357        0.42219700        0.00662996        0.00162247
       -9.47947948        0.38132685        0.00723843        0.36700454        0.00567885        0.00140503
       -9.46946947        0.32742075        0.00641481        0.31508901        0.00474326        0.00117367
       -9.45945946        0.27502711        0.00553095        0.26476923        0.00380109        0.00092584
       -9.44944945        0.16981803        0.00389362        0.16308861        0.00227018        0.00056563
       -9.43943944        0.10911077        0.00239475        0.10508618        0.00129890        0.00033094
       -9.42942943        0.20260272        0.00353192        0.19465522        0.00360400        0.00081157
       -9.41941942        0.33969333        0.00459081        0.32722860        0.00662285        0.00125106
       -9.40940941        0.30341360        0.00334861        0.29226552        0.00681437        0.00098510
       -9.39939940        0.28787152        0.00334957        0.27614562        0.00750776        0.00086857
       -9.38938939        0.26694559        0.00355227        0.25439763        0.00821664        0.00077904
       -9.37937938        0.24063581        0.00395673        0.22702154        0.00894102        0.00071651
       -9.36936937        0.25604121        0.00471268        0.24027871        0.01031052        0.00073930
       -9.35935936        0.47079204        0.00825350        0.43833928        0.02294829        0.00125098
       -9.34934935        0.33511220        0.00760204        0.31357226        0.01305848        0.00087942
       -9.33933934        0.22189069        0.00521353        0.20781477        0.00827165        0.00059074
       -9.32932933        0.55737222        0.01107431        0.51971488        0.02493792        0.00164511
       -9.31931932        0.10135419        0.00454182        0.09310152        0.00297631        0.00073453
       -9.30930931        1.92241732        0.13810577        1.72409179        0.05327981        0.00693995
       -9.29929930        1.11362171        0.07789993        0.99299563        0.03741585        0.00531030
       -9.28928929        0.79036705        0.05537868        0.69783773        0.03243112        0.00471952
       -9.27927928        1.68106827        0.12933089        1.46040320        0.08056328        0.01077090
       -9.26926927        3.89300757        0.29466145        3.43217573        0.14576014        0.02041026
       -9.25925926        4.33553363        0.33852677        3.77771265        0.19238118        0.02691303
       -9.24924925        1.86464783        0.14995569        1.62626073        0.07794123        0.01049017
       -9.23923924        2.80980757        0.22854943        2.45204635        0.11488684        0.01432496
       -9.22922923        1.72261465        0.12747629        1.51082538        0.07530260        0.00901037
       -9.21921922        0.54100538        0.03949487        0.47101621        0.02692428        0.00357002
       -9.20920921        2.08829366        0.16114863        1.83319274        0.08290047        0.01105183
       -9.19919920        1.47081984        0.09877652        1.30597995        0.05837779        0.00768559
       -9.18918919        2.03578278        0.16186587        1.78987093        0.07413745        0.00990851
       -9.17917918        2.55020312        0.17955128        2.24735585        0.10942368        0.01387232
       -9.16916917        1.36569247        0.07717045        1.22413565        0.05721284        0.00717354
       -9.15915916        3.52936380        0.21501357        3.10615294        0.18780325        0.02039403
       -9.14914915        2.92122868        0.18745657        2.58157193        0.13484316        0.01735702
       -9.13913914        2.92924322        0.18933690        2.58309645        0.14129431        0.01551556
       -9.12912913        1.89340526        0.14491260        1.65352327        0.08475804        0.01021136
       -9.11911912        1.25878549        0.09217040        1.09617567        0.06290146        0.00753795
       -9.10910911        0.48792772        0.03351338        0.43346030        0.01864042        0.00231362
       -9.09909910        0.52749863        0.03601747        0.47072657        0.01823430        0.00252028
       -9.08908909        0.70388586        0.04766886        0.62959756        0.02301485        0.00360459
       -9.07907908        0.63725362        0.04174747        0.57173727        0.02034786        0.00342102
       -9.06906907        1.15958937        0.06963781        1.05076627        0.03354082        0.00564447
       -9.05905906        1.26650086        0.07987319        1.13791501        0.04197839        0.00673427
       -9.04904905        0.94355623        0.06475908        0.84332917        0.03075763        0.00471036
       -9.03903904        0.93597958        0.06432067        0.83759170        0.02954074        0.00452646
       -9.02902903        0.98784392        0.06455775        0.88753455        0.03075727        0.00499435
       -9.01901902        0.76830669        0.04361870        0.69633535        0.02351710        0.00483555
       -9.00900901        0.90643206        0.04427644        0.83052127        0.02585073        0.00578361
       -8.99899900        0.36881146        0.02155789        0.33286056        0.01207512        0.00231789
       -8.98898899        0.84461627        0.04708594        0.76186817        0.03023096        0.00543120
       -8.97897898        0.65941400        0.02748745        0.60110339        0.02627016        0.00455301
       -8.96896897        0.33569472        0.01593301        0.30497777        0.01248378        0.00230016
       -8.95895896        0.30748304        0.01487027        0.27885355        0.01161258        0.00214665
       -8.94894895        0.27919319        0.01371770        0.25277990        0.01071167        0.00198391
       -8.93893894        0.25082515        0.01247532        0.22675682        0.00978107        0.00181194
       -8.92892893        0.22237894        0.01114311        0.20078431        0.00882077        0.00163074
       -8.91891892        0.19385454        0.00972109        0.17486238        0.00783077        0.00144031
       -8.90890891        0.16525197        0.00820924        0.14899101        0.00681107        0.00124064
       -8.89889890        0.13657121        0.00660758        0.12317022        0.00576167        0.00103174
       -8.88888889        0.31930988        0.01176190        0.29048834        0.01466613        0.00239352
       -8.87887888        0.39146822        0.01345761        0.35837481        0.01673555        0.00290025
       -8.86886887        0.45176992        0.01532981        0.41335689        0.01951897        0.00356425
       -8.85885886        0.54672247        0.02241491        0.49959242        0.02073255        0.00398260
       -8.84884885        0.56284978        0.02071245        0.51905363        0.01928260        0.00380110
       -8.83883884        0.68345852        0.02975988        0.62934287        0.01995677        0.00439900
       -8.82882883        0.54936487        0.02357459        0.50639787        0.01595769        0.00343472
       -8.81881882        0.41593676        0.01825199        0.38295330        0.01213959        0.00259188
       -8.80880881        0.35972121        0.01585801        0.33046122        0.01108543        0.00231656
       -8.79879880        0.31502891        0.01465913        0.28778490        0.01045859        0.00212629
       -8.78878879        0.27940447        0.01374094        0.25385040        0.00985228        0.00196084
       -8.77877878        0.25236636        0.01265888        0.22870817        0.00919771        0.00180160
       -8.76876877        0.24424858        0.01157127        0.22229802        0.00868494        0.00169435
       -8.75875876        0.25247963        0.01032824        0.23224405        0.00829393        0.00161341
       -8.74874875        0.27576938        0.00897778        0.25713344        0.00809603        0.00156213
       -8.73873874        0.34307253        0.01015928        0.32024114        0.01068702        0.00198509
       -8.72872873        0.42418244        0.01174873        0.39615133        0.01381010        0.00247228
       -8.71871872        0.50853149        0.01319708        0.47568483        0.01675030        0.00289929
       -8.70870871        0.59611968        0.01450433        0.55884162        0.01950761        0.00326612
       -8.69869870        0.60887474        0.01470790        0.57037535        0.02051480        0.00327669
       -8.68868869        0.56910697        0.01177133        0.53685350        0.01764065        0.00284149
       -8.67867868        0.40994844        0.00890140        0.38733982        0.01175193        0.00195529
       -8.66866867        0.36404675        0.00695577        0.34595256        0.00964671        0.00149172
       -8.65865866        0.35684629        0.00782488        0.33724441        0.01030877        0.00146824
       -8.64864865        0.47158392        0.01121958        0.44247547        0.01585697        0.00203189
       -8.63863864        0.86444983        0.02577842        0.80330164        0.03133640        0.00403338
       -8.62862863        0.45188797        0.01437571        0.41977952        0.01599789        0.00173485
       -8.61861862        0.73877183        0.02134720        0.68928473        0.02541199        0.00272790
       -8.60860861        1.36812722        0.02740367        1.28577208        0.04906771        0.00588377
