#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.42814990        0.01083884        0.06010471        0.35283783        0.00423990        0.00012861
       -5.79274451        0.32673059        0.00904667        0.05214880        0.26200044        0.00344109        0.00009360
       -5.78273450        0.38000717        0.01359608        0.06098003        0.30142470        0.00390464        0.00010171
       -5.77272449        0.35419194        0.00465228        0.05760606        0.28857300        0.00327088        0.00008972
       -5.76271448        0.27303109        0.00411069        0.04273072        0.22346396        0.00265159        0.00007414
       -5.75270447        0.27138449        0.00382419        0.04233647        0.22254467        0.00260613        0.00007304
       -5.74269446        0.27116995        0.00362827        0.04372331        0.22104938        0.00269650        0.00007250
       -5.73268445        0.24035466        0.00313252        0.03745826        0.19751931        0.00218443        0.00006014
       -5.72267444        0.24779388        0.00290945        0.04072819        0.20182735        0.00226773        0.00006116
       -5.71266443        0.26378753        0.00267892        0.04467824        0.21395713        0.00241051        0.00006273
       -5.70265442        0.23250465        0.00244096        0.03712675        0.19060568        0.00227236        0.00005891
       -5.69264441        0.31476602        0.00236783        0.04415410        0.26528721        0.00287723        0.00007965
       -5.68263440        0.35229172        0.00223536        0.05030306        0.29640045        0.00326246        0.00009040
       -5.67262439        0.41101156        0.00229410        0.06513825        0.33917142        0.00429103        0.00011676
       -5.66261438        0.45082047        0.00227714        0.07243409        0.37113708        0.00483842        0.00013374
       -5.65260437        0.48910231        0.00228268        0.07939074        0.40187645        0.00540042        0.00015203
       -5.64259436        0.52585707        0.00231070        0.08600821        0.43138952        0.00597702        0.00017162
       -5.63258435        0.44839885        0.00231678        0.08036386        0.36031320        0.00526585        0.00013917
       -5.62257434        0.36867777        0.00215983        0.07359287        0.28842011        0.00440542        0.00009954
       -5.61256433        0.44401452        0.00255098        0.07859960        0.35762036        0.00512475        0.00011884
       -5.60255432        0.40771709        0.00243491        0.06416631        0.33644079        0.00456638        0.00010870
       -5.59254431        0.39262520        0.00287879        0.05675530        0.32825072        0.00462700        0.00011339
       -5.58253430        0.35457365        0.00282025        0.04921062        0.29827921        0.00415773        0.00010584
       -5.57252429        0.27423368        0.00250766        0.03599929        0.23234718        0.00328207        0.00009747
       -5.56251428        0.26926134        0.00264050        0.03606141        0.22712185        0.00333645        0.00010112
       -5.55250427        0.26364077        0.00272717        0.03633864        0.22105351        0.00341730        0.00010416
       -5.54249426        0.25737199        0.00276766        0.03683098        0.21414215        0.00352463        0.00010657
       -5.53248425        0.25045498        0.00276197        0.03753845        0.20638779        0.00365842        0.00010836
       -5.52247424        0.19076621        0.00358298        0.02459440        0.16001471        0.00247716        0.00009696
       -5.51246423        0.39806132        0.00992842        0.04162846        0.34185444        0.00442254        0.00022746
       -5.50245422        0.69707718        0.01305852        0.06913161        0.60703574        0.00752615        0.00032516
       -5.49244421        0.35151393        0.00609215        0.04025137        0.30073950        0.00426425        0.00016665
       -5.48243420        0.28951595        0.00436430        0.03422902        0.24713790        0.00365353        0.00013120
       -5.47242419        0.22459789        0.00294037        0.02673587        0.19192705        0.00289645        0.00009815
       -5.46241418        0.17292859        0.00186809        0.02079605        0.14791275        0.00227954        0.00007216
       -5.45240417        0.12284819        0.00107601        0.01444378        0.10566235        0.00161685        0.00004919
       -5.44239416        0.06856223        0.00054156        0.00662719        0.06055722        0.00080879        0.00002747
       -5.43238415        0.04092112        0.00035947        0.00229717        0.03787704        0.00037001        0.00001743
       -5.42237414        0.03951607        0.00032336        0.00202518        0.03679818        0.00035247        0.00001688
       -5.41236413        0.09268693        0.00089010        0.01603276        0.07447466        0.00125756        0.00003186
       -5.40235412        0.23372924        0.00144654        0.05630856        0.17245329        0.00345293        0.00006792
       -5.39234411        0.22146265        0.00160547        0.05347079        0.16304864        0.00327146        0.00006629
       -5.38233410        0.20935856        0.00174463        0.05067600        0.15377778        0.00309567        0.00006448
       -5.37232409        0.22076118        0.00194579        0.05181040        0.16360080        0.00333272        0.00007147
       -5.36231408        0.23241127        0.00216502        0.05281439        0.17377289        0.00358051        0.00007845
       -5.35230407        0.24430883        0.00240234        0.05368799        0.18429407        0.00383902        0.00008541
       -5.34229406        0.25645386        0.00265773        0.05443120        0.19516432        0.00410827        0.00009235
       -5.33228405        0.26884637        0.00293121        0.05504400        0.20638364        0.00438825        0.00009928
       -5.32227404        0.40911721        0.00425480        0.06800552        0.32970194        0.00699093        0.00016402
       -5.31226403        0.49121018        0.00600142        0.07415370        0.40187108        0.00897705        0.00020694
       -5.30225402        0.43114589        0.00596520        0.06737604        0.34941166        0.00821018        0.00018281
       -5.29224401        0.37259867        0.00573121        0.06066760        0.29869978        0.00734206        0.00015802
       -5.28223400        0.31798303        0.00530618        0.05404632        0.25210530        0.00639159        0.00013364
       -5.27222399        0.26705496        0.00468769        0.04749618        0.20940503        0.00535649        0.00010957
       -5.26221398        0.21785595        0.00386975        0.04099845        0.16868148        0.00422134        0.00008494
       -5.25220397        0.14057983        0.00141337        0.02362012        0.11312207        0.00237430        0.00004998
       -5.24219396        0.09107723        0.00082740        0.01743278        0.07128514        0.00150406        0.00002784
       -5.23218395        0.23085556        0.00116010        0.02672482        0.19973564        0.00314909        0.00008591
       -5.22217394        0.37942610        0.00404246        0.04564256        0.32447571        0.00511988        0.00014548
       -5.21216393        0.32810148        0.00667310        0.04510500        0.27200296        0.00419004        0.00013037
       -5.20215392        0.30018742        0.01061724        0.04935148        0.23650123        0.00359540        0.00012207
       -5.19214391        0.26140054        0.01564183        0.05581459        0.18686984        0.00296183        0.00011244
       -5.18213390        0.21174081        0.02174687        0.06449433        0.12310881        0.00228931        0.00010149
       -5.17212389        0.20876670        0.02932308        0.07561490        0.10165815        0.00206164        0.00010893
       -5.16211388        0.37437709        0.05904646        0.15912782        0.15236750        0.00364322        0.00019209
       -5.15210387        0.23599664        0.05542909        0.09911196        0.07968713        0.00161575        0.00015271
       -5.14209386        0.15232755        0.03506280        0.06754995        0.04876280        0.00085160        0.00010040
       -5.13208385        0.43540145        0.04230052        0.21057976        0.17926316        0.00303950        0.00021851
       -5.12207384        0.10315414        0.00305976        0.02606706        0.07241844        0.00151007        0.00009882
       -5.11206383        1.38808944        0.24950130        0.34743830        0.77088887        0.01775043        0.00251053
       -5.10205382        0.95719325        0.10226724        0.24132416        0.60416594        0.00812211        0.00131379
       -5.09204381        0.79379681        0.04225124        0.15997566        0.58457957        0.00608071        0.00090964
       -5.08203380        1.87350247        0.24521692        0.31453813        1.29876885        0.01288420        0.00209436
       -5.07202379        3.29015390        0.33314284        0.86756577        2.05942105        0.02532997        0.00469428
       -5.06201378        4.95345897        0.35096070        0.84277440        3.72211092        0.03106466        0.00654829
       -5.05200377        1.97426782        0.23825019        0.37306431        1.34592062        0.01412173        0.00291098
       -5.04199376        2.94007011        0.52347260        0.53753951        1.84929823        0.02533853        0.00442124
       -5.03198375        1.87702265        0.17973230        0.27434238        1.40823326        0.01256885        0.00214585
       -5.02197374        0.85742158        0.04034229        0.10242813        0.70861805        0.00522753        0.00080557
       -5.01196373        2.33007683        0.15763249        0.42069319        1.73104061        0.01793693        0.00277361
       -5.00195372        1.70218208        0.09153911        0.27630877        1.31497619        0.01759882        0.00175918
       -4.99194371        2.05692389        0.27930259        0.35035480        1.40203756        0.02244156        0.00278737
       -4.98193370        2.70728286        0.28598828        0.39669982        1.99395785        0.02738145        0.00325546
       -4.97192369        1.54504312        0.15145531        0.25133382        1.12471779        0.01599343        0.00154278
       -4.96191368        4.40771918        0.71904131        0.72721672        2.93541132        0.02178338        0.00426645
       -4.95190367        3.15547342        0.30236583        0.57688745        2.24953510        0.02307717        0.00360787
       -4.94189366        3.14178501        0.29615912        0.55559426        2.25749534        0.02896959        0.00356671
       -4.93188365        1.95549722        0.24275316        0.27560281        1.41567485        0.01888727        0.00257913
       -4.92187364        1.29682278        0.16535643        0.13696354        0.98136015        0.01179965        0.00134301
       -4.91186363        0.51370345        0.14306469        0.08369118        0.28077872        0.00554908        0.00061979
       -4.90185362        0.56359184        0.14348105        0.09323473        0.32003939        0.00620604        0.00063063
       -4.89184361        0.74773375        0.14557271        0.12557359        0.46671046        0.00910124        0.00077575
       -4.88183360        0.56373679        0.05424315        0.08871991        0.41084729        0.00937908        0.00054736
       -4.87182359        0.96045918        0.09361816        0.15047655        0.69776422        0.01767443        0.00092582
       -4.86181358        1.15052405        0.16722537        0.16624920        0.79883702        0.01734326        0.00086919
       -4.85180357        0.87791577        0.11102020        0.11857631        0.63586927        0.01176704        0.00068295
       -4.84179356        0.89338102        0.08725767        0.11079276        0.68273163        0.01185332        0.00074565
       -4.83178355        0.99336181        0.07990400        0.10990224        0.78891885        0.01379453        0.00084219
       -4.82177354        0.89394053        0.05465577        0.09354715        0.73137662        0.01355282        0.00080817
       -4.81176353        1.09181198        0.07058973        0.10516122        0.89736446        0.01765388        0.00104271
       -4.80175352        0.44084020        0.05381941        0.04112866        0.33924777        0.00604670        0.00059765
       -4.79174351        0.99352383        0.15638302        0.09887815        0.72337162        0.01323554        0.00165550
       -4.78173350        0.82803226        0.12495131        0.08538561        0.60582934        0.01045164        0.00141437
       -4.77172349        0.40836867        0.05030198        0.04145137        0.31043397        0.00552507        0.00065629
       -4.76171348        0.37639447        0.04348117        0.03764805        0.28968263        0.00497725        0.00060537
       -4.75170347        0.34378272        0.03723798        0.03387886        0.26767088        0.00444024        0.00055476
       -4.74169346        0.31053343        0.03157242        0.03014379        0.24439870        0.00391405        0.00050446
       -4.73168345        0.27664658        0.02648449        0.02644285        0.21986611        0.00339867        0.00045447
       -4.72167344        0.24212219        0.02197418        0.02277604        0.19407309        0.00289410        0.00040479
       -4.71166343        0.20696025        0.01804149        0.01914335        0.16701965        0.00240035        0.00035541
       -4.70165342        0.17116077        0.01468644        0.01554479        0.13870579        0.00191741        0.00030635
       -4.69164341        0.41779032        0.02678943        0.03268686        0.35347386        0.00382102        0.00101915
       -4.68163340        0.51297764        0.03098782        0.04412501        0.43187532        0.00487477        0.00111472
       -4.67162339        0.61826926        0.06150122        0.05301395        0.49618814        0.00643922        0.00112673
       -4.66161338        0.70090987        0.09003515        0.06339542        0.53812324        0.00820355        0.00115251
       -4.65160337        0.69976124        0.07327161        0.06599391        0.55031010        0.00916605        0.00101956
       -4.64159336        0.79921901        0.07511760        0.08089977        0.63069300        0.01149133        0.00101732
       -4.63158335        0.61769574        0.05692091        0.06359592        0.48676005        0.00971087        0.00070798
       -4.62157334        0.45399477        0.04409826        0.05029358        0.35175893        0.00737235        0.00047165
       -4.61156333        0.40153892        0.04595640        0.04601490        0.30277720        0.00638698        0.00040345
       -4.60155332        0.36226537        0.05048231        0.04256262        0.26338214        0.00546237        0.00037594
       -4.59154331        0.32824818        0.05249788        0.03961613        0.23108014        0.00470173        0.00035229
       -4.58153330        0.29874740        0.05083504        0.03645209        0.20692216        0.00421281        0.00032530
       -4.57152329        0.28380717        0.04558326        0.03342833        0.20019942        0.00429612        0.00030003
       -4.56151328        0.27648357        0.03672397        0.03110614        0.20355874        0.00481201        0.00028271
       -4.55150327        0.27661476        0.02462703        0.02999397        0.21606664        0.00565265        0.00027447
       -4.54149326        0.36290136        0.03763182        0.03407381        0.28359328        0.00719310        0.00040934
       -4.53148325        0.46151261        0.05067055        0.04066385        0.36077108        0.00884713        0.00056000
       -4.52147324        0.54958989        0.05736927        0.04888852        0.43220752        0.01044070        0.00068387
       -4.51146323        0.62713318        0.05772799        0.05874784        0.49790260        0.01197379        0.00078096
       -4.50145322        0.61115039        0.05149454        0.06746358        0.47978213        0.01161257        0.00079758
       -4.49144321        0.54611949        0.03243696        0.06149316        0.44062841        0.01084543        0.00071553
       -4.48143320        0.36693801        0.01253139        0.05247407        0.29283951        0.00862241        0.00047063
       -4.47142319        0.28755737        0.00759848        0.04053762        0.23198322        0.00698489        0.00045315
       -4.46141318        0.28028306        0.00953564        0.04566741        0.21849845        0.00607852        0.00050305
       -4.45140317        0.36830815        0.01773494        0.06098975        0.28128775        0.00745905        0.00083665
       -4.44139316        0.69014397        0.05539723        0.13316948        0.48865878        0.01126955        0.00164893
       -4.43138315        0.38491972        0.01403233        0.06304241        0.30209776        0.00501791        0.00072932
       -4.42137314        0.65738461        0.01237637        0.08475472        0.55198518        0.00704625        0.00122209
       -4.41136313        1.92264135        0.03745772        0.12608091        1.73430927        0.02304172        0.00175173
       -4.40135312        1.07862338        0.03607243        0.16199349        0.86367664        0.01461668        0.00226413
       -4.39134311        1.02407290        0.05583718        0.19628044        0.75464821        0.01495738        0.00234970
       -4.38133310        1.09914202        0.06619551        0.14341425        0.87508704        0.01219161        0.00225361
       -4.37132309        1.19203966        0.08255333        0.13255656        0.96283138        0.01170486        0.00239352
       -4.36131308        1.58570779        0.11346281        0.18430196        1.27055177        0.01386964        0.00352160
       -4.35130307        1.40023301        0.04919538        0.21826809        1.11587519        0.01344819        0.00344615
       -4.34129306        1.00194312        0.02396558        0.18955499        0.77728990        0.00870205        0.00243060
       -4.33128305        1.75138565        0.02699528        0.44340911        1.26195869        0.01328889        0.00573367
       -4.32127304        1.28913155        0.03936672        0.22900369        1.00753985        0.01016806        0.00305323
       -4.31126303        1.17779796        0.04633039        0.22461761        0.89409315        0.00972376        0.00303304
       -4.30125302        1.36445335        0.02892878        0.29525786        1.02525913        0.01128342        0.00372415
       -4.29124301        0.71808684        0.00927602        0.10503422        0.59435927        0.00732809        0.00208924
       -4.28123300        1.01577958        0.00686740        0.14730009        0.85108868        0.00770413        0.00281928
       -4.27122299        0.84223131        0.00400211        0.10713495        0.72088883        0.00781907        0.00238634
       -4.26121298        1.01833055        0.00387318        0.10583212        0.89599528        0.01082162        0.00180835
       -4.25120297        1.36829973        0.00731626        0.11232653        1.23082130        0.01417534        0.00366031
       -4.24119296        1.02302409        0.00439276        0.10637084        0.89516953        0.01429571        0.00279526
       -4.23118295        0.78997910        0.00300059        0.09996794        0.66927691        0.01500320        0.00273046
       -4.22117294        1.32080391        0.00349725        0.09133882        1.20168836        0.02006776        0.00421171
       -4.21116293        0.89052671        0.00177208        0.05175839        0.82256673        0.01179873        0.00263078
       -4.20115292        1.08614055        0.00249522        0.08232236        0.98922170        0.00938595        0.00271531
       -4.19114291        1.49544327        0.00548422        0.11717116        1.35437947        0.01420575        0.00420266
       -4.18113290        1.33590335        0.01192265        0.12821791        1.18087290        0.01128840        0.00360148
       -4.17112289        1.37890970        0.02839338        0.19087574        1.14463011        0.01019236        0.00481811
       -4.16111288        1.49350510        0.03810377        0.15862598        1.28181138        0.00998923        0.00497474
       -4.15110287        1.30733417        0.03215337        0.14280702        1.11940637        0.00842185        0.00454556
       -4.14109286        1.66728952        0.03037643        0.14101993        1.48037964        0.01004179        0.00547173
       -4.13108285        1.20762595        0.02559015        0.10667896        1.06431879        0.00724056        0.00379749
       -4.12107284        1.38435926        0.01933923        0.11082284        1.24205188        0.00856361        0.00358169
       -4.11106283        0.47497043        0.01122178        0.04435521        0.41520228        0.00280718        0.00138398
       -4.10105282        1.06097372        0.00311311        0.08975750        0.95918131        0.00559885        0.00332295
       -4.09104281        0.42422514       -0.00086184        0.06046235        0.36098606        0.00262969        0.00100887
       -4.08103280        1.04580704        0.00152521        0.05634276        0.97825784        0.00667457        0.00300667
       -4.07102279        0.88446321        0.00133616        0.03821763        0.83620783        0.00621451        0.00248708
       -4.06101278        1.60501445        0.00084557        0.03625643        1.55361585        0.01035418        0.00394241
       -4.05100277        1.16178910        0.00033510        0.04826588        1.09120582        0.01869022        0.00329207
       -4.04099276        1.78448320        0.01905318        0.03822867        1.69666920        0.02546065        0.00507150
       -4.03098275        0.68506157        0.01538285        0.02680475        0.62929569        0.01174062        0.00183766
       -4.02097274        3.39241424        0.11246405        0.05217302        3.19165480        0.02946989        0.00665248
       -4.01096273        1.61332724        0.04866406        0.04362995        1.49887836        0.01882130        0.00333356
       -4.00095272        1.54156935        0.04931263        0.04144192        1.43081998        0.01700693        0.00298790
       -3.99094271        1.38347769        0.04191364        0.03620834        1.28858687        0.01412496        0.00264387
       -3.98093270        1.38133199        0.03433572        0.03497675        1.29673252        0.01260714        0.00267986
       -3.97092269        1.58021481        0.02629076        0.04208684        1.49489325        0.01367152        0.00327245
       -3.96091268        1.61601510        0.02089771        0.05794068        1.51981953        0.01377512        0.00358205
       -3.95090267        1.30290410        0.01972461        0.05462825        1.21523631        0.01067930        0.00263562
       -3.94089266        2.11509549        0.06095501        0.49360365        1.52691118        0.02957742        0.00404824
       -3.93088265        1.68523745        0.02653961        0.14093495        1.50247763        0.01334051        0.00194475
       -3.92087264        0.61401696        0.01325881        0.07965136        0.51286525        0.00734689        0.00089464
       -3.91086263        0.59434551        0.01222185        0.08013735        0.49389361        0.00720048        0.00089223
       -3.90085262        0.59557447        0.01176203        0.08100120        0.49437379        0.00749981        0.00093763
       -3.89084261        0.59853224        0.01139435        0.08076054        0.49745207        0.00792016        0.00100512
       -3.88083260        0.60983080        0.01110220        0.08091080        0.50804074        0.00866716        0.00110989
       -3.87082259        0.64764264        0.01085574        0.08210466        0.54363705        0.00979567        0.00124952
       -3.86081258        0.71996576        0.01066138        0.08361406        0.61312379        0.01116126        0.00140526
       -3.85080257        0.96645471        0.00996580        0.07504947        0.86409030        0.01523533        0.00211382
       -3.84079256        1.31299673        0.00797224        0.03033631        1.26021560        0.01269998        0.00177260
       -3.83078255        0.59557457        0.00624463        0.02409107        0.55606414        0.00820555        0.00096917
       -3.82077254        0.67435415        0.00711729        0.02715541        0.63104065        0.00785138        0.00118942
       -3.81076253        0.77775500        0.00845032        0.03378488        0.72606004        0.00800256        0.00145720
       -3.80075252        0.87573892        0.01020786        0.03903373        0.81640507        0.00834983        0.00174243
       -3.79074251        0.83283684        0.01360190        0.04462550        0.76454608        0.00837414        0.00168923
       -3.78073250        0.80357260        0.01653704        0.04935198        0.72745003        0.00856221        0.00167134
       -3.77072249        0.72389790        0.01860799        0.05318751        0.64269038        0.00786895        0.00154306
       -3.76071248        0.73651405        0.02051232        0.05693959        0.64896210        0.00851127        0.00158876
       -3.75070247        0.68362638        0.02108243        0.05980225        0.59299765        0.00826102        0.00148303
       -3.74069246        0.71027404        0.02126169        0.06214115        0.61626985        0.00906885        0.00153250
       -3.73068245        0.73471678        0.02047267        0.06350486        0.63929994        0.00986482        0.00157449
       -3.72067244        0.70806367        0.01665346        0.06346073        0.61631394        0.01016927        0.00146628
       -3.71066243        0.69207866        0.01291999        0.06802282        0.59936113        0.01039606        0.00137866
       -3.70065242        0.88099076        0.01284427        0.12047830        0.73373245        0.01241980        0.00151595
       -3.69064241        0.47832856        0.00831843        0.02255739        0.44164015        0.00481625        0.00099633
       -3.68063240        0.46133785        0.00685584        0.02377963        0.42510889        0.00466252        0.00093097
       -3.67062239        0.43845009        0.00568538        0.02681814        0.40026745        0.00482238        0.00085674
       -3.66061238        0.42093240        0.00511386        0.03457890        0.37552523        0.00494496        0.00076945
       -3.65060237        0.39226747        0.00538154        0.04773972        0.33322393        0.00526088        0.00066140
       -3.64059236        0.40595338        0.00637275        0.06685823        0.32608282        0.00602428        0.00061530
