#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38544196        0.00670961        0.36716736        0.01017482        0.00139018
       -9.98998999        0.30706576        0.00589462        0.29288803        0.00715817        0.00112495
       -9.97997998        0.34970810        0.00666623        0.33366252        0.00810589        0.00127346
       -9.96996997        0.32300920        0.00622229        0.30953929        0.00607699        0.00117063
       -9.95995996        0.24493620        0.00470544        0.23426837        0.00505545        0.00090695
       -9.94994995        0.24404247        0.00471937        0.23355960        0.00485791        0.00090559
       -9.93993994        0.25020151        0.00485621        0.23964363        0.00477194        0.00092974
       -9.92992993        0.21669367        0.00377153        0.20824896        0.00391808        0.00075510
       -9.91991992        0.22629424        0.00401827        0.21759706        0.00388727        0.00079164
       -9.90990991        0.24359555        0.00461817        0.23424766        0.00387287        0.00085685
       -9.89989990        0.21616169        0.00440941        0.20748132        0.00348301        0.00078795
       -9.88988989        0.29453929        0.00548278        0.28358287        0.00451615        0.00095750
       -9.87987988        0.33176834        0.00619421        0.31949439        0.00499763        0.00108211
       -9.86986987        0.39415568        0.00770968        0.37890011        0.00610951        0.00143638
       -9.85985986        0.43260191        0.00830862        0.41579682        0.00689501        0.00160146
       -9.84984985        0.46874447        0.00874908        0.45047822        0.00775521        0.00176197
       -9.83983984        0.50258336        0.00903106        0.48294429        0.00869011        0.00191790
       -9.82982983        0.44156597        0.00798630        0.42445999        0.00744968        0.00167000
       -9.81981982        0.38881779        0.00758128        0.37383108        0.00603640        0.00136904
       -9.80980981        0.45829319        0.00847298        0.44082554        0.00747186        0.00152281
       -9.79979980        0.40172183        0.00744901        0.38578743        0.00713761        0.00134777
       -9.78978979        0.36771932        0.00750178        0.35152206        0.00730422        0.00139126
       -9.77977978        0.32717858        0.00671256        0.31227477        0.00693660        0.00125465
       -9.76976977        0.24967134        0.00490608        0.23769055        0.00610536        0.00096934
       -9.75975976        0.24580475        0.00481726        0.23372303        0.00629655        0.00096791
       -9.74974975        0.24264813        0.00473606        0.23051404        0.00643087        0.00096715
       -9.73973974        0.24020146        0.00466248        0.22806358        0.00650831        0.00096708
       -9.72972973        0.23846475        0.00459653        0.22637165        0.00652889        0.00096768
