#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52386029        0.01152838        0.07422960        0.43395347        0.00402012        0.00012871
       -9.98998999        0.39599168        0.00962952        0.06685805        0.31604494        0.00336817        0.00009101
       -9.97997998        0.43320523        0.01434402        0.07306247        0.34177642        0.00392328        0.00009903
       -9.96996997        0.34199447        0.00500039        0.05967769        0.27388590        0.00334928        0.00008121
       -9.95995996        0.28266750        0.00450152        0.05171342        0.22371630        0.00267025        0.00006600
       -9.94994995        0.27446277        0.00426362        0.04943930        0.21804701        0.00264652        0.00006633
       -9.93993994        0.27599479        0.00411113        0.04723196        0.22185155        0.00273103        0.00006912
       -9.92992993        0.19870649        0.00339234        0.02848410        0.16452587        0.00224586        0.00005833
       -9.91991992        0.20007843        0.00315279        0.02939596        0.16511858        0.00235137        0.00005973
       -9.90990991        0.20608106        0.00290456        0.03170772        0.16886810        0.00253920        0.00006147
       -9.89989990        0.19193889        0.00265977        0.03069809        0.15617111        0.00235227        0.00005764
       -9.88988989        0.22210914        0.00253263        0.03933536        0.17719349        0.00297329        0.00007437
       -9.87987988        0.24781574        0.00235702        0.04370294        0.19829202        0.00337921        0.00008456
       -9.86986987        0.34227343        0.00241268        0.05126246        0.28415972        0.00432640        0.00011217
       -9.85985986        0.38908510        0.00232919        0.05571873        0.32602610        0.00488267        0.00012842
       -9.84984985        0.43828786        0.00226628        0.05989569        0.37052795        0.00545218        0.00014575
       -9.83983984        0.48988171        0.00222395        0.06379333        0.41766530        0.00603495        0.00016418
       -9.82982983        0.45271881        0.00221179        0.05688102        0.38798678        0.00550173        0.00013748
       -9.81981982        0.41718723        0.00185110        0.05061150        0.35975471        0.00486883        0.00010109
       -9.80980981        0.47528912        0.00221891        0.06057547        0.40664518        0.00573044        0.00011911
       -9.79979980        0.44502262        0.00212700        0.05245625        0.38511027        0.00522320        0.00010590
       -9.78978979        0.48049257        0.00211393        0.04383166        0.42909659        0.00534318        0.00010721
