#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49210494        0.01075661        0.47028970        0.00945978        0.00159885
       -9.98998999        0.35575341        0.00982104        0.33751542        0.00706735        0.00134960
       -9.97997998        0.38148520        0.01057819        0.36159819        0.00782283        0.00148599
       -9.96996997        0.31323964        0.00815633        0.29814104        0.00566672        0.00127555
       -9.95995996        0.26457495        0.00691756        0.25202241        0.00458040        0.00105457
       -9.94994995        0.25621436        0.00638388        0.24432960        0.00448262        0.00101827
       -9.93993994        0.25418501        0.00633923        0.24232593        0.00450086        0.00101899
       -9.92992993        0.16881540        0.00409177        0.16020751        0.00376652        0.00074960
       -9.91991992        0.17231516        0.00420987        0.16351179        0.00382199        0.00077152
       -9.90990991        0.17985286        0.00446310        0.17061327        0.00396776        0.00080872
       -9.89989990        0.17081108        0.00445290        0.16190735        0.00369163        0.00075920
       -9.88988989        0.21159147        0.00568606        0.20030330        0.00461663        0.00098549
       -9.87987988        0.23945815        0.00653422        0.22652479        0.00527814        0.00112099
       -9.86986987        0.31587921        0.00818402        0.29935922        0.00692223        0.00141374
       -9.85985986        0.36095996        0.00951865        0.34180445        0.00801853        0.00161833
       -9.84984985        0.40872177        0.01098018        0.38671877        0.00918477        0.00183805
       -9.83983984        0.45916465        0.01256861        0.43410218        0.01042095        0.00207291
       -9.82982983        0.43260203        0.01265074        0.40839582        0.00969717        0.00185829
       -9.81981982        0.41293304        0.01293758        0.38944322        0.00891314        0.00163910
       -9.80980981        0.48580316        0.01567744        0.45747332        0.01067561        0.00197679
       -9.79979980        0.45336059        0.01504207        0.42616607        0.01027849        0.00187396
       -9.78978979        0.45070136        0.01473859        0.42349741        0.01058131        0.00188404
       -9.77977978        0.41261367        0.01351428        0.38722861        0.01011460        0.00175618
       -9.76976977        0.34140742        0.01070624        0.31997036        0.00927568        0.00145513
       -9.75975976        0.34457985        0.01080969        0.32266485        0.00961634        0.00148897
       -9.74974975        0.34327111        0.01079579        0.32121334        0.00974956        0.00151242
       -9.73973974        0.33748118        0.01066456        0.31561581        0.00967535        0.00152547
       -9.72972973        0.32721008        0.01041599        0.30587227        0.00939370        0.00152812
       -9.71971972        0.30691592        0.01065053        0.28466831        0.01020214        0.00139494
       -9.70970971        0.70948950        0.02619686        0.65338824        0.02671324        0.00319117
       -9.69969970        0.98405379        0.03302010        0.91167834        0.03494540        0.00440995
       -9.68968969        0.48106311        0.01684136        0.44499656        0.01701488        0.00221032
       -9.67967968        0.35426108        0.01246673        0.32772428        0.01241426        0.00165581
       -9.66966967        0.24034541        0.00860296        0.22211819        0.00847790        0.00114636
       -9.65965966        0.16031424        0.00574306        0.14823283        0.00555010        0.00078825
       -9.64964965        0.09944151        0.00349156        0.09212972        0.00331000        0.00051022
       -9.63963964        0.05025848        0.00166569        0.04669433        0.00162351        0.00027496
       -9.62962963        0.02946867        0.00091145        0.02741391        0.00096972        0.00017359
       -9.61961962        0.02637518        0.00083213        0.02450556        0.00087448        0.00016301
       -9.60960961        0.09825986        0.00268628        0.09293859        0.00224515        0.00038983
       -9.59959960        0.27025074        0.00685266        0.25705667        0.00534248        0.00099893
       -9.58958959        0.25500267        0.00655589        0.24241145        0.00507681        0.00095851
