#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.43503691        0.00625817        0.41759208        0.00984408        0.00134258
       -5.79274451        0.37116241        0.00511196        0.35750560        0.00745532        0.00108953
       -5.78273450        0.43003022        0.00580528        0.41437535        0.00861562        0.00123397
       -5.77272449        0.36498454        0.00579316        0.35183150        0.00624060        0.00111929
       -5.76271448        0.27934622        0.00435594        0.26896686        0.00516532        0.00085809
       -5.75270447        0.27024704        0.00432535        0.26005693        0.00501691        0.00084784
       -5.74269446        0.27153291        0.00438733        0.26135695        0.00492040        0.00086823
       -5.73268445        0.23092622        0.00336617        0.22271700        0.00412137        0.00072169
       -5.72267444        0.24048941        0.00364537        0.23201177        0.00407444        0.00075782
       -5.71266443        0.25759871        0.00425441        0.24847516        0.00404698        0.00082216
       -5.70265442        0.22911281        0.00405927        0.22069358        0.00360558        0.00075437
       -5.69264441        0.30632663        0.00499924        0.29581366        0.00459310        0.00092063
       -5.68263440        0.34335911        0.00568267        0.33157299        0.00506018        0.00104327
       -5.67262439        0.40473360        0.00705994        0.39013148        0.00615428        0.00138790
       -5.66261438        0.44358441        0.00763842        0.42746469        0.00693045        0.00155085
       -5.65260437        0.48045726        0.00807688        0.46288922        0.00778209        0.00170907
       -5.64259436        0.51535213        0.00837531        0.49640505        0.00870921        0.00186257
       -5.63258435        0.47565578        0.00806474        0.45851474        0.00747471        0.00160160
       -5.62257434        0.41642581        0.00767829        0.40137993        0.00601621        0.00135138
       -5.61256433        0.48795713        0.00853146        0.47059536        0.00731877        0.00151155
       -5.60255432        0.42201422        0.00739416        0.40629944        0.00696053        0.00136009
       -5.59254431        0.37336540        0.00706915        0.35776788        0.00711183        0.00141654
       -5.58253430        0.33078465        0.00620778        0.31661858        0.00666465        0.00129363
       -5.57252429        0.24963123        0.00418401        0.23855877        0.00586346        0.00102500
