#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45767244        0.01109212        0.06798840        0.37494392        0.00354674        0.00010126
       -9.98998999        0.37227775        0.00932075        0.05922347        0.30088089        0.00277576        0.00007688
       -9.97997998        0.41880933        0.01419774        0.06498563        0.33615450        0.00338170        0.00008976
       -9.96996997        0.35698170        0.00478177        0.05634204        0.29239526        0.00337424        0.00008840
       -9.95995996        0.29147435        0.00435876        0.04104108        0.24345961        0.00254832        0.00006657
       -9.94994995        0.28358040        0.00413006        0.03926488        0.23751016        0.00260820        0.00006710
       -9.93993994        0.28193570        0.00402402        0.04039089        0.23476842        0.00268430        0.00006805
       -9.92992993        0.22507574        0.00334092        0.03296724        0.18620846        0.00249652        0.00006261
       -9.91991992        0.22821744        0.00311702        0.03492953        0.18745339        0.00265309        0.00006440
       -9.90990991        0.23550146        0.00288225        0.03952481        0.19012182        0.00290535        0.00006723
       -9.89989990        0.21236388        0.00263635        0.03675196        0.17031549        0.00260091        0.00005916
       -9.88988989        0.26705347        0.00257688        0.04753028        0.21346964        0.00340038        0.00007629
       -9.87987988        0.29616939        0.00244685        0.05352872        0.23623290        0.00387584        0.00008508
       -9.86986987        0.37020006        0.00257423        0.06462035        0.29803263        0.00486409        0.00010877
       -9.85985986        0.41093788        0.00256775        0.07001368        0.33282562        0.00540952        0.00012131
       -9.84984985        0.45292520        0.00257451        0.07451322        0.36976839        0.00593488        0.00013420
       -9.83983984        0.49616201        0.00259449        0.07811898        0.40886092        0.00644018        0.00014744
       -9.82982983        0.42219192        0.00228493        0.07159018        0.34263481        0.00556446        0.00011754
       -9.81981982        0.33639930        0.00216578        0.06760949        0.26193849        0.00460578        0.00007977
       -9.80980981        0.39215440        0.00260255        0.07840258        0.30572808        0.00532827        0.00009293
       -9.79979980        0.34888644        0.00274665        0.07226158        0.26904934        0.00474419        0.00008469
       -9.78978979        0.34701794        0.00288220        0.07282331        0.26667737        0.00454738        0.00008768
       -9.77977978        0.31683822        0.00290834        0.06280454        0.24692809        0.00411347        0.00008378
       -9.76976977        0.25134980        0.00270469        0.04051767        0.20489239        0.00316425        0.00007081
       -9.75975976        0.25360989        0.00265733        0.03762778        0.21005518        0.00319579        0.00007380
       -9.74974975        0.25712584        0.00245059        0.03506629        0.21627606        0.00325541        0.00007750
       -9.73973974        0.26189766        0.00208445        0.03283317        0.22355501        0.00334311        0.00008193
       -9.72972973        0.26792534        0.00155893        0.03092843        0.23189203        0.00345888        0.00008707
       -9.71971972        0.18631298        0.00364726        0.02436075        0.15598992        0.00224933        0.00006572
       -9.70970971        0.32959295        0.01069186        0.04962660        0.26531267        0.00384996        0.00011186
       -9.69969970        0.55281067        0.00984598        0.08387677        0.45184217        0.00705796        0.00018778
       -9.68968969        0.29506727        0.00589928        0.04909548        0.23619840        0.00377789        0.00009622
       -9.67967968        0.24089157        0.00426565        0.04315260        0.19021865        0.00317896        0.00007572
       -9.66966967        0.18062500        0.00283418        0.03528492        0.13998431        0.00246820        0.00005338
       -9.65965966        0.13766161        0.00176053        0.02800372        0.10592857        0.00192908        0.00003971
       -9.64964965        0.09736915        0.00095632        0.01965805        0.07534560        0.00138022        0.00002896
       -9.63963964        0.05171799        0.00036908        0.00937269        0.04123495        0.00072362        0.00001765
       -9.62962963        0.02764411        0.00016585        0.00376347        0.02333570        0.00036707        0.00001201
       -9.61961962        0.02616795        0.00016108        0.00356553        0.02208271        0.00034690        0.00001172
       -9.60960961        0.09212392        0.00032840        0.01366163        0.07674881        0.00136311        0.00002196
       -9.59959960        0.24802672        0.00108097        0.03462338        0.20850668        0.00375959        0.00005611
       -9.58958959        0.23489962        0.00123993        0.03295889        0.19704286        0.00360079        0.00005714
       -9.57957958        0.22202123        0.00137728        0.03134610        0.18579691        0.00344323        0.00005771
       -9.56956957        0.23183315        0.00163559        0.03484534        0.19151986        0.00376921        0.00006315
       -9.55955956        0.24207399        0.00190826        0.03801690        0.19800650        0.00407284        0.00006949
       -9.54954955        0.25274376        0.00219531        0.04086076        0.20525684        0.00435412        0.00007674
       -9.53953954        0.26384246        0.00249672        0.04337693        0.21327089        0.00461304        0.00008489
       -9.52952953        0.27537008        0.00281250        0.04556541        0.22204863        0.00484960        0.00009395
       -9.51951952        0.40976792        0.00468779        0.06569454        0.33212537        0.00708995        0.00017028
       -9.50950951        0.49850030        0.00542313        0.07675064        0.40757411        0.00853213        0.00022030
       -9.49949950        0.44480372        0.00524458        0.06722084        0.36445076        0.00769307        0.00019447
       -9.48948949        0.39028229        0.00495951        0.05821992        0.32011662        0.00681829        0.00016795
       -9.47947948        0.33624627        0.00457828        0.04992809        0.27567354        0.00592483        0.00014153
       -9.46946947        0.28252447        0.00409992        0.04232208        0.23097692        0.00501042        0.00011513
       -9.45945946        0.22804270        0.00351603        0.03525423        0.18512326        0.00406106        0.00008812
       -9.44944945        0.14649252        0.00225125        0.02332164        0.11831139        0.00255811        0.00005013
       -9.43943944        0.08939166        0.00141676        0.01498400        0.07136117        0.00160171        0.00002802
       -9.42942943        0.19053688        0.00268548        0.02902716        0.15490974        0.00383867        0.00007583
       -9.41941942        0.29944303        0.00450495        0.04918612        0.23968776        0.00593553        0.00012867
       -9.40940941        0.24545636        0.00564634        0.04550979        0.18946890        0.00471723        0.00011409
       -9.39939940        0.22361276        0.00770840        0.04641290        0.16537776        0.00400419        0.00010952
       -9.38938939        0.20120672        0.01012144        0.04744348        0.14026035        0.00327540        0.00010604
       -9.37937938        0.17823824        0.01288547        0.04860155        0.11411667        0.00253087        0.00010368
       -9.36936937        0.18264960        0.01648221        0.05432793        0.10944384        0.00227842        0.00011720
       -9.35935936        0.33409753        0.03404285        0.11326414        0.18277613        0.00380413        0.00021027
       -9.34934935        0.21160240        0.02752918        0.06776701        0.11422304        0.00190276        0.00018040
       -9.33933934        0.13748576        0.01815476        0.04430043        0.07380109        0.00111295        0.00011652
       -9.32932933        0.39067339        0.03725424        0.13401695        0.21562501        0.00357396        0.00020323
       -9.31931932        0.12556151        0.00717836        0.01759382        0.09859310        0.00210403        0.00009220
       -9.30930931        1.57573237        0.30471414        0.37483121        0.87773829        0.01620157        0.00224716
       -9.29929930        1.03125036        0.15125327        0.21332651        0.65627158        0.00921017        0.00118883
       -9.28928929        0.90631972        0.10115260        0.19132976        0.60567130        0.00714133        0.00102472
       -9.27927928        2.20913619        0.22628185        0.39641021        1.56887593        0.01501483        0.00255336
