#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44046331        0.00491655        0.42244971        0.01161249        0.00148457
       -9.98998999        0.38886798        0.00391725        0.37655233        0.00725490        0.00114351
       -9.97997998        0.44106564        0.00448373        0.42692545        0.00837938        0.00127708
       -9.96996997        0.36681109        0.00469910        0.35481248        0.00614936        0.00115016
       -9.95995996        0.28948862        0.00328453        0.28018199        0.00511443        0.00090767
       -9.94994995        0.28049673        0.00323443        0.27137704        0.00499506        0.00089020
       -9.93993994        0.28170932        0.00335072        0.27246784        0.00499361        0.00089714
       -9.92992993        0.22428866        0.00301722        0.21653505        0.00399984        0.00073655
       -9.91991992        0.23125516        0.00330692        0.22323239        0.00394949        0.00076635
       -9.90990991        0.24779605        0.00363232        0.23943508        0.00391229        0.00081636
       -9.89989990        0.22604134        0.00304854        0.21873040        0.00352023        0.00074216
       -9.88988989        0.27514024        0.00446878        0.26573254        0.00394076        0.00099817
       -9.87987988        0.30472225        0.00520241        0.29409366        0.00429641        0.00112977
       -9.86986987        0.39018303        0.00607622        0.37689345        0.00584405        0.00136931
       -9.85985986        0.42665437        0.00679994        0.41170591        0.00661924        0.00152928
       -9.84984985        0.46085233        0.00749652        0.44418517        0.00747975        0.00169089
       -9.83983984        0.49277691        0.00816596        0.47433123        0.00842556        0.00185416
       -9.82982983        0.43565494        0.00798811        0.41915149        0.00689774        0.00161759
       -9.81981982        0.37157610        0.00767373        0.35709136        0.00547075        0.00134026
       -9.80980981        0.41828958        0.00910032        0.40138689        0.00619242        0.00160995
       -9.79979980        0.36261117        0.00800269        0.34713980        0.00600391        0.00146477
       -9.78978979        0.36040599        0.00660336        0.34543327        0.00700116        0.00136819
       -9.77977978        0.32589687        0.00544334        0.31260633        0.00660367        0.00124354
       -9.76976977        0.23335125        0.00413214        0.22277690        0.00543323        0.00100898
       -9.75975976        0.22808149        0.00411557        0.21730673        0.00563091        0.00102828
       -9.74974975        0.22501400        0.00413926        0.21399710        0.00582583        0.00105181
