#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.32928105        0.68169084        0.01231478        0.64218870        0.02195416        0.00523320
       -2.31927104        0.96075988        0.01325674        0.90174726        0.03624704        0.00950884
       -2.30926103        0.64842983        0.00738807        0.60771594        0.02595040        0.00737542
       -2.29925102        0.95775843        0.01092111        0.89794453        0.03849240        0.01040039
       -2.28924101        1.14928253        0.01334580        1.08784171        0.03768715        0.01040787
       -2.27923100        1.26117691        0.01828145        1.20327439        0.03228836        0.00733271
       -2.26922099        1.25163713        0.01782949        1.19304090        0.03384647        0.00692028
       -2.25921098        1.29973448        0.01673390        1.24074941        0.03534004        0.00691112
       -2.24920097        1.54029600        0.01813710        1.47400779        0.04025131        0.00789979
       -2.23919096        0.56735913        0.00751218        0.53605224        0.01949615        0.00429856
       -2.22918095        0.49934777        0.00715433        0.46383137        0.02244601        0.00591605
       -2.21917094        0.26621162        0.00473387        0.24077151        0.01580257        0.00490367
       -2.20916093        0.16466990        0.00282958        0.14966082        0.00925848        0.00292102
       -2.19915092        1.01201181        0.01338923        0.91250356        0.06485766        0.02126135
       -2.18914091        0.83358694        0.01369191        0.75838991        0.04700899        0.01449612
       -2.17913090        1.08010945        0.01708259        1.00217230        0.04750469        0.01334987
       -2.16912089        0.70215079        0.01174802        0.66259638        0.02268887        0.00511752
       -2.15911088        0.40876015        0.00747439        0.38598276        0.01262373        0.00267927
       -2.14910087        0.16355817        0.00269959        0.15442852        0.00534203        0.00108804
       -2.13909086        0.00337398        0.00002360        0.00264475        0.00052027        0.00018537
       -2.12908085        0.19862603        0.00354677        0.17290622        0.01683834        0.00533469
       -2.11907084        0.40236141        0.00600117        0.35996384        0.02749919        0.00889721
       -2.10906083        0.54168116        0.00731139        0.48754520        0.03504412        0.01178044
       -2.09905082        0.84852910        0.00944088        0.77378857        0.04847551        0.01682415
       -2.08904081        0.79933446        0.00909378        0.72722913        0.04546814        0.01754340
       -2.07903080        0.68560406        0.01078859        0.60373142        0.04931410        0.02176994
       -2.06902079        0.57013174        0.01525585        0.48071026        0.05170152        0.02246410
       -2.05901078        1.14630982        0.02685983        0.99730206        0.08512175        0.03702619
       -2.04900077        0.96101846        0.02202835        0.83205375        0.07453517        0.03240120
       -2.03899076        0.49493483        0.01246345        0.43050134        0.03606750        0.01590254
       -2.02898075        0.38602639        0.00715214        0.34165293        0.02477711        0.01244421
       -2.01897074        0.35513781        0.00594299        0.31698102        0.02047147        0.01174233
       -2.00896073        0.47664126        0.01420440        0.41121257        0.03421068        0.01701361
       -1.99895072        0.97569999        0.01529976        0.85530268        0.06806425        0.03703331
       -1.98894071        0.72544553        0.00853622        0.66250771        0.03710664        0.01729497
       -1.97893070        0.52854986        0.01512523        0.44892752        0.04262219        0.02187492
       -1.96892069        0.64772353        0.01974368        0.54679353        0.05545350        0.02573282
       -1.95891068        0.74774310        0.02495800        0.61780372        0.07187275        0.03310863
       -1.94890067        0.51129800        0.01166176        0.45019549        0.03370508        0.01573567
       -1.93889066        0.42776853        0.00920428        0.37753969        0.02805817        0.01296639
       -1.92888065        0.70236186        0.01416355        0.61344497        0.05185353        0.02289980
       -1.91887064        0.67916015        0.01471991        0.58777491        0.05245367        0.02421165
       -1.90886063        0.74541673        0.01571485        0.64642609        0.05576097        0.02751482
       -1.89885062        0.84915923        0.01614256        0.74216461        0.05901622        0.03183582
       -1.88884061        0.91028609        0.01635740        0.79572991        0.06215250        0.03604628
       -1.87883060        0.63251740        0.00818704        0.56024296        0.03973665        0.02435076
       -1.86882059        0.15595339        0.00223280        0.13709244        0.01027223        0.00635592
       -1.85881058        0.35186417        0.00649532        0.30907708        0.02239728        0.01389449
       -1.84880057        0.23437372        0.00304204        0.21129521        0.01230073        0.00773574
       -1.83879056        0.36786262        0.00546472        0.33054395        0.02047542        0.01137853
       -1.82878055        0.29184549        0.00584398        0.25655766        0.01913912        0.01030473
       -1.81877054        0.32516072        0.00633919        0.28611286        0.02143643        0.01127223
       -1.80876053        0.39485135        0.00661197        0.34971264        0.02495317        0.01357357
       -1.79875052        0.53820732        0.00876596        0.47895984        0.03205227        0.01842925
       -1.78874051        0.50264005        0.00827939        0.44239782        0.03290194        0.01906089
       -1.77873050        0.49662499        0.00802778        0.43432419        0.03416571        0.02010731
       -1.76872049        0.44161893        0.00978268        0.37462112        0.03749171        0.01972342
       -1.75871048        1.11704796        0.01550222        0.96861277        0.08400788        0.04892510
       -1.74870047        0.50758924        0.01095896        0.43788289        0.03957618        0.01917120
       -1.73869046        1.00904766        0.01696961        0.88866602        0.06819002        0.03522201
       -1.72868045        0.23283673        0.00777554        0.18653339        0.02610760        0.01242021
       -1.71867044        0.31822954        0.00677218        0.26292806        0.03163521        0.01689410
       -1.70866043        0.19324528        0.00166488        0.16842804        0.01502166        0.00813070
       -1.69865042        0.02694523        0.00029042        0.02320012        0.00211879        0.00133591
       -1.68864041        0.14529991        0.00149749        0.12502168        0.01138317        0.00739756
       -1.67863040        0.23478053        0.00185923        0.20093716        0.01965645        0.01232769
       -1.66862039        0.39293808        0.00880374        0.32401025        0.04075203        0.01937205
       -1.65861038        0.41936585        0.00912775        0.34040502        0.04631627        0.02351681
       -1.64860037        0.28718396        0.00606387        0.23760196        0.02919869        0.01431944
       -1.63859036        0.74396976        0.01332215        0.62296782        0.07084973        0.03683006
       -1.62858035        0.67630280        0.00919471        0.57958357        0.05332934        0.03419519
       -1.61857034        1.09165743        0.02258472        0.92395294        0.09638263        0.04873714
       -1.60856033        0.17780107        0.00187464        0.15247258        0.01429333        0.00916052
       -1.59855032        0.27430909        0.00218729        0.23743636        0.02075768        0.01392776
       -1.58854031        0.48790442        0.00404596        0.42771752        0.03485989        0.02128105
       -1.57853030        0.27642857        0.00390598        0.23465983        0.02497682        0.01288594
       -1.56852029        0.23551936        0.00331415        0.19935824        0.02194227        0.01090470
       -1.55851028        0.85252154        0.02140980        0.68482314        0.10720018        0.03908843
       -1.54850027        0.31606758        0.00702567        0.25740481        0.03680526        0.01483184
       -1.53849026        0.26096611        0.00507121        0.21558887        0.02788179        0.01242426
       -1.52848025        0.42317914        0.00814164        0.34708578        0.04816040        0.01979133
       -1.51847024        0.14999253        0.00103029        0.13289246        0.00848593        0.00758385
       -1.50846023        0.07487489        0.00038243        0.06722792        0.00377807        0.00348646
       -1.49845022        0.25660718        0.00097109        0.22776406        0.01379492        0.01407711
       -1.48844021        0.32452764        0.00098324        0.28706338        0.01890750        0.01757352
       -1.47843020        0.22999640        0.00101070        0.20258909        0.01342619        0.01297042
       -1.46842019        0.05565656        0.00008113        0.04915596        0.00342056        0.00299890
       -1.45841018        0.06376782        0.00009407        0.05642376        0.00370007        0.00354992
       -1.44840017        0.05465125        0.00008722        0.04832197        0.00313976        0.00310229
       -1.43839016        0.04577425        0.00008297        0.04043854        0.00260218        0.00265056
       -1.42838015        0.03713684        0.00008132        0.03277346        0.00208733        0.00219473
       -1.41837014        0.03459426        0.00009022        0.03043699        0.00198363        0.00208342
       -1.40836013        0.03606473        0.00010645        0.03157118        0.00217216        0.00221494
       -1.39835012        0.04924658        0.00012677        0.04288309        0.00316588        0.00307085
       -1.38834011        0.11272898        0.00024901        0.09751737        0.00778149        0.00718112
       -1.37833010        0.07164992        0.00026872        0.06142767        0.00521313        0.00474040
       -1.36832009        0.11781657        0.00126537        0.09926705        0.01005838        0.00722577
       -1.35831008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34830007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33829006        0.17240248        0.00042319        0.15608614        0.00744175        0.00845139
       -1.32828005        0.21484376        0.00069993        0.19227354        0.01003039        0.01183991
       -1.31827004        0.15423596        0.00060253        0.13710409        0.00730793        0.00922141
       -1.30826003        0.05367367        0.00025590        0.04781324        0.00247153        0.00313300
       -1.29825002        0.03902338        0.00021416        0.03470113        0.00176917        0.00233891
       -1.28824001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.27823000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26821999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.25820998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24819997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23818996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.22817995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.21816994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.20815993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.19814992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.18813991        0.01998740        0.00036079        0.01671460        0.00213392        0.00077809
       -1.17812990        0.06445498        0.00077098        0.05420555        0.00625991        0.00321854
       -1.16811989        0.04057304        0.00033277        0.03450770        0.00344414        0.00228843
       -1.15810988        0.03852639        0.00025280        0.03331510        0.00268591        0.00227257
       -1.14809987        0.03385674        0.00017732        0.02962623        0.00198776        0.00206543
       -1.13808986        0.02656410        0.00010634        0.02344110        0.00134968        0.00166699
       -1.12807985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11806984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.10805983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09804982        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.08803981        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07802980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06801979        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05800978        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04799977        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03798976        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02797975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01796974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.00795973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99794972        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.98793971        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.97792970        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.96791969        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95790968        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94789967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93788966        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92787965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91786964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90785963        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89784962        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88783961        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87782960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86781959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85780958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84779957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83778956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82777955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81776954        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80775953        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79774952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78773951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77772950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76771949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75770948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74769947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73768946        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72767945        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71766944        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70765943        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69764942        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68763941        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67762940        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66761939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65760938        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64759937        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63758936        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62757935        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61756934        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60755933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59754932        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58753931        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57752930        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56751929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55750928        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54749927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53748926        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52747925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51746924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50745923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49744922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48743921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47742920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46741919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45740918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44739917        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43738916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42737915        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41736914        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40735913        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39734912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38733911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37732910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36731909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35730908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34729907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33728906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32727905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31726904        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30725903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29724902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28723901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27722900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26721899        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25720898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24719897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23718896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22717895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21716894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20715893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19714892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18713891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17712890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16711889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15710888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14709887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13708886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12707885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11706884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10705883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09704882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08703881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07702880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06701879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05700878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04699877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03698876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02697875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01696874        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00695873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00305128        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01306129        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02307130        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03308131        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04309132        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05310133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06311134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07312135        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08313136        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09314137        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10315138        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11316139        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12317140        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13318141        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14319142        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15320143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16321144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17322145        0.04096807        0.00012197        0.03383995        0.00375493        0.00325122
        0.18323146        0.10717253        0.00044224        0.08891812        0.00966701        0.00814517
        0.19324147        0.31499696        0.00321917        0.26376307        0.02840947        0.01960524
        0.20325148        0.10759788        0.00088783        0.08918211        0.01063967        0.00688828
        0.21326149        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22327150        0.07367002        0.00072099        0.06061346        0.00776009        0.00457547
        0.23328151        0.07521133        0.00050527        0.06287633        0.00690309        0.00492665
        0.24329152        0.07595619        0.00040435        0.06431581        0.00624745        0.00498858
        0.25330153        0.07326486        0.00039980        0.06267560        0.00558531        0.00460415
        0.26331154        0.06697653        0.00039170        0.05781135        0.00477526        0.00399823
        0.27332155        0.05972899        0.00036520        0.05197560        0.00398154        0.00340666
        0.28333156        0.05778563        0.00033823        0.05058514        0.00360373        0.00325852
        0.29334157        0.06340964        0.00034037        0.05569841        0.00381409        0.00355677
        0.30335158        0.13008117        0.00101872        0.11480994        0.00852644        0.00572607
        0.31336159        0.13586931        0.00119933        0.11999212        0.00945159        0.00522628
        0.32337160        0.19657644        0.00116770        0.17284460        0.01336103        0.00920310
        0.33338161        0.16148881        0.00094986        0.14107584        0.01238008        0.00708302
        0.34339162        0.36806349        0.00321488        0.31892745        0.03454357        0.01137759
        0.35340163        0.34377466        0.00300527        0.29833978        0.03266820        0.00976140
        0.36341164        0.30901145        0.00274364        0.26877678        0.02921139        0.00827963
        0.37342165        0.26377387        0.00242998        0.23023846        0.02417317        0.00693226
        0.38343166        0.18690044        0.00172083        0.16304992        0.01691153        0.00521815
        0.39344167        0.50371741        0.00290939        0.42599561        0.06144382        0.01336859
        0.40345168        0.29478235        0.00196849        0.25193960        0.03223157        0.00864269
        0.41346169        0.41318289        0.00266072        0.35560084        0.04109443        0.01382690
        0.42347170        0.50939827        0.00142184        0.43164571        0.05991895        0.01641176
        0.43348171        0.51045148        0.00164337        0.43815274        0.05596642        0.01468895
        0.44349172        0.34673237        0.00105215        0.29361992        0.04219584        0.00986447
        0.45350173        0.53948341        0.00197785        0.45524795        0.06717128        0.01508634
        0.46351174        0.67385875        0.00127597        0.56621449        0.08109823        0.02527006
        0.47352175        0.78449552        0.00256782        0.66799584        0.08928948        0.02464238
        0.48353176        0.53810067        0.00018733        0.47274169        0.04615514        0.01901650
        0.49354177        0.48031868        0.00095371        0.41926811        0.04628387        0.01381299
        0.50355178        0.72279482        0.00162838        0.62716214        0.07052214        0.02348216
        0.51356179        0.59817376        0.00161154        0.51163281        0.06514825        0.01978116
        0.52357180        0.53629825        0.00126210        0.45744365        0.06072527        0.01686723
        0.53358181        0.98762014        0.00195470        0.85722152        0.09949223        0.02895170
        0.54359182        0.41548315        0.00137078        0.36737851        0.03666180        0.01007205
        0.55360183        2.27295967        0.00567156        2.00862460        0.19972118        0.05894233
        0.56361184        1.44198179        0.00097722        1.27177469        0.12135394        0.04787595
        0.57362185        0.77292966        0.00092665        0.67034926        0.06368166        0.03797208
        0.58363186        1.19976669        0.00140462        1.04031597        0.10571951        0.05232659
        0.59364187        1.36651703       -0.00009627        1.19146865        0.11468205        0.06046260
        0.60365188        1.20981052       -0.00160335        1.04062597        0.10614467        0.06464323
        0.61366189        0.05878791        0.00019723        0.04820236        0.00660104        0.00378728
        0.62367190        0.19127056        0.00016371        0.16028586        0.02108374        0.00973725
        0.63368191        0.22822343        0.00025550        0.19716746        0.02218568        0.00861478
        0.64369192        0.22800682        0.00027857        0.20203140        0.01889642        0.00680043
        0.65370193        0.60555573        0.00124271        0.54156197        0.04727849        0.01547257
        0.66371194        0.13664634        0.00043822        0.12286120        0.01063741        0.00270951
        0.67372195        0.25353225        0.00098927        0.23071209        0.01820156        0.00362934
        0.68373196        0.35339563        0.00177267        0.32095384        0.02554071        0.00512842
        0.69374197        0.45732338        0.00258870        0.41250605        0.03461323        0.00761539
        0.70375198        0.24021132       -0.00094083        0.21770370        0.01897178        0.00447666
        0.71376199        0.26568858       -0.00166181        0.24006608        0.02228907        0.00499524
        0.72377200        0.26442540       -0.00194266        0.23675960        0.02419426        0.00541420
        0.73378201        0.26352231       -0.00170727        0.23383735        0.02535307        0.00603916
        0.74379202        0.32125679       -0.00148732        0.28361206        0.03113121        0.00800084
        0.75380203        0.47009626       -0.00093353        0.41426919        0.04472354        0.01203706
        0.76381204        0.59003105       -0.00140940        0.52244115        0.05410928        0.01489001
        0.77382205        0.58302570       -0.00073782        0.52839776        0.04453393        0.01083183
        0.78383206        0.40681063        0.00030395        0.36262865        0.03499600        0.00888203
        0.79384207        0.47852094       -0.00002915        0.42755739        0.03726623        0.01372647
        0.80385208        0.26989011       -0.00092234        0.24391803        0.01890330        0.00799112
        0.81386209        0.54804673       -0.00073058        0.47986742        0.05584522        0.01306468
        0.82387210        0.35608615       -0.00017510        0.31899482        0.03052011        0.00674632
        0.83388211        0.32072584       -0.00119194        0.28143657        0.03285791        0.00762330
        0.84389212        1.32485094       -0.00587186        1.19424610        0.11198596        0.02449074
        0.85390213        0.65136821       -0.00184582        0.59104606        0.04941772        0.01275025
        0.86391214        0.80264668       -0.00409225        0.69565929        0.08986361        0.02121603
        0.87392215        0.78608497       -0.00710472        0.69219591        0.07988735        0.02110643
        0.88393216        1.49080539        0.00455758        1.33467303        0.12851533        0.02305945
        0.89394217        1.66431013       -0.00407320        1.48483103        0.15464890        0.02890340
        0.90395218        2.71795900        0.01819338        2.37491472        0.27051720        0.05433370
        0.91396219        0.44075173        0.00408133        0.37722505        0.04980220        0.00964315
        0.92397220        1.46861349        0.01371043        1.25473903        0.17099726        0.02916677
        0.93398221        0.41545195        0.00401455        0.35574523        0.04460769        0.01108447
        0.94399222        0.72310808        0.01131310        0.62121326        0.08013769        0.01044403
        0.95400223        1.30266891        0.00736901        1.17288610        0.10044953        0.02196428
        0.96401224        1.00123848        0.01212354        0.88402478        0.08779583        0.01729432
        0.97402225        0.58455716        0.00756709        0.50949418        0.05354907        0.01394683
        0.98403226        0.72253363        0.01304899        0.63006553        0.06668290        0.01273621
        0.99404227        0.54707808        0.00787917        0.48012452        0.05004442        0.00902998
        1.00405228        0.93913460        0.01297511        0.80215958        0.10529589        0.01870402
        1.01406229        1.09753552        0.01232908        0.94227451        0.12231406        0.02061787
        1.02407230        0.20575815        0.00454271        0.17615456        0.02186490        0.00319598
        1.03408231        0.29401119        0.00579353        0.25319208        0.03068010        0.00434548
        1.04409232        1.26553426        0.01904199        1.07098598        0.14841330        0.02709299
        1.05410233        0.69664478        0.00778552        0.60116544        0.07511029        0.01258353
        1.06411234        0.79863520        0.01246480        0.66533153        0.10509917        0.01573969
        1.07412235        0.42871896        0.00778637        0.36171453        0.05031790        0.00890016
        1.08413236        0.44856320        0.00836550        0.37705586        0.05355902        0.00958283
        1.09414237        0.55931168        0.00762937        0.47435205        0.06581330        0.01151696
        1.10415238        0.47804335        0.00740749        0.40088604        0.06020583        0.00954399
        1.11416239        0.73903935        0.00904200        0.62210572        0.09403541        0.01385622
        1.12417240        0.67235245        0.00990112        0.55920542        0.09060552        0.01264039
        1.13418241        0.83521954        0.01385158        0.69900805        0.10238738        0.01997254
        1.14419242        0.40032046        0.00597852        0.33256234        0.05391650        0.00786309
        1.15420243        0.32159459        0.00384111        0.27280586        0.03894252        0.00600511
        1.16421244        0.23362310        0.00222029        0.20105457        0.02602091        0.00432733
        1.17422245        0.41179134        0.00593517        0.35286597        0.04492374        0.00806646
        1.18423246        0.45579707        0.00493402        0.39953702        0.04418254        0.00714349
        1.19424247        0.48363265        0.00381120        0.44169201        0.03295673        0.00517270
        1.20425248        0.74154204        0.00445676        0.67769148        0.05136013        0.00803368
        1.21426249        0.95825786        0.00520256        0.87158936        0.07013609        0.01132986
        1.22427250        0.66411914        0.00668142        0.58281522        0.06213731        0.01248519
        1.23428251        0.56397439        0.00539772        0.49861983        0.05196280        0.00799405
        1.24429252        0.42309343        0.00423675        0.37599554        0.03915351        0.00370763
        1.25430253        0.73149318        0.00684190        0.64847770        0.06870367        0.00746990
        1.26431254        0.91385612        0.01031719        0.78733862        0.10492576        0.01127455
        1.27432255        0.88060810        0.01182856        0.74197370        0.11409517        0.01271067
        1.28433256        0.79034387        0.01018607        0.67275022        0.09658873        0.01081884
        1.29434257        0.64852966        0.00728798        0.55112841        0.08183939        0.00827389
        1.30435258        0.51299416        0.00447157        0.43213206        0.07071326        0.00567727
        1.31436259        0.50376459        0.00401571        0.41939893        0.07490621        0.00544374
        1.32437260        0.63035403        0.00659434        0.52085549        0.09574002        0.00716418
        1.33438261        0.09830230        0.00160223        0.08037808        0.01543135        0.00089064
