#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50215715        0.00588422        0.48155985        0.01314777        0.00156531
       -9.98998999        0.45112373        0.00546681        0.43484655        0.00950824        0.00130214
       -9.97997998        0.51048571        0.00572349        0.49268577        0.01062208        0.00145438
       -9.96996997        0.36629036        0.00466681        0.35322338        0.00720474        0.00119544
       -9.95995996        0.30874769        0.00361462        0.29820654        0.00595455        0.00097198
       -9.94994995        0.29385909        0.00322703        0.28390961        0.00578473        0.00093771
       -9.93993994        0.29319579        0.00318186        0.28325786        0.00581079        0.00094528
       -9.92992993        0.20051301        0.00240017        0.19275640        0.00464075        0.00071570
       -9.91991992        0.20229527        0.00252159        0.19442911        0.00461066        0.00073392
       -9.90990991        0.20787410        0.00277594        0.19966375        0.00466648        0.00076793
       -9.89989990        0.19580018        0.00268185        0.18804022        0.00436737        0.00071073
       -9.88988989        0.23451439        0.00353824        0.22483158        0.00522588        0.00091869
       -9.87987988        0.26081695        0.00412400        0.24980409        0.00585356        0.00103530
       -9.86986987        0.33477275        0.00520186        0.32078310        0.00750676        0.00128103
       -9.85985986        0.37871574        0.00603220        0.36262019        0.00861523        0.00144813
       -9.84984985        0.42561891        0.00689021        0.40728205        0.00982300        0.00162366
       -9.83983984        0.47548227        0.00777590        0.45476869        0.01113007        0.00180761
       -9.82982983        0.45369843        0.00801410        0.43405133        0.00999354        0.00163946
       -9.81981982        0.42544778        0.00848876        0.40672706        0.00883707        0.00139488
       -9.80980981        0.50066093        0.01020367        0.47824218        0.01054016        0.00167491
       -9.79979980        0.46259982        0.00964764        0.44122097        0.01016147        0.00156974
       -9.78978979        0.46521906        0.00974633        0.44311424        0.01081076        0.00154772
       -9.77977978        0.43540957        0.00902048        0.41466743        0.01024797        0.00147370
       -9.76976977        0.35811696        0.00778463        0.33995615        0.00911483        0.00126135
       -9.75975976        0.36788254        0.00801528        0.34910439        0.00945015        0.00131271
       -9.74974975        0.37497877        0.00811415        0.35588004        0.00962680        0.00135778
       -9.73973974        0.37940566        0.00808124        0.36028310        0.00964477        0.00139654
       -9.72972973        0.38116319        0.00791655        0.36231357        0.00950406        0.00142901
       -9.71971972        0.40362764        0.00952809        0.38288647        0.00984164        0.00137143
       -9.70970971        1.03190076        0.02875616        0.97494753        0.02475261        0.00344446
       -9.69969970        1.53744148        0.04012093        1.45901439        0.03310431        0.00520185
       -9.68968969        0.73245321        0.01957423        0.69430463        0.01609440        0.00247995
       -9.67967968        0.54786235        0.01484075        0.51938604        0.01176361        0.00187196
       -9.66966967        0.37922832        0.01072357        0.35919812        0.00798717        0.00131946
       -9.65965966        0.25592856        0.00732628        0.24243711        0.00525348        0.00091170
       -9.64964965        0.15924675        0.00445033        0.15102429        0.00318612        0.00058601
       -9.63963964        0.07902076        0.00204034        0.07506296        0.00160677        0.00031068
       -9.62962963        0.04436448        0.00099581        0.04219356        0.00098452        0.00019058
       -9.61961962        0.03960796        0.00086709        0.03766945        0.00089585        0.00017558
       -9.60960961        0.12358178        0.00278663        0.11820432        0.00217038        0.00042045
       -9.59959960        0.32341600        0.00614280        0.31083019        0.00537651        0.00106650
       -9.58958959        0.30319042        0.00569265        0.29140867        0.00508247        0.00100663
       -9.57957958        0.28372254        0.00527069        0.27270976        0.00479434        0.00094776
       -9.56956957        0.29028028        0.00552479        0.27886294        0.00491423        0.00097831
       -9.55955956        0.29757134        0.00573573        0.28576322        0.00506191        0.00101047
       -9.54954955        0.30559572        0.00590350        0.29341061        0.00523737        0.00104424
       -9.53953954        0.31435342        0.00602811        0.30180510        0.00544061        0.00107961
       -9.52952953        0.32384444        0.00610954        0.31094669        0.00567162        0.00111659
       -9.51951952        0.44768405        0.00699122        0.43081903        0.00821170        0.00166209
       -9.50950951        0.53476386        0.00870032        0.51401934        0.01007161        0.00197258
       -9.49949950        0.48596878        0.00798048        0.46722541        0.00903902        0.00172387
       -9.48948949        0.43542983        0.00724932        0.41870259        0.00799595        0.00148197
       -9.47947948        0.38379601        0.00650803        0.36906791        0.00696710        0.00125298
       -9.46946947        0.33076380        0.00574954        0.31803269        0.00594592        0.00103566
       -9.45945946        0.27573691        0.00497083        0.26502999        0.00491120        0.00082488
       -9.44944945        0.18931366        0.00330517        0.18216575        0.00332584        0.00051691
       -9.43943944        0.11931913        0.00221249        0.11466993        0.00211301        0.00032370
       -9.42942943        0.21762986        0.00176064        0.21098689        0.00399986        0.00088248
       -9.41941942        0.32970792        0.00394996        0.31761912        0.00677126        0.00136757
       -9.40940941        0.25874196        0.00379624        0.24757477        0.00621186        0.00115908
