#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.49210494        0.01075661        0.47028970        0.00945978        0.00159885
       -5.79274451        0.35575341        0.00982104        0.33751542        0.00706735        0.00134960
       -5.78273450        0.38148520        0.01057819        0.36159819        0.00782283        0.00148599
       -5.77272449        0.31323964        0.00815633        0.29814104        0.00566672        0.00127555
       -5.76271448        0.26457495        0.00691756        0.25202241        0.00458040        0.00105457
       -5.75270447        0.25621436        0.00638388        0.24432960        0.00448262        0.00101827
       -5.74269446        0.25418501        0.00633923        0.24232593        0.00450086        0.00101899
       -5.73268445        0.16881540        0.00409177        0.16020751        0.00376652        0.00074960
       -5.72267444        0.17231516        0.00420987        0.16351179        0.00382199        0.00077152
       -5.71266443        0.17985286        0.00446310        0.17061327        0.00396776        0.00080872
       -5.70265442        0.17081108        0.00445290        0.16190735        0.00369163        0.00075920
       -5.69264441        0.21159147        0.00568606        0.20030330        0.00461663        0.00098549
       -5.68263440        0.23945815        0.00653422        0.22652479        0.00527814        0.00112099
       -5.67262439        0.31587921        0.00818402        0.29935922        0.00692223        0.00141374
       -5.66261438        0.36095996        0.00951865        0.34180445        0.00801853        0.00161833
       -5.65260437        0.40872177        0.01098018        0.38671877        0.00918477        0.00183805
       -5.64259436        0.45916465        0.01256861        0.43410218        0.01042095        0.00207291
       -5.63258435        0.43260203        0.01265074        0.40839582        0.00969717        0.00185829
       -5.62257434        0.41293304        0.01293758        0.38944322        0.00891314        0.00163910
       -5.61256433        0.48580316        0.01567744        0.45747332        0.01067561        0.00197679
       -5.60255432        0.45336059        0.01504207        0.42616607        0.01027849        0.00187396
       -5.59254431        0.45070136        0.01473859        0.42349741        0.01058131        0.00188404
       -5.58253430        0.41261367        0.01351428        0.38722861        0.01011460        0.00175618
       -5.57252429        0.34140742        0.01070624        0.31997036        0.00927568        0.00145513
       -5.56251428        0.34457985        0.01080969        0.32266485        0.00961634        0.00148897
       -5.55250427        0.34327111        0.01079579        0.32121334        0.00974956        0.00151242
       -5.54249426        0.33748118        0.01066456        0.31561581        0.00967535        0.00152547
       -5.53248425        0.32721008        0.01041599        0.30587227        0.00939370        0.00152812
       -5.52247424        0.30691592        0.01065053        0.28466831        0.01020214        0.00139494
       -5.51246423        0.70948950        0.02619686        0.65338824        0.02671324        0.00319117
       -5.50245422        0.98405379        0.03302010        0.91167834        0.03494540        0.00440995
       -5.49244421        0.48106311        0.01684136        0.44499656        0.01701488        0.00221032
       -5.48243420        0.35426108        0.01246673        0.32772428        0.01241426        0.00165581
       -5.47242419        0.24034541        0.00860296        0.22211819        0.00847790        0.00114636
       -5.46241418        0.16031424        0.00574306        0.14823283        0.00555010        0.00078825
       -5.45240417        0.09944151        0.00349156        0.09212972        0.00331000        0.00051022
       -5.44239416        0.05025848        0.00166569        0.04669433        0.00162351        0.00027496
