#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.44046331        0.00491655        0.42244971        0.01161249        0.00148457
       -5.79274451        0.38886798        0.00391725        0.37655233        0.00725490        0.00114351
       -5.78273450        0.44106564        0.00448373        0.42692545        0.00837938        0.00127708
       -5.77272449        0.36681109        0.00469910        0.35481248        0.00614936        0.00115016
       -5.76271448        0.28948862        0.00328453        0.28018199        0.00511443        0.00090767
       -5.75270447        0.28049673        0.00323443        0.27137704        0.00499506        0.00089020
       -5.74269446        0.28170932        0.00335072        0.27246784        0.00499361        0.00089714
       -5.73268445        0.22428866        0.00301722        0.21653505        0.00399984        0.00073655
       -5.72267444        0.23125516        0.00330692        0.22323239        0.00394949        0.00076635
       -5.71266443        0.24779605        0.00363232        0.23943508        0.00391229        0.00081636
       -5.70265442        0.22604134        0.00304854        0.21873040        0.00352023        0.00074216
       -5.69264441        0.27514024        0.00446878        0.26573254        0.00394076        0.00099817
       -5.68263440        0.30472225        0.00520241        0.29409366        0.00429641        0.00112977
       -5.67262439        0.39018303        0.00607622        0.37689345        0.00584405        0.00136931
       -5.66261438        0.42665437        0.00679994        0.41170591        0.00661924        0.00152928
       -5.65260437        0.46085233        0.00749652        0.44418517        0.00747975        0.00169089
       -5.64259436        0.49277691        0.00816596        0.47433123        0.00842556        0.00185416
       -5.63258435        0.43565494        0.00798811        0.41915149        0.00689774        0.00161759
       -5.62257434        0.37157610        0.00767373        0.35709136        0.00547075        0.00134026
       -5.61256433        0.41828958        0.00910032        0.40138689        0.00619242        0.00160995
       -5.60255432        0.36261117        0.00800269        0.34713980        0.00600391        0.00146477
       -5.59254431        0.36040599        0.00660336        0.34543327        0.00700116        0.00136819
       -5.58253430        0.32589687        0.00544334        0.31260633        0.00660367        0.00124354
       -5.57252429        0.23335125        0.00413214        0.22277690        0.00543323        0.00100898
       -5.56251428        0.22808149        0.00411557        0.21730673        0.00563091        0.00102828
       -5.55250427        0.22501400        0.00413926        0.21399710        0.00582583        0.00105181
       -5.54249426        0.22414878        0.00420321        0.21284799        0.00601799        0.00107959
       -5.53248425        0.22548584        0.00430743        0.21385941        0.00620739        0.00111162
       -5.52247424        0.15953740        0.00263883        0.15115148        0.00485767        0.00088942
       -5.51246423        0.25629674        0.00392598        0.24058131        0.00989930        0.00189015
       -5.50245422        0.46249999        0.00758089        0.43778227        0.01425328        0.00288355
       -5.49244421        0.26093880        0.00368948        0.24856013        0.00723048        0.00145870
       -5.48243420        0.22007988        0.00295057        0.21056988        0.00542058        0.00113885
       -5.47242419        0.16725589        0.00214800        0.16059135        0.00369026        0.00082627
       -5.46241418        0.12968459        0.00160772        0.12491776        0.00256065        0.00059846
       -5.45240417        0.09219406        0.00111620        0.08896735        0.00170770        0.00040281
       -5.44239416        0.04568892        0.00055983        0.04396475        0.00095231        0.00021203
       -5.43238415        0.01991699        0.00025780        0.01893115        0.00060795        0.00012010
       -5.42237414        0.01846203        0.00022535        0.01755822        0.00056573        0.00011274
       -5.41236413        0.10099330        0.00139187        0.09745651        0.00184828        0.00029665
       -5.40235412        0.26721359        0.00480579        0.25701416        0.00457106        0.00082258
       -5.39234411        0.25014313        0.00465978        0.24023974        0.00443317        0.00081044
       -5.38233410        0.23380064        0.00450944        0.22420869        0.00428741        0.00079510
       -5.37232409        0.24107298        0.00469423        0.23110701        0.00439217        0.00087957
       -5.36231408        0.24899584        0.00485638        0.23863883        0.00454266        0.00095796
       -5.35230407        0.25756922        0.00499590        0.24680418        0.00473888        0.00103027
       -5.34229406        0.26679313        0.00511277        0.25560303        0.00498084        0.00109649
       -5.33228405        0.27666757        0.00520700        0.26503540        0.00526853        0.00115663
       -5.32227404        0.41320068        0.00634072        0.39716898        0.00791171        0.00177927
       -5.31226403        0.51623463        0.00787231        0.49650275        0.00980476        0.00205481
       -5.30225402        0.47114117        0.00713946        0.45333468        0.00892294        0.00174408
       -5.29224401        0.42091036        0.00637998        0.40508533        0.00798835        0.00145669
       -5.28223400        0.36624787        0.00559472        0.35243155        0.00702385        0.00119775
       -5.27222399        0.30702565        0.00478186        0.29525171        0.00602557        0.00096651
       -5.26221398        0.24265464        0.00394019        0.23298121        0.00497450        0.00075874
       -5.25220397        0.14522026        0.00219526        0.13964085        0.00291708        0.00046708
       -5.24219396        0.08238969        0.00102366        0.07922349        0.00186214        0.00028040
       -5.23218395        0.20017419        0.00168949        0.19369097        0.00392546        0.00086826
       -5.22217394        0.29679427        0.00362643        0.28555294        0.00630655        0.00130835
       -5.21216393        0.23222833        0.00317297        0.22219373        0.00576666        0.00109497
       -5.20215392        0.20740512        0.00321321        0.19741108        0.00580618        0.00097465
       -5.19214391        0.18438836        0.00347517        0.17415347        0.00589610        0.00086362
       -5.18213390        0.16317805        0.00395883        0.15242091        0.00603642        0.00076189
       -5.17212389        0.16382916        0.00476848        0.15145725        0.00683191        0.00077152
       -5.16211388        0.32441252        0.00913754        0.29972194        0.01417469        0.00137835
       -5.15210387        0.17016083        0.00764258        0.15233814        0.00929548        0.00088463
       -5.14209386        0.09157239        0.00475404        0.08052532        0.00569832        0.00059471
       -5.13208385        0.22127193        0.00714076        0.20001707        0.01244811        0.00166598
       -5.12207384        0.10685226        0.00390490        0.09869789        0.00348941        0.00076006
       -5.11206383        1.71659200        0.05840687        1.57326597        0.07797629        0.00694287
       -5.10205382        0.94067793        0.05212956        0.84026979        0.04393359        0.00434499
       -5.09204381        0.87684187        0.05285554        0.77917441        0.04077484        0.00403709
       -5.08203380        1.86191856        0.12709089        1.62871603        0.09546827        0.01064336
       -5.07202379        2.24460924        0.13499674        1.96329398        0.13106008        0.01525844
       -5.06201378        5.44255477        0.46142787        4.74804362        0.20325163        0.02983166
       -5.05200377        2.28000495        0.17914736        1.99833653        0.09008099        0.01244007
       -5.04199376        3.26267957        0.23812908        2.88079499        0.12660009        0.01715541
       -5.03198375        1.79393708        0.13538655        1.57868917        0.06908436        0.01077699
       -5.02197374        0.36814975        0.03086733        0.31947711        0.01561242        0.00219290
       -5.01196373        1.81805884        0.14603792        1.59315839        0.06965596        0.00920656
       -5.00195372        1.43159434        0.08556229        1.28754214        0.05152730        0.00696262
       -4.99194371        1.94015080        0.11684854        1.73765017        0.07588220        0.00976990
       -4.98193370        2.90196937        0.19199887        2.57538803        0.11944982        0.01513265
       -4.97192369        1.87406860        0.12407281        1.67978377        0.06204114        0.00817088
       -4.96191368        5.63752957        0.44289112        4.98630113        0.18284597        0.02549136
       -4.95190367        2.87412450        0.23726933        2.51576356        0.10744947        0.01364214
       -4.94189366        2.90432837        0.21709721        2.52186671        0.15112272        0.01424173
       -4.93188365        1.67120514        0.12381117        1.44896003        0.08920130        0.00923263
       -4.92187364        1.17177361        0.09320253        1.00959798        0.06230464        0.00666846
       -4.91186363        0.62808760        0.04860105        0.55407571        0.02223817        0.00317267
       -4.90185362        0.68886998        0.05177900        0.61146111        0.02204719        0.00358269
       -4.89184361        0.90238769        0.06133594        0.80914076        0.02731353        0.00459747
       -4.88183360        0.62281019        0.03875597        0.56374650        0.01723511        0.00307262
       -4.87182359        1.01398324        0.06858243        0.91342851        0.02608163        0.00589067
       -4.86181358        1.49637452        0.11770457        1.32552676        0.04541937        0.00772382
       -4.85180357        1.01188459        0.08397215        0.88721848        0.03503970        0.00565426
       -4.84179356        0.88735004        0.06896140        0.78052156        0.03265470        0.00521237
       -4.83178355        0.92405613        0.06107913        0.82474513        0.03314259        0.00508928
       -4.82177354        0.92752225        0.04116156        0.85587115        0.02703658        0.00345296
       -4.81176353        1.08929573        0.03686461        1.01937566        0.02896229        0.00409317
       -4.80175352        0.34828437        0.01798397        0.31585423        0.01256912        0.00187706
       -4.79174351        0.80157133        0.04971949        0.71526724        0.03165895        0.00492565
       -4.78173350        0.56651981        0.03387333        0.50502783        0.02346145        0.00415720
       -4.77172349        0.32375011        0.01855765        0.29193302        0.01113894        0.00212049
       -4.76171348        0.29722862        0.01725090        0.26790486        0.01006672        0.00200614
       -4.75170347        0.27006052        0.01586720        0.24328290        0.00903055        0.00187986
       -4.74169346        0.24224580        0.01440654        0.21806715        0.00803043        0.00174168
       -4.73168345        0.21378447        0.01286894        0.19225759        0.00706636        0.00159158
       -4.72167344        0.18467653        0.01125439        0.16585423        0.00613835        0.00142956
       -4.71166343        0.15492198        0.00956289        0.13885707        0.00524639        0.00125563
       -4.70165342        0.12452081        0.00779444        0.11126610        0.00439048        0.00106979
       -4.69164341        0.22119795        0.01649048        0.19210286        0.01028446        0.00232015
       -4.68163340        0.26712713        0.01826735        0.23383331        0.01232040        0.00270607
