#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.42817627        0.01083900        0.06009438        0.35287465        0.00423959        0.00012864
       -5.79274451        0.32674797        0.00904803        0.05214660        0.26201856        0.00344116        0.00009362
       -5.78273450        0.38004936        0.01359738        0.06097792        0.30146761        0.00390472        0.00010174
       -5.77272449        0.35421835        0.00465222        0.05759828        0.28860714        0.00327098        0.00008974
       -5.76271448        0.27305806        0.00411073        0.04272627        0.22349538        0.00265153        0.00007415
       -5.75270447        0.27140779        0.00382424        0.04233124        0.22257316        0.00260610        0.00007304
       -5.74269446        0.27117991        0.00362836        0.04371466        0.22106786        0.00269654        0.00007250
       -5.73268445        0.24037383        0.00313252        0.03745746        0.19753918        0.00218454        0.00006015
       -5.72267444        0.24781076        0.00290943        0.04072844        0.20184388        0.00226786        0.00006116
       -5.71266443        0.26380752        0.00267886        0.04468778        0.21396786        0.00241028        0.00006273
       -5.70265442        0.23252860        0.00244089        0.03714694        0.19061031        0.00227155        0.00005891
       -5.69264441        0.31478580        0.00236758        0.04418369        0.26527858        0.00287629        0.00007966
       -5.68263440        0.35230619        0.00223515        0.05033413        0.29638501        0.00326149        0.00009041
       -5.67262439        0.41102204        0.00229427        0.06516732        0.33915348        0.00429021        0.00011676
       -5.66261438        0.45081697        0.00227749        0.07245195        0.37111571        0.00483808        0.00013374
       -5.65260437        0.48908115        0.00228324        0.07939076        0.40185431        0.00540081        0.00015202
       -5.64259436        0.52581458        0.00231152        0.08598374        0.43136928        0.00597843        0.00017161
       -5.63258435        0.44831911        0.00231789        0.08031394        0.36028030        0.00526783        0.00013916
       -5.62257434        0.36860884        0.00216131        0.07356205        0.28837939        0.00440657        0.00009952
       -5.61256433        0.44396633        0.00255297        0.07858872        0.35758072        0.00512509        0.00011883
       -5.60255432        0.40773606        0.00243734        0.06419955        0.33642500        0.00456549        0.00010867
       -5.59254431        0.39261546        0.00288171        0.05676246        0.32823086        0.00462706        0.00011337
       -5.58253430        0.35456923        0.00282295        0.04920735        0.29827554        0.00415760        0.00010580
       -5.57252429        0.27424001        0.00251141        0.03599488        0.23235411        0.00328215        0.00009746
       -5.56251428        0.26927225        0.00264472        0.03605616        0.22713369        0.00333656        0.00010111
       -5.55250427        0.26365527        0.00273166        0.03633346        0.22106858        0.00341742        0.00010414
       -5.54249426        0.25738907        0.00277224        0.03682677        0.21415878        0.00352473        0.00010655
       -5.53248425        0.25047365        0.00276644        0.03753611        0.20640428        0.00365848        0.00010834
       -5.52247424        0.19077785        0.00358966        0.02458968        0.16002453        0.00247704        0.00009694
       -5.51246423        0.39808489        0.00994671        0.04162441        0.34186531        0.00442108        0.00022738
       -5.50245422        0.69702268        0.01308514        0.06909626        0.60698756        0.00752867        0.00032505
       -5.49244421        0.35149291        0.00610307        0.04024070        0.30071848        0.00426407        0.00016658
       -5.48243420        0.28948548        0.00437208        0.03422099        0.24710777        0.00365349        0.00013115
       -5.47242419        0.22456485        0.00294568        0.02673112        0.19189332        0.00289662        0.00009810
       -5.46241418        0.17289994        0.00187148        0.02079383        0.14788293        0.00227958        0.00007212
       -5.45240417        0.12283100        0.00107797        0.01444433        0.10564244        0.00161708        0.00004917
       -5.44239416        0.06856285        0.00054260        0.00663085        0.06055268        0.00080925        0.00002746
       -5.43238415        0.04092676        0.00036024        0.00229689        0.03788214        0.00037005        0.00001743
       -5.42237414        0.03952184        0.00032408        0.00202499        0.03680336        0.00035252        0.00001689
       -5.41236413        0.09271205        0.00089138        0.01603003        0.07450125        0.00125753        0.00003186
       -5.40235412        0.23375436        0.00144925        0.05631874        0.17246513        0.00345329        0.00006795
       -5.39234411        0.22148590        0.00160929        0.05347749        0.16306041        0.00327240        0.00006632
       -5.38233410        0.20938391        0.00174938        0.05068010        0.15379275        0.00309717        0.00006451
       -5.37232409        0.22078328        0.00195164        0.05180933        0.16361629        0.00333452        0.00007151
       -5.36231408        0.23243046        0.00217182        0.05280920        0.17378843        0.00358252        0.00007848
       -5.35230407        0.24432545        0.00240993        0.05367972        0.18430916        0.00384119        0.00008544
       -5.34229406        0.25646825        0.00266597        0.05442088        0.19517848        0.00411053        0.00009238
       -5.33228405        0.26885886        0.00293993        0.05503268        0.20639640        0.00439053        0.00009931
       -5.32227404        0.40912076        0.00426425        0.06799154        0.32970781        0.00699312        0.00016404
       -5.31226403        0.49123847        0.00600882        0.07415695        0.40188937        0.00897638        0.00020695
       -5.30225402        0.43116955        0.00596955        0.06738987        0.34942024        0.00820708        0.00018280
       -5.29224401        0.37261769        0.00573354        0.06068773        0.29870094        0.00733748        0.00015801
       -5.28223400        0.31799794        0.00530754        0.05406849        0.25210179        0.00638649        0.00013362
       -5.27222399        0.26706625        0.00468912        0.04751615        0.20939959        0.00535183        0.00010955
       -5.26221398        0.21786370        0.00387228        0.04101195        0.16867646        0.00421809        0.00008493
       -5.25220397        0.14058082        0.00141493        0.02362157        0.11312087        0.00237346        0.00004999
       -5.24219396        0.09108200        0.00082952        0.01743233        0.07128834        0.00150395        0.00002785
       -5.23218395        0.23088160        0.00116275        0.02672349        0.19976106        0.00314838        0.00008591
       -5.22217394        0.37945074        0.00405273        0.04563989        0.32449340        0.00511923        0.00014548
