#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.39462939        0.00936942        0.37310443        0.01067389        0.00148166
       -5.79274451        0.34692747        0.00781672        0.33052200        0.00744160        0.00114716
       -5.78273450        0.39923560        0.00829587        0.38089152        0.00875724        0.00129097
       -5.77272449        0.35384205        0.00727405        0.33900895        0.00642476        0.00113429
       -5.76271448        0.27219774        0.00563714        0.26040564        0.00526909        0.00088586
       -5.75270447        0.26694121        0.00524567        0.25567166        0.00514601        0.00087787
       -5.74269446        0.26977264        0.00503165        0.25877749        0.00506637        0.00089714
       -5.73268445        0.22125597        0.00360995        0.21278326        0.00413556        0.00072720
       -5.72267444        0.22961776        0.00382777        0.22093832        0.00408932        0.00076235
       -5.71266443        0.24862781        0.00409092        0.23963511        0.00407379        0.00082799
       -5.70265442        0.22785871        0.00354824        0.21989357        0.00364923        0.00076767
       -5.69264441        0.28815151        0.00456896        0.27791469        0.00462797        0.00103989
       -5.68263440        0.32142085        0.00526997        0.30988329        0.00509020        0.00117739
       -5.67262439        0.39404352        0.00682087        0.37950711        0.00632143        0.00139411
       -5.66261438        0.42924064        0.00788150        0.41270447        0.00711191        0.00154275
       -5.65260437        0.46120252        0.00901497        0.44253155        0.00796847        0.00168753
       -5.64259436        0.48992916        0.01022128        0.46898834        0.00889110        0.00182844
       -5.63258435        0.44079350        0.01014731        0.42097068        0.00811141        0.00156410
       -5.62257434        0.37604650        0.01050989        0.35742541        0.00683261        0.00127859
       -5.61256433        0.43605100        0.01213841        0.41389139        0.00850614        0.00151506
       -5.60255432        0.37828005        0.01109221        0.35782082        0.00799886        0.00136817
       -5.59254431        0.35692078        0.01059297        0.33708196        0.00793864        0.00130721
       -5.58253430        0.32074148        0.00898521        0.30296743        0.00760261        0.00118623
       -5.57252429        0.23074686        0.00664647        0.21669087        0.00649725        0.00091227
