#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.68452777        0.10490862        0.45695758        1.10700052        0.01511430        0.00054676
       -5.24200521        1.85671480        0.09147126        0.50459360        1.24510303        0.01501263        0.00053428
       -5.23199520        1.73625586        0.05816449        0.28422651        1.38124436        0.01206395        0.00055656
       -5.22198519        0.77133603        0.02830610        0.10409639        0.63328681        0.00539502        0.00025171
       -5.21197518        1.18894978        0.04682058        0.13015049        1.00289501        0.00873467        0.00034903
       -5.20196517        0.56075589        0.04060616        0.08134239        0.43404154        0.00459508        0.00017073
       -5.19195516        1.15266755        0.03067507        0.12334306        0.98980785        0.00844985        0.00039172
       -5.18194515        0.66491635        0.01882186        0.08206011        0.55900308        0.00479243        0.00023887
       -5.17193514        0.36283691        0.01466535        0.03873486        0.30608439        0.00320873        0.00014358
       -5.16192513        0.65331522        0.07273494        0.09712671        0.47550778        0.00778493        0.00016086
       -5.15191512        0.52338313        0.03978659        0.06180895        0.41627226        0.00529210        0.00022323
       -5.14190511        0.62470981        0.03741226        0.07487043        0.50622849        0.00585306        0.00034557
       -5.13189510        0.61973870        0.03176309        0.08267183        0.50017756        0.00481837        0.00030784
       -5.12188509        0.63979797        0.02577545        0.07303138        0.53638348        0.00433215        0.00027551
       -5.11187508        0.89265433        0.03689686        0.10255839        0.74629165        0.00650055        0.00040687
       -5.10186507        0.62196386        0.01606469        0.06669468        0.53465437        0.00427769        0.00027243
       -5.09185506        0.16482626        0.00277189        0.01407873        0.14685848        0.00105280        0.00006436
       -5.08184505        0.55622885        0.01271494        0.07891695        0.46114594        0.00325294        0.00019808
       -5.07183504        1.66563108        0.05970874        0.18383356        1.41023417        0.01132337        0.00053124
       -5.06182503        0.83661000        0.01752391        0.13642602        0.67645850        0.00597632        0.00022526
       -5.05181502        0.33701137        0.00353797        0.06912857        0.26219735        0.00208817        0.00005931
       -5.04180501        0.66239308        0.02484368        0.11193973        0.52078736        0.00467058        0.00015174
       -5.03179500        1.11086699        0.04298066        0.21837528        0.84057001        0.00863681        0.00030423
       -5.02178499        0.81356017        0.02124592        0.16563459        0.62067418        0.00579452        0.00021096
       -5.01177498        0.69161330        0.00817474        0.14146620        0.53732255        0.00452393        0.00012588
       -5.00176497        0.16142933        0.00220455        0.02781835        0.13044310        0.00093254        0.00003079
       -4.99175496        0.39666233        0.00556377        0.05684439        0.33081758        0.00333433        0.00010226
       -4.98174495        0.28804099        0.00694901        0.05715757        0.22023598        0.00360714        0.00009130
       -4.97173494        0.18944410        0.00337393        0.03253134        0.15163317        0.00185273        0.00005293
       -4.96172493        0.19177948        0.00268470        0.03128404        0.15584173        0.00191588        0.00005314
       -4.95171492        0.21336445        0.00221781        0.03340667        0.17546166        0.00221874        0.00005957
       -4.94170491        0.25029400        0.00220002        0.04017878        0.20502088        0.00282028        0.00007403
       -4.93169490        0.29096184        0.00249458        0.04953615        0.23527660        0.00356435        0.00009015
       -4.92168489        0.40819909        0.00449896        0.07839573        0.31946607        0.00569170        0.00014663
       -4.91167488        0.25903727        0.00374126        0.05832844        0.19381251        0.00306940        0.00008567
       -4.90166487        0.15063802        0.00297950        0.04006015        0.10490566        0.00262701        0.00006570
       -4.89165486        0.18448375        0.00348417        0.04680072        0.13105867        0.00306263        0.00007756
       -4.88164485        0.25370232        0.00467693        0.05808276        0.18699246        0.00384429        0.00010589
       -4.87163484        0.38408466        0.00574650        0.07692626        0.29551029        0.00575045        0.00015116
       -4.86162483        0.51840797        0.00610605        0.10424815        0.39958997        0.00827274        0.00019106
       -4.85161482        0.05049390        0.00083661        0.00706866        0.04180314        0.00076203        0.00002347
       -4.84160481        0.05997000        0.00085662        0.00819829        0.04992133        0.00096677        0.00002698
       -4.83159480        0.12850607        0.00171533        0.01519950        0.10947374        0.00205772        0.00005977
