#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.11563947        0.02859239        1.04524086        0.03829842        0.00350780
       -9.98998999        0.91537724        0.01655099        0.86184790        0.03346018        0.00351817
       -9.97997998        1.55046380        0.02051019        1.48946465        0.03730828        0.00318069
       -9.96996997        0.79506395        0.01315044        0.75609841        0.02432981        0.00148529
       -9.95995996        1.08708531        0.01425410        1.03404656        0.03676123        0.00202343
       -9.94994995        0.93298505        0.00869040        0.89533443        0.02795201        0.00100822
       -9.93993994        0.99110033        0.01164104        0.93901471        0.03855572        0.00188886
       -9.92992993        0.41184194        0.00716749        0.38828164        0.01518961        0.00120319
       -9.91991992        0.42356488        0.00392214        0.40529706        0.01375212        0.00059356
       -9.90990991        1.08723952        0.00714112        1.04255371        0.03569966        0.00184503
       -9.89989990        1.07466861        0.00857717        1.01889089        0.04558016        0.00162039
       -9.88988989        1.47848708        0.01507479        1.39259640        0.06850436        0.00231154
       -9.87987988        1.23672953        0.01286673        1.16203082        0.05960087        0.00223111
       -9.86986987        0.97564036        0.01070520        0.91390682        0.04914843        0.00187991
       -9.85985986        1.55465609        0.01760742        1.45411235        0.08030550        0.00263082
       -9.84984985        0.86621479        0.01181487        0.80515226        0.04760469        0.00164297
       -9.83983984        0.12145160        0.00358562        0.11106575        0.00650647        0.00029376
       -9.82982983        0.76047234        0.00754699        0.71165065        0.04020336        0.00107134
       -9.81981982        1.36998107        0.01808084        1.26691879        0.08176770        0.00321373
       -9.80980981        0.54292976        0.00991100        0.50284971        0.02887636        0.00129269
       -9.79979980        0.13412904        0.00367626        0.12309213        0.00695528        0.00040538
       -9.78978979        0.30755358        0.00676061        0.28260282        0.01681413        0.00137601
       -9.77977978        0.61601062        0.01493797        0.57226321        0.02589450        0.00291493
       -9.76976977        0.57070034        0.00961032        0.53229967        0.02694531        0.00184504
       -9.75975976        0.29291346        0.00289294        0.27273806        0.01619408        0.00108840
       -9.74974975        0.05811270        0.00038092        0.05403983        0.00338940        0.00030255
       -9.73973974        0.25593191        0.00360878        0.23847291        0.01276465        0.00108558
       -9.72972973        0.23573081        0.00219225        0.21767023        0.01455681        0.00131152
       -9.71971972        0.11666875        0.00192348        0.10732311        0.00674399        0.00067818
       -9.70970971        0.10798153        0.00387679        0.09729024        0.00610285        0.00071164
       -9.69969970        0.11396295        0.00734559        0.09967035        0.00612055        0.00082647
       -9.68968969        0.13777042        0.01049681        0.11870368        0.00757204        0.00099790
       -9.67967968        0.16141765        0.01213956        0.13868285        0.00940005        0.00119519
       -9.66966967        0.27825694        0.01929911        0.24143679        0.01588858        0.00163246
       -9.65965966        0.17848027        0.01122095        0.15603351        0.01028510        0.00094072
       -9.64964965        0.15461673        0.00941780        0.13545830        0.00920003        0.00054059
       -9.63963964        0.17519075        0.01040614        0.15345754        0.01066571        0.00066135
       -9.62962963        0.23209348        0.01176528        0.20451256        0.01484477        0.00097087
       -9.61961962        0.27053743        0.01548711        0.23609563        0.01756917        0.00138552
       -9.60960961        0.32811955        0.01844137        0.28627250        0.02144163        0.00196405
       -9.59959960        0.05098118        0.00120429        0.04555903        0.00393477        0.00028310
       -9.58958959        0.05613201        0.00154077        0.05001274        0.00425479        0.00032371
       -9.57957958        0.14444851        0.00340951        0.13019970        0.01011517        0.00072413
       -9.56956957        0.19577172        0.00578493        0.17533169        0.01356646        0.00108864
       -9.55955956        0.49554262        0.02799159        0.43184267        0.03245345        0.00325492
       -9.54954955        0.35639299        0.01319931        0.31978981        0.02123503        0.00216885
       -9.53953954        0.26526468        0.00877843        0.23912258        0.01568569        0.00167799
       -9.52952953        0.04578751        0.00142331        0.04161287        0.00246229        0.00028904
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.07912422        0.00441222        0.07044397        0.00391179        0.00035624
       -9.49949950        0.21725187        0.00967610        0.19558230        0.01107937        0.00091410
       -9.48948949        0.53207480        0.01740610        0.48322933        0.02922980        0.00220957
       -9.47947948        0.43068005        0.01063339        0.39647636        0.02162771        0.00194259
       -9.46946947        0.41196486        0.01039122        0.38101108        0.01927580        0.00128676
       -9.45945946        0.03872494        0.00091126        0.03537674        0.00217585        0.00026109
       -9.44944945        0.04233800        0.00126109        0.03860583        0.00220146        0.00026962
       -9.43943944        0.04678230        0.00160421        0.04266710        0.00223470        0.00027628
       -9.42942943        0.05205782        0.00194062        0.04756054        0.00227558        0.00028108
       -9.41941942        0.05816458        0.00227032        0.05328616        0.00232409        0.00028400
       -9.40940941        0.06510256        0.00259331        0.05984396        0.00238024        0.00028506
       -9.39939940        0.14325309        0.00487994        0.13324518        0.00464320        0.00048477
       -9.38938939        0.36938294        0.01187561        0.34562885        0.01078381        0.00109466
       -9.37937938        0.40000138        0.01328142        0.37423919        0.01127796        0.00120280
       -9.36936937        0.44543801        0.01503250        0.41697232        0.01208587        0.00134733
       -9.35935936        0.45588268        0.01612361        0.42568259        0.01263127        0.00144521
       -9.34934935        0.46455990        0.01751841        0.43256825        0.01297499        0.00149825
       -9.33933934        0.48136322        0.01943137        0.44711543        0.01328983        0.00152659
       -9.32932933        0.52950570        0.02287064        0.49040938        0.01457211        0.00165357
       -9.31931932        0.54008329        0.02244951        0.50387764        0.01244399        0.00131214
       -9.30930931        1.23404627        0.04214651        1.16124763        0.02779238        0.00285975
       -9.29929930        1.40133646        0.05765663        1.30978353        0.03062420        0.00327210
       -9.28928929        0.45928849        0.01980069        0.42827252        0.01018203        0.00103324
       -9.27927928        0.23145623        0.01251105        0.21536450        0.00318334        0.00039735
       -9.26926927        0.31312383        0.01824888        0.29106451        0.00328743        0.00052301
