#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.80049993        0.02285661        1.72510186        0.04865996        0.00388150
       -9.98998999        1.45375285        0.02317044        1.38049907        0.04685858        0.00322476
       -9.97997998        1.77130876        0.03069772        1.68029699        0.05591102        0.00440304
       -9.96996997        0.80348925        0.01122178        0.76500448        0.02536186        0.00190113
       -9.95995996        1.02871107        0.01308380        0.96905651        0.04370558        0.00286518
       -9.94994995        0.85823387        0.01045126        0.81403097        0.03163074        0.00212090
       -9.93993994        1.17600920        0.02033908        1.09258282        0.05951199        0.00357532
       -9.92992993        0.59348341        0.00995939        0.55071556        0.03049800        0.00231046
       -9.91991992        0.52609103        0.00945172        0.48697452        0.02783212        0.00183267
       -9.90990991        1.14199251        0.02873156        1.06316581        0.04734126        0.00275388
       -9.89989990        0.72373065        0.02088869        0.66858739        0.03180381        0.00245077
       -9.88988989        0.57983111        0.01783553        0.53817181        0.02133051        0.00249327
       -9.87987988        0.46864337        0.01477684        0.43439667        0.01729698        0.00217288
       -9.86986987        0.40296609        0.01087204        0.37502899        0.01542728        0.00163777
       -9.85985986        0.64134917        0.01671133        0.60339383        0.01905715        0.00218686
       -9.84984985        0.45374568        0.01160092        0.42781497        0.01279874        0.00153105
       -9.83983984        0.13193492        0.00268646        0.12543803        0.00334888        0.00046155
       -9.82982983        0.31098565        0.00927007        0.29065140        0.00972895        0.00133524
       -9.81981982        0.73916303        0.02175233        0.68868504        0.02560100        0.00312466
       -9.80980981        0.58198793        0.03398233        0.53196442        0.01412387        0.00191731
       -9.79979980        0.21934426        0.01500934        0.19891164        0.00472701        0.00069626
       -9.78978979        0.43223365        0.01531739        0.40110177        0.01428992        0.00152457
       -9.77977978        0.86773097        0.02158325        0.81908017        0.02442929        0.00263826
       -9.76976977        0.57113647        0.02052293        0.53417822        0.01418677        0.00224855
       -9.75975976        0.39403597        0.02286763        0.36081981        0.00835420        0.00199434
       -9.74974975        0.09121672        0.00439132        0.08443677        0.00197921        0.00040941
       -9.73973974        0.32588666        0.01784378        0.30015493        0.00689437        0.00099358
       -9.72972973        0.31711419        0.01498336        0.29564768        0.00543047        0.00105268
       -9.71971972        0.18134164        0.00783101        0.16957486        0.00327754        0.00065824
       -9.70970971        0.19835306        0.00707402        0.18736289        0.00321560        0.00070056
       -9.69969970        0.25124868        0.00734847        0.23943139        0.00360875        0.00086007
       -9.68968969        0.33536342        0.00939593        0.31990263        0.00490186        0.00116299
       -9.67967968        0.41512357        0.01080887        0.39634097        0.00654396        0.00142977
       -9.66966967        0.64699046        0.01789306        0.61521309        0.01147074        0.00241357
       -9.65965966        0.42927252        0.01287445        0.40691641        0.00807707        0.00140459
       -9.64964965        0.31864103        0.00915689        0.30179810        0.00669165        0.00099439
       -9.63963964        0.35852145        0.01009151        0.33989822        0.00742977        0.00110195
       -9.62962963        0.46213524        0.01580274        0.43583862        0.00909826        0.00139562
       -9.61961962        0.60986800        0.02836317        0.56762456        0.01201029        0.00186998
       -9.60960961        0.77814901        0.03250029        0.72880851        0.01438948        0.00245074
       -9.59959960        0.09553999        0.00610845        0.08755702        0.00159164        0.00028288
       -9.58958959        0.10592250        0.00643562        0.09742038        0.00174235        0.00032415
       -9.57957958        0.22563999        0.01470835        0.20669934        0.00345591        0.00077639
       -9.56956957        0.32311930        0.01946220        0.29782098        0.00471584        0.00112028
       -9.55955956        0.87789631        0.04362116        0.82013043        0.01072264        0.00342209
       -9.54954955        0.57375928        0.03086533        0.53215563        0.00837769        0.00236064
       -9.53953954        0.46062315        0.02347558        0.42844103        0.00696944        0.00173711
       -9.52952953        0.09379647        0.00419588        0.08761121        0.00168786        0.00030152
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.14704440        0.00235074        0.14273574        0.00164977        0.00030815
       -9.49949950        0.32400339        0.00922152        0.30955875        0.00426274        0.00096039
       -9.48948949        0.58640967        0.02141616        0.55327729        0.00923616        0.00248006
       -9.47947948        0.62508882        0.02389327        0.59064926        0.00836616        0.00218012
       -9.46946947        0.42323567        0.01398840        0.40058899        0.00717049        0.00148779
       -9.45945946        0.05581089        0.00270565        0.05196756        0.00087129        0.00026639
       -9.44944945        0.05664546        0.00278023        0.05261049        0.00096842        0.00028632
       -9.43943944        0.05845961        0.00295275        0.05413539        0.00106883        0.00030264
       -9.42942943        0.06125335        0.00322322        0.05654226        0.00117252        0.00031535
       -9.41941942        0.06502667        0.00359164        0.05983110        0.00127949        0.00032444
       -9.40940941        0.06977957        0.00405801        0.06400191        0.00138975        0.00032991
       -9.39939940        0.13331053        0.00946569        0.12044831        0.00278995        0.00060657
       -9.38938939        0.36389663        0.02709207        0.32780429        0.00755998        0.00144029
       -9.37937938        0.39098973        0.02869127        0.35249004        0.00827658        0.00153184
       -9.36936937        0.43335013        0.03100540        0.39128128        0.00939711        0.00166634
       -9.35935936        0.43485400        0.02937871        0.39414567        0.00959268        0.00173694
       -9.34934935        0.42376731        0.02722955        0.38514543        0.00962797        0.00176436
       -9.33933934        0.40983327        0.02535946        0.37294738        0.00975112        0.00177531
