#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.55418341        0.02708462        2.47120838        0.05086985        0.00502056
       -9.98998999        2.19724083        0.01695325        2.12521591        0.05033920        0.00473248
       -9.97997998        1.92123254        0.02756898        1.82341803        0.06449276        0.00575278
       -9.96996997        0.86561487        0.01347414        0.81736515        0.03227348        0.00250210
       -9.95995996        1.27480174        0.02416149        1.19863196        0.04820242        0.00380586
       -9.94994995        0.70607010        0.02511062        0.65021503        0.02876725        0.00197720
       -9.93993994        1.48092739        0.02780688        1.40430854        0.04523290        0.00357907
       -9.92992993        1.00218349        0.01674878        0.95349043        0.02980091        0.00214338
       -9.91991992        0.48733279        0.01609809        0.45158391        0.01827206        0.00137872
       -9.90990991        1.02006178        0.03226242        0.94894793        0.03618085        0.00267058
       -9.89989990        0.80814437        0.02402244        0.75624254        0.02549003        0.00238936
       -9.88988989        1.03572000        0.02252170        0.98489689        0.02527504        0.00302638
       -9.87987988        0.89425566        0.01616912        0.85281325        0.02267105        0.00260224
       -9.86986987        0.70479349        0.01229164        0.67028059        0.02002123        0.00220003
       -9.85985986        0.82765361        0.01857585        0.78095978        0.02541304        0.00270494
       -9.84984985        0.62814390        0.01118053        0.59737291        0.01752497        0.00206549
       -9.83983984        0.20720551        0.00295510        0.19858767        0.00501218        0.00065056
       -9.82982983        0.48331455        0.00506559        0.46609160        0.01067216        0.00148520
       -9.81981982        1.38377196        0.01084648        1.33515579        0.03301535        0.00475434
       -9.80980981        0.78983156        0.00752712        0.76164362        0.01759292        0.00306790
       -9.79979980        0.28316901        0.00330113        0.27252858        0.00604299        0.00129631
       -9.78978979        0.59929814        0.00648971        0.57685821        0.01430571        0.00164451
       -9.77977978        1.21501190        0.01150394        1.17181336        0.02835833        0.00333628
       -9.76976977        0.91620490        0.00725669        0.88388393        0.02251628        0.00254800
       -9.75975976        0.79648811        0.00738426        0.77431034        0.01280530        0.00198822
       -9.74974975        0.21945693        0.00170926        0.21424378        0.00301372        0.00049017
       -9.73973974        0.60113860        0.00416023        0.58135157        0.01395427        0.00167255
       -9.72972973        0.70264328        0.00440601        0.68492118        0.01213283        0.00118327
       -9.71971972        0.35692149        0.00255696        0.34745321        0.00618836        0.00072295
       -9.70970971        0.35646864        0.00258710        0.34702299        0.00614458        0.00071396
       -9.69969970        0.40882877        0.00301507        0.39808623        0.00692540        0.00080207
       -9.68968969        0.49665827        0.00367591        0.48355364        0.00841397        0.00101474
       -9.67967968        0.57610701        0.00439615        0.56056435        0.00997050        0.00117600
       -9.66966967        0.86247651        0.00622674        0.83773580        0.01659208        0.00192188
       -9.65965966        0.54229176        0.00299468        0.52685724        0.01128489        0.00115494
       -9.64964965        0.39616287        0.00251540        0.38330884        0.00954210        0.00079654
       -9.63963964        0.45952396        0.00279946        0.44473176        0.01108377        0.00090897
       -9.62962963        0.66518347        0.00356382        0.64593828        0.01450327        0.00117811
       -9.61961962        0.95621647        0.00506829        0.93120269        0.01793935        0.00200614
       -9.60960961        1.24807382        0.00645793        1.21762883        0.02126681        0.00272025
       -9.59959960        0.18352645        0.00081479        0.17943941        0.00303935        0.00023290
       -9.58958959        0.19661778        0.00095631        0.19204772        0.00334164        0.00027210
       -9.57957958        0.47300603        0.00191123        0.46174250        0.00873991        0.00061239
       -9.56956957        0.63886985        0.00292482        0.62277177        0.01226608        0.00090718
       -9.55955956        1.37922121        0.00929517        1.33303544        0.03331933        0.00357127
       -9.54954955        0.97737762        0.00602470        0.94885314        0.02034140        0.00215837
       -9.53953954        0.79392503        0.00505538        0.77189497        0.01543290        0.00154178
       -9.52952953        0.10729192        0.00102716        0.10388563        0.00213018        0.00024896
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.16607850        0.00098761        0.16223005        0.00255395        0.00030689
       -9.49949950        0.37118291        0.00210619        0.35934951        0.00871022        0.00101699
       -9.48948949        0.81027062        0.00389549        0.77647792        0.02670151        0.00319570
       -9.47947948        0.74839014        0.00430370        0.72478513        0.01726362        0.00203768
       -9.46946947        0.46471827        0.00273352        0.44445011        0.01571824        0.00181640
       -9.45945946        0.10249824        0.00060003        0.10017900        0.00155748        0.00016173
       -9.44944945        0.10377813        0.00082145        0.10137081        0.00142580        0.00016007
       -9.43943944        0.10478704        0.00101311        0.10229505        0.00131904        0.00015984
       -9.42942943        0.10552498        0.00117501        0.10295173        0.00123719        0.00016105
       -9.41941942        0.10599194        0.00130714        0.10334085        0.00118025        0.00016371
       -9.40940941        0.10618792        0.00140951        0.10346239        0.00114822        0.00016780
       -9.39939940        0.20295889        0.00231014        0.19603139        0.00421908        0.00039828
       -9.38938939        0.50831826        0.00578257        0.49038930        0.01110507        0.00104132
       -9.37937938        0.52533831        0.00624401        0.50591419        0.01205882        0.00112130
       -9.36936937        0.55152909        0.00689932        0.53049191        0.01292678        0.00121108
       -9.35935936        0.54028664        0.00735478        0.51926814        0.01235749        0.00130623
       -9.34934935        0.51909258        0.00760659        0.49834672        0.01177022        0.00136905
       -9.33933934        0.49906021        0.00775818        0.47841275        0.01148021        0.00140908
       -9.32932933        0.51215179        0.00887758        0.48992603        0.01188503        0.00146316
       -9.31931932        0.40935495        0.00480678        0.38965545        0.01324622        0.00164649
       -9.30930931        0.86907637        0.01262709        0.81944620        0.03313429        0.00386878
       -9.29929930        0.96842898        0.01237253        0.91866499        0.03361731        0.00377415
       -9.28928929        0.38098175        0.00545420        0.36168486        0.01260913        0.00123356
       -9.27927928        0.15974120        0.00222566        0.15141414        0.00549459        0.00060681
       -9.26926927        0.21553218        0.00353419        0.20426038        0.00692967        0.00080795
       -9.25925926        0.14004138        0.00281886        0.12920181        0.00712234        0.00089837
       -9.24924925        0.85652783        0.01976466        0.79277283        0.03893317        0.00505716
       -9.23923924        1.22435414        0.03433211        1.13417931        0.05015031        0.00569242
       -9.22922923        0.36181723        0.02481742        0.32097543        0.01436327        0.00166112
       -9.21921922        1.72169245        0.13072845        1.52476880        0.05806995        0.00812526
       -9.20920921        0.61695754        0.04718774        0.54494854        0.02216412        0.00265714
       -9.19919920        2.21562967        0.17224968        1.94423204        0.08625154        0.01289642
       -9.18918919        2.62568146        0.18870286        2.32493366        0.09927798        0.01276696
       -9.17917918        1.64231807        0.11482318        1.44832849        0.07026645        0.00889994
       -9.16916917        1.23093760        0.07384672        1.10575002        0.04616089        0.00517996
       -9.15915916        1.83463490        0.09323866        1.65583673        0.07539447        0.01016503
       -9.14914915        1.27807562        0.07404032        1.15647755        0.04229730        0.00526045
       -9.13913914        1.64527125        0.10886635        1.46580370        0.06175056        0.00885064
       -9.12912913        5.81475582        0.35650573        5.21314133        0.21128299        0.03382576
       -9.11911912        1.31578617        0.09348187        1.17001860        0.04529808        0.00698761
       -9.10910911        0.79693654        0.05144105        0.71082015        0.02969276        0.00498257
       -9.09909910        1.52628710        0.10193208        1.36881099        0.04879387        0.00675017
       -9.08908909        0.68977081        0.04595330        0.61472657        0.02573222        0.00335872
       -9.07907908        2.02687030        0.15167680        1.78611736        0.07922212        0.00985402
       -9.06906907        1.60354265        0.10916943        1.42153474        0.06379607        0.00904241
       -9.05905906        1.57101636        0.10811440        1.39392547        0.06091666        0.00805982
       -9.04904905        2.16480091        0.14332938        1.92036323        0.08967182        0.01143647
       -9.03903904        1.82444812        0.10892664        1.64180263        0.06466174        0.00905710
       -9.02902903        0.95864355        0.08012136        0.84081295        0.03227951        0.00542973
       -9.01901902        2.18900760        0.17274555        1.92411691        0.07880665        0.01333849
       -9.00900901        0.71962410        0.06196314        0.62895413        0.02453625        0.00417058
       -8.99899900        0.54396116        0.03869479        0.48449426        0.01796198        0.00281013
       -8.98898899        2.55966725        0.16717364        2.28258704        0.09607591        0.01383066
       -8.97897898        0.73448569        0.05661777        0.65634473        0.01893348        0.00258971
       -8.96896897        1.32406110        0.09927469        1.18436340        0.03521746        0.00520555
       -8.95895896        1.12679559        0.07141508        1.01573476        0.03387509        0.00577067
       -8.94894895        0.83068612        0.04689149        0.75312291        0.02631570        0.00435602
       -8.93893894        0.72137191        0.03838757        0.65718254        0.02249601        0.00330579
       -8.92892893        0.92225462        0.04154548        0.84862076        0.02876474        0.00332365
       -8.91891892        0.63659937        0.02957349        0.58490546        0.01947016        0.00265027
       -8.90890891        1.12401241        0.05582783        1.02982181        0.03242435        0.00593842
       -8.89889890        0.75995055        0.03501668        0.69586767        0.02455463        0.00451156
       -8.88888889        0.75492895        0.03336948        0.68709473        0.02905387        0.00541087
       -8.87887888        0.57891809        0.02926022        0.52232753        0.02280629        0.00452405
       -8.86886887        0.72089616        0.04016846        0.65231558        0.02358487        0.00482725
       -8.85885886        0.60262882        0.04281084        0.53398922        0.02091501        0.00491375
       -8.84884885        0.45535399        0.03426227        0.40284153        0.01473374        0.00351645
       -8.83883884        0.51577587        0.02733996        0.47170601        0.01380444        0.00292546
       -8.82882883        0.48728443        0.02305598        0.44799835        0.01364400        0.00258610
       -8.81881882        0.50551869        0.02292209        0.46453220        0.01547303        0.00259137
       -8.80880881        0.57321053        0.02523188        0.52606079        0.01889952        0.00301834
       -8.79879880        0.48267724        0.02073379        0.44345699        0.01589619        0.00259027
       -8.78878879        0.44094715        0.01852545        0.40565425        0.01435735        0.00241011
       -8.77877878        0.40850211        0.01697581        0.37562038        0.01352935        0.00237657
       -8.76876877        0.55274467        0.02387611        0.50849330        0.01725600        0.00311926
       -8.75875876        0.58706434        0.02291957        0.54370886        0.01723356        0.00320235
       -8.74874875        0.61950348        0.02439304        0.57459716        0.01735836        0.00315493
       -8.73873874        0.61546742        0.02157096        0.57510577        0.01600824        0.00278245
       -8.72872873        0.58347906        0.01861800        0.54724395        0.01504062        0.00257649
       -8.71871872        0.63386463        0.01887547        0.59629740        0.01590672        0.00278503
       -8.70870871        0.98650362        0.03286042        0.92803146        0.02205870        0.00355304
       -8.69869870        0.69332839        0.02144323        0.65302781        0.01620830        0.00264905
       -8.68868869        0.55425764        0.01721844        0.52153491        0.01324134        0.00226295
       -8.67867868        0.38053522        0.01188789        0.35753822        0.00940771        0.00170139
       -8.66866867        0.26036322        0.00883754        0.24375955        0.00658563        0.00118049
       -8.65865866        0.20228650        0.00691660        0.18888134        0.00551383        0.00097473
       -8.64864865        0.16315351        0.00536649        0.15194017        0.00495907        0.00088778
       -8.63863864        0.26377792        0.00805593        0.24415143        0.00986478        0.00170578
       -8.62862863        0.68690104        0.03691142        0.61304410        0.03159790        0.00534763
       -8.61861862        0.45673084        0.01373935        0.42587183        0.01461373        0.00250592
       -8.60860861        0.54222921        0.01993357        0.50121153        0.01809629        0.00298783
       -8.59859860        0.52675403        0.02194018        0.48286042        0.01890440        0.00304902
       -8.58858859        0.52227227        0.02377921        0.47557880        0.01978321        0.00313105
       -8.57857858        0.51154628        0.02445843        0.46369122        0.02023158        0.00316504
       -8.56856857        0.41383846        0.01604190        0.38010064        0.01541267        0.00228326
       -8.55855856        0.31824889        0.01016623        0.29484399        0.01159960        0.00163907
       -8.54854855        0.17509682        0.00479360        0.16246791        0.00689414        0.00094117
       -8.53853854        0.33927012        0.00701091        0.31761410        0.01285912        0.00178599
       -8.52852853        0.36506329        0.00755543        0.34065695        0.01459403        0.00225687
       -8.51851852        0.58800708        0.01318803        0.54518416        0.02544011        0.00419477
       -8.50850851        0.56643186        0.01586428        0.52693236        0.01948482        0.00415040
       -8.49849850        0.73511854        0.02230275        0.68374618        0.02407711        0.00499250
       -8.48848849        0.57947456        0.01704373        0.54183034        0.01699760        0.00360290
       -8.47847848        0.88694960        0.03338350        0.82523059        0.02214491        0.00619060
       -8.46846847        0.86057226        0.02389166        0.81034827        0.02117084        0.00516150
       -8.45845846        1.24096695        0.01753916        1.17591189        0.04101901        0.00649690
       -8.44844845        1.15132279        0.02036208        1.08150717        0.04352520        0.00592835
       -8.43843844        1.12050595        0.02918184        1.05717738        0.03017538        0.00397134
       -8.42842843        0.79967633        0.02002156        0.75654883        0.02047730        0.00262863
       -8.41841842        1.87254362        0.04493625        1.75857490        0.06057760        0.00845487
       -8.40840841        1.03260247        0.02800706        0.96579766        0.03396730        0.00483046
       -8.39839840        1.21542276        0.02887935        1.13965834        0.04078188        0.00610319
       -8.38838839        1.05417132        0.02505368        0.98951763        0.03499192        0.00460808
       -8.37837838        0.87724803        0.03129775        0.81506847        0.02691445        0.00396736
       -8.36836837        0.87298683        0.03278015        0.80611309        0.02945597        0.00463763
       -8.35835836        1.71429679        0.05525668        1.58766736        0.06286395        0.00850880
       -8.34834835        0.89659771        0.02439073        0.83432269        0.03243596        0.00544833
       -8.33833834        1.33875288        0.03055783        1.24668506        0.05269341        0.00881657
       -8.32832833        0.76625371        0.02409565        0.70907592        0.02789224        0.00518991
       -8.31831832        1.16028995        0.03880415        1.06962966        0.04221926        0.00963688
       -8.30830831        0.97328055        0.02446337        0.89754793        0.04089715        0.01037210
       -8.29829830        1.02168694        0.01981665        0.95793031        0.03787156        0.00606841
       -8.28828829        1.46348110        0.03322105        1.37428516        0.04775219        0.00822270
       -8.27827828        1.11802111        0.02068930        1.06089354        0.03064938        0.00578888
       -8.26826827        1.18176694        0.02103062        1.12070602        0.03378272        0.00624759
       -8.25825826        1.60296664        0.03258473        1.51452586        0.04657806        0.00927799
       -8.24824825        0.74263216        0.01351580        0.69906155        0.02515786        0.00489695
       -8.23823824        1.35597343        0.02963813        1.27159504        0.04569136        0.00904890
       -8.22822823        1.03087487        0.01656514        0.97438444        0.03321346        0.00671182
       -8.21821822        0.65200576        0.01083523        0.61204390        0.02440702        0.00471961
       -8.20820821        1.07010676        0.01119214        1.01383676        0.03817176        0.00690611
       -8.19819820        1.33106051        0.01561961        1.24879246        0.05452502        0.01212342
       -8.18818819        0.87141933        0.01166881        0.81669008        0.03630586        0.00675457
       -8.17817818        0.62056525        0.00817607        0.58244914        0.02468065        0.00525938
       -8.16816817        0.75363593        0.00853433        0.70800359        0.03059530        0.00650271
       -8.15815816        0.75180224        0.00781782        0.70890944        0.02935408        0.00572091
       -8.14814815        1.13173854        0.01222877        1.07179924        0.03971413        0.00799641
       -8.13813814        0.68736882        0.00859928        0.64769836        0.02608380        0.00498738
       -8.12812813        0.63875706        0.00781645        0.60047353        0.02513750        0.00532958
       -8.11811812        0.76355639        0.01069692        0.72005546        0.02596382        0.00684019
       -8.10810811        0.64504768        0.00843069        0.60497573        0.02556464        0.00607662
       -8.09809810        0.60042974        0.00807079        0.55940944        0.02671323        0.00623628
       -8.08808809        0.84078511        0.01300068        0.78440599        0.03500566        0.00837279
       -8.07807808        0.97243222        0.01378114        0.91444798        0.03690786        0.00729523
       -8.06806807        1.15985349        0.01643566        1.07412799        0.06067041        0.00861943
       -8.05805806        1.20484957        0.01239565        1.12221533        0.06119148        0.00904710
       -8.04804805        0.71220857        0.00700527        0.66571932        0.03442386        0.00506011
       -8.03803804        0.75881670        0.00796538        0.71054900        0.03421675        0.00608556
       -8.02802803        0.76667081        0.00899573        0.71773763        0.03317933        0.00675812
       -8.01801802        0.94045331        0.02007084        0.87059710        0.04314452        0.00664086
       -8.00800801        0.81150061        0.01573092        0.74623227        0.04211028        0.00742714
       -7.99799800        1.02480011        0.01493062        0.95434538        0.04677018        0.00875394
       -7.98798799        0.88870686        0.01395543        0.82470659        0.04213275        0.00791209
       -7.97797798        0.74803478        0.01130656        0.69514617        0.03452959        0.00705247
       -7.96796797        0.83117379        0.01133125        0.78043542        0.03142565        0.00798147
       -7.95795796        1.52270115        0.03771339        1.40068393        0.06971398        0.01458985
       -7.94794795        0.35989044        0.00477308        0.33861337        0.01375162        0.00275237
       -7.93793794        0.46100287        0.00928433        0.42851632        0.01921261        0.00398961
       -7.92792793        0.59570289        0.00973142        0.56108110        0.02082347        0.00406690
       -7.91791792        0.42212226        0.00768459        0.39390840        0.01702899        0.00350029
       -7.90790791        0.46333593        0.00802443        0.43215676        0.01928762        0.00386712
       -7.89789790        0.52367342        0.00856282        0.48857520        0.02219803        0.00433737
       -7.88788789        0.56799980        0.00862461        0.53000444        0.02457491        0.00479585
       -7.87787788        0.61771828        0.00867711        0.57745972        0.02636897        0.00521248
       -7.86786787        0.61200698        0.00815062        0.57385492        0.02497601        0.00502543
       -7.85785786        0.62940684        0.00818188        0.59227935        0.02397586        0.00496975
       -7.84784785        0.65890718        0.00791389        0.61976723        0.02584571        0.00538034
       -7.83783784        0.65234615        0.00718146        0.61270192        0.02688383        0.00557893
       -7.82782783        0.96394778        0.00875289        0.90226887        0.04169153        0.01123450
       -7.81781782        0.55986547        0.00559522        0.52505527        0.02443571        0.00477927
       -7.80780781        0.59357439        0.00572638        0.55615877        0.02657928        0.00510997
       -7.79779780        0.59869006        0.00550407        0.55987821        0.02797730        0.00533048
       -7.78778779        0.55746615        0.00605495        0.51998440        0.02641212        0.00501468
       -7.77777778        0.62665455        0.00790075        0.58427368        0.02879741        0.00568271
       -7.76776777        1.07885824        0.01767268        1.00646927        0.04445476        0.01026152
       -7.75775776        0.81411963        0.01588277        0.76364319        0.02882355        0.00577011
       -7.74774775        0.62866550        0.01217671        0.58635404        0.02482780        0.00530695
       -7.73773774        0.78965351        0.01677004        0.73365056        0.03233854        0.00689438
       -7.72772773        0.36033875        0.00734172        0.33512118        0.01456755        0.00330830
       -7.71771772        0.39846162        0.01019851        0.37073941        0.01363023        0.00389346
       -7.70770771        0.40403337        0.01064829        0.36820286        0.02034912        0.00483310
       -7.69769770        0.54114876        0.01366445        0.48382619        0.03647310        0.00718503
       -7.68768769        0.36675057        0.00867132        0.32738390        0.02570008        0.00499526
       -7.67767768        0.46104882        0.01063550        0.41458161        0.02947462        0.00635709
       -7.66766767        0.33856921        0.00733371        0.30564230        0.02107802        0.00451518
       -7.65765766        0.23672886        0.00544933        0.21379395        0.01435473        0.00313085
       -7.64764765        0.46425316        0.01556881        0.42550026        0.01842261        0.00476148
       -7.63763764        0.79474874        0.02291122        0.74445038        0.02146376        0.00592338
       -7.62762763        0.65451271        0.01736358        0.61276835        0.01899534        0.00538543
       -7.61761762        0.83594946        0.02292208        0.77842303        0.02585833        0.00874602
       -7.60760761        1.61053253        0.06437512        1.49622777        0.03570635        0.01422330
       -7.59759760        0.53686799        0.01466075        0.49567705        0.02042900        0.00610119
       -7.58758759        0.51893791        0.01251357        0.48039620        0.02003132        0.00599683
       -7.57757758        0.62064138        0.01296081        0.57698784        0.02362003        0.00707270
       -7.56756757        0.65624628        0.01207268        0.60855179        0.02788245        0.00773936
       -7.55755756        0.57716947        0.00946932        0.53667257        0.02415054        0.00687704
