#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.85852494        0.03284228        1.76536621        0.05611517        0.00420127
       -5.24200521        1.72810393        0.03359835        1.64106406        0.04981347        0.00362805
       -5.23199520        1.67535242        0.04267453        1.56975309        0.05800811        0.00491669
       -5.22198519        0.64565364        0.02221828        0.59787872        0.02340942        0.00214722
       -5.21197518        0.91912523        0.03100669        0.84587196        0.03893989        0.00330669
       -5.20196517        0.62259136        0.01678321        0.57175278        0.03165171        0.00240367
       -5.19195516        1.28954625        0.02760810        1.20818252        0.04894800        0.00480763
       -5.18194515        0.81039554        0.01519841        0.76658748        0.02565324        0.00295641
       -5.17193514        0.48263957        0.01015625        0.44507045        0.02505054        0.00236233
       -5.16192513        0.85235414        0.01211969        0.78854540        0.04775158        0.00393747
       -5.15191512        0.73262079        0.01432790        0.68287217        0.03219572        0.00322499
       -5.14190511        0.89622639        0.01808233        0.85131313        0.02390650        0.00292443
       -5.13189510        0.77162950        0.01809433        0.73334606        0.01758528        0.00260382
       -5.12188509        0.70561968        0.01433906        0.67593950        0.01329220        0.00204892
       -5.11187508        1.06448287        0.01729053        1.02869965        0.01609426        0.00239843
       -5.10186507        0.71839312        0.01076226        0.69333921        0.01213917        0.00215248
       -5.09185506        0.22150813        0.00194872        0.21527834        0.00354611        0.00073496
       -5.08184505        0.53323479        0.00714003        0.51491263        0.00941560        0.00176653
       -5.07183504        1.39598007        0.01823847        1.34673242        0.02692729        0.00408189
       -5.06182503        0.57572185        0.00396545        0.55132867        0.01747915        0.00294858
       -5.05181502        0.23140889        0.00124591        0.22141306        0.00758406        0.00116586
       -5.04180501        0.92826105        0.00815786        0.89773516        0.01991774        0.00245029
       -5.03179500        1.39219748        0.00871963        1.34480683        0.03460663        0.00406440
       -5.02178499        0.80547713        0.00393797        0.77885492        0.02001577        0.00266847
       -5.01177498        0.53761030        0.00348401        0.51813862        0.01402357        0.00196410
       -5.00176497        0.13839296        0.00088039        0.13307171        0.00405731        0.00038355
       -4.99175496        0.39762750        0.00183965        0.38115307        0.01333049        0.00130430
       -4.98174495        0.43463561        0.00324857        0.41847998        0.01164751        0.00125955
       -4.97173494        0.25685089        0.00166431        0.24810229        0.00635581        0.00072849
       -4.96172493        0.27505495        0.00175933        0.26644987        0.00608234        0.00076342
       -4.95171492        0.34661185        0.00200321        0.33677923        0.00689572        0.00093370
       -4.94170491        0.48367303        0.00260424        0.47028507        0.00951047        0.00127326
       -4.93169490        0.62655924        0.00361806        0.60930761        0.01206509        0.00156849
       -4.92168489        1.08699765        0.00617119        1.05508921        0.02308157        0.00265568
       -4.91167488        0.67921358        0.00301730        0.65948542        0.01511922        0.00159165
       -4.90166487        0.55329475        0.00260909        0.53633357        0.01319479        0.00115730
       -4.89165486        0.59566220        0.00292127        0.57739034        0.01411908        0.00123151
       -4.88164485        0.68321463        0.00386881        0.66126047        0.01655547        0.00152988
       -4.87163484        0.82846496        0.00467120        0.80292242        0.01861112        0.00226022
       -4.86162483        1.04886812        0.00629931        1.01731935        0.02246909        0.00278036
       -4.85161482        0.10455573        0.00098332        0.10030361        0.00289548        0.00037333
       -4.84160481        0.12176585        0.00106597        0.11708332        0.00319799        0.00041857
       -4.83159480        0.26819193        0.00194930        0.25857673        0.00673721        0.00092869
       -4.82158479        0.39986523        0.00265380        0.38646276        0.00943625        0.00131243
       -4.81157478        1.26146880        0.00628139        1.22733293        0.02386503        0.00398946
       -4.80156477        0.84800859        0.00558255        0.82291668        0.01683456        0.00267481
       -4.79155476        0.64725637        0.00432001        0.62744408        0.01360425        0.00188804
       -4.78154475        0.10548214        0.00101891        0.10161790        0.00253705        0.00030828
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.18301118        0.00074300        0.18084762        0.00117335        0.00024720
       -4.75151472        0.37069400        0.00208286        0.36403671        0.00377701        0.00079743
       -4.74150471        0.70673287        0.00552972        0.68712576        0.01200476        0.00207263
       -4.73149470        0.76791362        0.00664448        0.74886418        0.01044372        0.00196124
       -4.72148469        0.48364625        0.00368012        0.47088516        0.00786134        0.00121963
       -4.71147468        0.07448398        0.00063041        0.07252100        0.00108263        0.00024994
       -4.70146467        0.07336522        0.00063072        0.07126049        0.00120877        0.00026525
       -4.69145466        0.07314122        0.00064121        0.07090887        0.00131449        0.00027665
       -4.68144465        0.07381197        0.00066187        0.07146615        0.00139979        0.00028416
       -4.67143464        0.07537748        0.00069271        0.07293234        0.00146467        0.00028776
       -4.66142463        0.07783774        0.00073372        0.07530742        0.00150914        0.00028746
       -4.65141462        0.15019353        0.00162439        0.14424386        0.00378725        0.00053803
       -4.64140461        0.39259737        0.00398010        0.37787778        0.00942109        0.00131840
       -4.63139460        0.40274974        0.00399857        0.38758698        0.00986409        0.00130010
       -4.62138459        0.41577832        0.00390840        0.40026161        0.01032512        0.00128320
       -4.61137458        0.42513286        0.00375388        0.41006196        0.01004957        0.00126744
       -4.60136457        0.43022081        0.00369535        0.41553543        0.00974590        0.00124414
       -4.59135456        0.43448862        0.00375293        0.41990697        0.00960324        0.00122548
       -4.58134455        0.46999184        0.00433693        0.45403278        0.01036260        0.00125953
       -4.57133454        0.41419105        0.00312012        0.40069699        0.00925678        0.00111716
       -4.56132453        0.85298587        0.00635275        0.82195814        0.02223003        0.00244494
       -4.55131452        1.00690361        0.01012995        0.96953545        0.02443322        0.00280500
       -4.54130451        0.41822444        0.00464931        0.40192546        0.01046067        0.00118900
       -4.53129450        0.20477510        0.00273038        0.19663960        0.00479123        0.00061388
       -4.52128449        0.30855637        0.00482414        0.29558771        0.00713519        0.00100933
       -4.51127448        0.20927091        0.00178713        0.20252453        0.00457318        0.00038608
       -4.50126447        1.08478674        0.02043921        1.02259634        0.03813577        0.00361541
       -4.49125446        1.19854228        0.03498319        1.11046991        0.04821297        0.00487621
       -4.48124445        0.35508019        0.02108400        0.32019630        0.01230470        0.00149518
       -4.47123444        2.37455820        0.17160216        2.10172718        0.09064672        0.01058213
       -4.46122443        0.90898452        0.04600028        0.82369139        0.03546010        0.00383274
       -4.45121442        4.43172517        0.31750764        3.92958369        0.16111370        0.02352014
       -4.44120441        4.24456968        0.30331539        3.74630840        0.17047882        0.02446706
       -4.43119440        2.63994695        0.17610899        2.35035199        0.09905828        0.01442769
       -4.42118439        1.22493369        0.07323187        1.08750766        0.05675408        0.00744007
       -4.41117438        2.51851565        0.18095365        2.22215529        0.10048064        0.01492608
       -4.40116437        1.09352563        0.06367049        0.97853137        0.04508415        0.00623962
       -4.39115436        1.36150807        0.07083246        1.24030480        0.04288500        0.00748581
       -4.38114435        3.57960483        0.25453738        3.18020220        0.11910198        0.02576327
       -4.37113434        0.92842132        0.06475922        0.83253092        0.02617890        0.00495227
       -4.36112433        0.76793297        0.05692729        0.67707798        0.02896231        0.00496538
       -4.35111432        2.07151678        0.17725960        1.82736040        0.05762920        0.00926758
       -4.34110431        0.72744039        0.06207843        0.64066332        0.02097793        0.00372070
       -4.33109430        2.23691852        0.15972225        1.99780420        0.06934863        0.01004344
       -4.32108429        1.42647774        0.07732083        1.29275592        0.04882371        0.00757728
       -4.31107428        1.20430284        0.06587323        1.08439917        0.04759703        0.00643342
       -4.30106427        1.78322267        0.11347697        1.59314400        0.06771003        0.00889166
       -4.29105426        1.38276954        0.08894065        1.23273781        0.05349469        0.00759639
       -4.28104425        0.91676850        0.07729583        0.80073607        0.03376061        0.00497599
       -4.27103424        2.39162028        0.18483544        2.12024843        0.07388228        0.01265414
       -4.26102423        0.59815208        0.04117244        0.53253646        0.02053443        0.00390876
       -4.25101422        0.46253961        0.04134393        0.40636314        0.01249901        0.00233352
       -4.24100421        2.23376897        0.14908185        1.98876622        0.08304155        0.01287934
       -4.23099420        0.48545853        0.03055846        0.43839877        0.01408906        0.00241224
       -4.22098419        0.86237623        0.04980498        0.78138680        0.02712116        0.00406328
       -4.21097418        0.91727253        0.05637698        0.82704176        0.02950895        0.00434484
       -4.20096417        0.67939161        0.04240722        0.61141710        0.02225213        0.00331515
       -4.19095416        0.52368671        0.03193534        0.47319912        0.01601149        0.00254076
       -4.18094415        1.00859079        0.04677033        0.93470883        0.02475249        0.00235914
       -4.17093414        0.72519582        0.03815910        0.66569403        0.01912137        0.00222132
       -4.16092413        0.96125254        0.04414166        0.88068248        0.03111439        0.00531400
       -4.15091412        0.72521658        0.02844366        0.66959331        0.02338688        0.00379273
       -4.14090411        0.75875739        0.02929545        0.69836338        0.02636724        0.00473132
       -4.13089410        0.63682430        0.03013103        0.58172284        0.02115282        0.00381762
       -4.12088409        0.64961358        0.03201349        0.59225356        0.02129484        0.00405170
       -4.11087408        0.61642676        0.03203651        0.56109619        0.01904656        0.00424750
       -4.10086407        0.43823766        0.02071668        0.40029525        0.01389108        0.00333465
       -4.09085406        0.33650263        0.01162165        0.30802073        0.01385827        0.00300197
       -4.08084405        0.35106228        0.01065359        0.32545362        0.01246670        0.00248838
       -4.07083404        0.44044997        0.01629622        0.40915395        0.01273639        0.00226341
       -4.06082403        0.59737933        0.03074228        0.54733056        0.01665971        0.00264677
       -4.05081402        0.54596298        0.03039166        0.49796130        0.01525645        0.00235357
       -4.04080401        0.52719384        0.02666790        0.48443815        0.01395216        0.00213564
       -4.03079400        0.49055298        0.02348885        0.45167298        0.01334371        0.00204744
       -4.02078399        0.71907356        0.02441259        0.67059995        0.02096327        0.00309776
       -4.01077398        0.66879507        0.02001248        0.62520222        0.02051331        0.00306707
       -4.00076397        0.63964403        0.01799322        0.59833252        0.02034024        0.00297805
       -3.99075396        0.59440629        0.01565383        0.55740308        0.01871466        0.00263472
       -3.98074395        0.57309007        0.01473768        0.53850396        0.01738959        0.00245884
       -3.97073394        0.58760426        0.01655305        0.54953164        0.01885776        0.00266181
       -3.96072393        0.88041448        0.02332548        0.82738872        0.02649204        0.00320825
       -3.95071392        0.67451832        0.01897188        0.63292861        0.02006577        0.00255207
       -3.94070391        0.55768082        0.01667478        0.52221794        0.01653611        0.00225200
