#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.21463767        0.02714687        1.11421870        0.06647369        0.00679841
       -5.24200521        0.87172697        0.02080454        0.79688306        0.04850841        0.00553097
       -5.23199520        1.08509765        0.02641095        1.00445736        0.04995953        0.00426982
       -5.22198519        0.51805964        0.01018097        0.48197170        0.02392524        0.00198173
       -5.21197518        0.79538887        0.02044682        0.72209622        0.04905124        0.00379460
       -5.20196517        0.35404546        0.00778734        0.32584545        0.01854504        0.00186763
       -5.19195516        0.61209660        0.01451505        0.56632871        0.02861417        0.00263867
       -5.18194515        0.56268650        0.00963805        0.52990120        0.02104883        0.00209841
       -5.17193514        0.36937923        0.00568041        0.33690783        0.02522449        0.00156650
       -5.16192513        1.02458310        0.01272644        0.97479344        0.03493974        0.00212349
       -5.15191512        0.68174572        0.01485806        0.63704844        0.02793926        0.00189996
       -5.14190511        0.70504244        0.01605067        0.66004899        0.02610684        0.00283594
       -5.13189510        0.70939681        0.01242323        0.66901586        0.02546700        0.00249072
       -5.12188509        0.56580787        0.00923276        0.53330004        0.02123957        0.00203549
       -5.11187508        0.77345480        0.01144802        0.73405995        0.02543159        0.00251524
       -5.10186507        0.54590700        0.00722832        0.52245668        0.01440686        0.00181514
       -5.09185506        0.15257085        0.00227137        0.14748261        0.00224885        0.00056802
       -5.08184505        0.28328419        0.00645031        0.26963130        0.00608496        0.00111763
       -5.07183504        1.34144079        0.03181817        1.26320686        0.04110522        0.00531054
       -5.06182503        0.69856319        0.01761146        0.67055830        0.00735514        0.00303828
       -5.05181502        0.27126059        0.00750356        0.26151982        0.00099564        0.00124156
       -5.04180501        0.76376017        0.00599549        0.74801081        0.00774881        0.00200506
       -5.03179500        1.09181492        0.01023288        1.06262530        0.01590150        0.00305525
       -5.02178499        0.73567268        0.01754358        0.70299712        0.01278524        0.00234676
       -5.01177498        0.38164125        0.01319320        0.35726557        0.00919874        0.00198373
       -5.00176497        0.07803577        0.00322758        0.07229973        0.00193441        0.00057405
       -4.99175496        0.35645057        0.00520607        0.34389009        0.00591273        0.00144168
       -4.98174495        0.43121733        0.00417433        0.41971096        0.00554009        0.00179195
       -4.97173494        0.20191771        0.00278900        0.19523258        0.00305306        0.00084307
       -4.96172493        0.20878462        0.00270573        0.20276108        0.00252862        0.00078919
       -4.95171492        0.23306590        0.00278900        0.22709160        0.00238925        0.00079605
       -4.94170491        0.27708927        0.00314773        0.26983368        0.00323149        0.00087638
       -4.93169490        0.32545680        0.00367968        0.31681695        0.00396611        0.00099406
       -4.92168489        0.49685267        0.00454200        0.48291740        0.00806389        0.00132938
       -4.91167488        0.23036646        0.00336141        0.22086923        0.00536154        0.00077427
       -4.90166487        0.14361383        0.00163284        0.13721083        0.00434059        0.00042958
       -4.89165486        0.19030479        0.00224370        0.18290261        0.00462489        0.00053359
       -4.88164485        0.28314386        0.00320188        0.27380459        0.00522929        0.00090810
       -4.87163484        0.64754284        0.00488831        0.63507529        0.00593584        0.00164340
       -4.86162483        0.93224895        0.00772804        0.91454511        0.00775958        0.00221622
       -4.85161482        0.06312100        0.00093298        0.06109655        0.00070274        0.00038873
       -4.84160481        0.07425245        0.00127240        0.07171652        0.00082472        0.00043882
       -4.83159480        0.17696328        0.00248078        0.17189231        0.00156035        0.00102984
       -4.82158479        0.26073928        0.00485816        0.25214523        0.00227289        0.00146300
       -4.81157478        0.86608455        0.02219900        0.83195796        0.00822601        0.00370160
       -4.80156477        0.62789040        0.01100350        0.60774936        0.00655095        0.00258658
       -4.79155476        0.43833798        0.00838764        0.42263526        0.00516225        0.00215282
       -4.78154475        0.03212326        0.00259639        0.02834988        0.00087129        0.00030571
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.11849418        0.00074549        0.11633395        0.00092272        0.00049202
       -4.75151472        0.27896486        0.00186100        0.27326180        0.00278490        0.00105716
       -4.74150471        0.70268864        0.00483708        0.69088479        0.00478469        0.00218207
       -4.73149470        0.55028514        0.00478361        0.53483427        0.00833652        0.00233073
       -4.72148469        0.30533964        0.00407826        0.29374491        0.00614427        0.00137220
       -4.71147468        0.05250350        0.00049258        0.05088845        0.00079466        0.00032781
       -4.70146467        0.04629106        0.00061210        0.04447756        0.00087945        0.00032194
       -4.69145466        0.04257249        0.00072333        0.04055339        0.00098083        0.00031494
       -4.68144465        0.04134779        0.00082626        0.03911595        0.00109878        0.00030680
       -4.67143464        0.04261696        0.00092088        0.04016524        0.00123331        0.00029753
       -4.66142463        0.04638001        0.00100720        0.04370125        0.00138443        0.00028713
       -4.65141462        0.08573832        0.00226408        0.07990218        0.00295555        0.00061652
       -4.64140461        0.27100542        0.00517082        0.25610755        0.00840188        0.00132517
       -4.63139460        0.27588850        0.00612540        0.25935558        0.00904040        0.00136713
       -4.62138459        0.28300279        0.00715999        0.26427859        0.01014267        0.00142153
       -4.61137458        0.30414811        0.00777865        0.28497181        0.00996683        0.00143082
       -4.60136457        0.32095297        0.00824327        0.30178900        0.00949536        0.00142534
       -4.59135456        0.33297671        0.00862414        0.31390200        0.00902304        0.00142752
       -4.58134455        0.36652381        0.00989717        0.34583380        0.00924519        0.00154764
       -4.57133454        0.26221291        0.00698792        0.24704268        0.00694509        0.00123722
       -4.56132453        0.48810617        0.01106897        0.45715596        0.01705036        0.00283088
       -4.55131452        0.82946135        0.02340086        0.78326358        0.01927936        0.00351755
       -4.54130451        0.27661612        0.00440510        0.26421782        0.00685414        0.00113906
       -4.53129450        0.17394914        0.00368732        0.16716127        0.00262298        0.00047758
       -4.52128449        0.31243342        0.00651870        0.30177111        0.00343372        0.00070988
       -4.51127448        0.16968346        0.00872657        0.15482866        0.00552470        0.00060353
       -4.50126447        0.85236573        0.06460257        0.74908593        0.03344011        0.00523711
       -4.49125446        1.47920148        0.09981898        1.32317122        0.04993091        0.00628036
       -4.48124445        0.38247011        0.02369535        0.34319375        0.01344062        0.00214040
       -4.47123444        1.91397985        0.15731295        1.68033686        0.06659468        0.00973536
       -4.46122443        0.62376546        0.04993433        0.54813056        0.02256026        0.00314031
       -4.45121442        1.77546845        0.11109374        1.56699221        0.08769665        0.00968586
       -4.44120441        2.14720666        0.15301340        1.88585331        0.09753533        0.01080462
       -4.43119440        2.30780150        0.16582552        2.05597885        0.07746775        0.00852937
       -4.42118439        1.11533110        0.08545945        0.97935633        0.04528642        0.00522890
       -4.41117438        3.58812508        0.31322173        3.16225249        0.09755032        0.01510054
       -4.40116437        1.38405638        0.10019490        1.21807500        0.05805801        0.00772846
       -4.39115436        2.18038384        0.17019859        1.91733467        0.08098702        0.01186356
