#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.37641579        0.03361889        1.29061268        0.04673291        0.00545132
       -9.98998999        1.53300458        0.04670458        1.42710133        0.05302952        0.00616916
       -9.97997998        1.49373415        0.03889405        1.40056732        0.04981231        0.00446047
       -9.96996997        0.61918637        0.01396140        0.58293737        0.02058381        0.00170379
       -9.95995996        1.01531526        0.01916503        0.96010018        0.03358516        0.00246489
       -9.94994995        0.49709505        0.01364882        0.46276414        0.01933429        0.00134779
       -9.93993994        0.90532588        0.02806200        0.84300715        0.03136126        0.00289547
       -9.92992993        0.53332739        0.01759338        0.49642279        0.01763172        0.00167951
       -9.91991992        0.28349097        0.00996356        0.25877277        0.01372321        0.00103143
       -9.90990991        0.69254418        0.02221014        0.64656622        0.02202805        0.00173978
       -9.89989990        0.52252333        0.01624878        0.48441126        0.02037445        0.00148883
       -9.88988989        0.62229720        0.01552070        0.57663434        0.02800671        0.00213544
       -9.87987988        0.53753030        0.01115418        0.49904108        0.02518468        0.00215037
       -9.86986987        0.52922565        0.01001708        0.49366752        0.02356295        0.00197810
       -9.85985986        0.81640947        0.02082675        0.75836012        0.03433093        0.00289166
       -9.84984985        0.51573009        0.01397832        0.47656280        0.02335229        0.00183667
       -9.83983984        0.12605484        0.00425999        0.11649955        0.00487793        0.00041737
       -9.82982983        0.42319437        0.00740272        0.39937540        0.01470159        0.00171466
       -9.81981982        1.31726776        0.01772013        1.24346254        0.05076628        0.00531881
       -9.80980981        0.65472415        0.01403626        0.62197364        0.01604576        0.00266848
       -9.79979980        0.27461370        0.00519365        0.26499033        0.00336987        0.00105986
       -9.78978979        0.44277572        0.00947147        0.42030960        0.01098666        0.00200800
       -9.77977978        1.00183117        0.01422836        0.95751358        0.02609232        0.00399692
       -9.76976977        0.68550450        0.01332050        0.65257541        0.01641862        0.00318998
       -9.75975976        0.55492739        0.01755595        0.52759185        0.00723820        0.00254139
       -9.74974975        0.11843162        0.00282637        0.11290641        0.00218230        0.00051655
       -9.73973974        0.34255940        0.00646456        0.32592563        0.00878777        0.00138144
       -9.72972973        0.23278888        0.00565822        0.21771851        0.00826615        0.00114600
       -9.71971972        0.17174503        0.00364727        0.16305413        0.00433640        0.00070723
       -9.70970971        0.18190821        0.00516832        0.17178137        0.00424720        0.00071133
       -9.69969970        0.21450386        0.00794877        0.20099948        0.00476136        0.00079424
       -9.68968969        0.27444883        0.00948930        0.25804386        0.00597476        0.00094091
       -9.67967968        0.33843826        0.00982250        0.32047557        0.00702998        0.00111021
       -9.66966967        0.52642737        0.00960373        0.50298137        0.01229271        0.00154957
       -9.65965966        0.30091848        0.00457318        0.28825284        0.00710679        0.00098567
       -9.64964965        0.21256207        0.00210170        0.20433207        0.00546637        0.00066193
       -9.63963964        0.25865469        0.00275915        0.24902757        0.00604715        0.00082083
       -9.62962963        0.33131432        0.00433197        0.31858686        0.00720659        0.00118890
       -9.61961962        0.57955635        0.00708527        0.56073577        0.01001917        0.00171614
       -9.60960961        0.84262602        0.01135431        0.81641759        0.01250951        0.00234461
       -9.59959960        0.04163449        0.00127857        0.03888079        0.00116171        0.00031343
       -9.58958959        0.05255602        0.00153480        0.04929266        0.00136689        0.00036168
       -9.57957958        0.10507387        0.00424250        0.09707445        0.00294626        0.00081066
       -9.56956957        0.16709129        0.00653008        0.15497195        0.00439085        0.00119842
       -9.55955956        0.57817890        0.02031967        0.53881999        0.01505725        0.00398199
       -9.54954955        0.44326169        0.01309213        0.41899316        0.00852425        0.00265215
       -9.53953954        0.38241117        0.01036116        0.36357923        0.00645907        0.00201172
       -9.52952953        0.09581823        0.00093151        0.09384158        0.00074655        0.00029859
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.07749802        0.00267562        0.07221262        0.00219344        0.00041634
       -9.49949950        0.23097508        0.00514052        0.21879865        0.00583845        0.00119746
       -9.48948949        0.59342336        0.01324417        0.56273648        0.01429121        0.00315150
       -9.47947948        0.44262985        0.01176448        0.41809735        0.01027142        0.00249660
       -9.46946947        0.31636223        0.00632661        0.29894429        0.00918883        0.00190249
       -9.45945946        0.05032343        0.00098918        0.04822974        0.00083975        0.00026475
       -9.44944945        0.05085173        0.00083787        0.04889323        0.00084574        0.00027488
