#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.67923533        0.02493748        1.58389414        0.06495086        0.00545285
       -9.98998999        1.57930795        0.03258805        1.46905764        0.07264235        0.00501991
       -9.97997998        2.31448100        0.05087304        2.14521051        0.11207478        0.00632267
       -9.96996997        1.15771628        0.02937361        1.07186736        0.05329699        0.00317833
       -9.95995996        1.80954520        0.05121740        1.67135802        0.08207440        0.00489537
       -9.94994995        0.86244301        0.01375221        0.80382009        0.04251464        0.00235607
       -9.93993994        1.01179414        0.01761363        0.95594972        0.03537695        0.00285384
       -9.92992993        0.35041043        0.00327360        0.33457617        0.01134462        0.00121604
       -9.91991992        0.33890196        0.00284433        0.32691579        0.00845094        0.00069089
       -9.90990991        0.86686864        0.00439615        0.84813972        0.01274875        0.00158402
       -9.89989990        0.78737279        0.02643584        0.74881946        0.01051813        0.00159935
       -9.88988989        1.12083587        0.05418222        1.05226272        0.01217611        0.00221482
       -9.87987988        0.97737209        0.04765366        0.91649732        0.01123558        0.00198552
       -9.86986987        0.72974622        0.03618630        0.67973948        0.01213201        0.00168844
       -9.85985986        1.11405447        0.05841458        1.02554841        0.02750051        0.00259097
       -9.84984985        0.64810325        0.03545323        0.59679799        0.01435749        0.00149454
       -9.83983984        0.11823590        0.00727106        0.10778654        0.00280379        0.00037451
       -9.82982983        0.58872453        0.03168338        0.53823329        0.01749141        0.00131646
       -9.81981982        0.96472190        0.03815802        0.89438880        0.02952903        0.00264605
       -9.80980981        0.59709020        0.01314905        0.55536043        0.02723525        0.00134546
       -9.79979980        0.22540717        0.00461065        0.20887686        0.01144459        0.00047507
       -9.78978979        0.57092496        0.02130612        0.53222838        0.01620947        0.00118099
       -9.77977978        0.92427114        0.02404769        0.87541880        0.02243635        0.00236829
       -9.76976977        0.78998871        0.01618761        0.75335523        0.01872745        0.00171842
       -9.75975976        0.60462650        0.01496036        0.56990101        0.01813231        0.00163282
       -9.74974975        0.13782547        0.00334315        0.12946251        0.00459689        0.00042292
       -9.73973974        0.32340933        0.00665888        0.30515719        0.01076894        0.00082432
       -9.72972973        0.58280028        0.01604603        0.55312902        0.01269785        0.00092738
       -9.71971972        0.26140310        0.00581593        0.24867016        0.00635760        0.00055940
       -9.70970971        0.26295590        0.00511610        0.25184724        0.00540780        0.00058477
       -9.69969970        0.31119014        0.00498765        0.30032655        0.00517913        0.00069681
       -9.68968969        0.43080599        0.00742485        0.41590950        0.00659209        0.00087955
       -9.67967968        0.55038794        0.01196868        0.52949333        0.00788216        0.00104377
       -9.66966967        0.92956988        0.02249071        0.89143092        0.01418298        0.00146526
       -9.65965966        0.56948332        0.01609067        0.54262750        0.00985763        0.00090752
       -9.64964965        0.48463264        0.01733646        0.45976848        0.00695764        0.00057006
       -9.63963964        0.52979775        0.01979326        0.50192282        0.00740560        0.00067606
       -9.62962963        0.69304027        0.02850421        0.65308030        0.01048653        0.00096923
       -9.61961962        0.87370052        0.04107811        0.81650831        0.01474184        0.00137226
       -9.60960961        0.99637825        0.04487410        0.93231124        0.01734177        0.00185114
       -9.59959960        0.16110035        0.00794328        0.14967294        0.00324374        0.00024039
       -9.58958959        0.16940052        0.00810748        0.15767628        0.00335285        0.00026390
       -9.57957958        0.36444651        0.01489703        0.34198036        0.00705650        0.00051261
       -9.56956957        0.48747493        0.01932071        0.45830224        0.00913113        0.00072085
       -9.55955956        1.20411342        0.04989246        1.13468963        0.01771285        0.00181849
       -9.54954955        0.79361823        0.03734029        0.74185415        0.01300852        0.00141527
       -9.53953954        0.52765130        0.02399639        0.49193015        0.01053913        0.00118563
       -9.52952953        0.09739395        0.00561869        0.08953945        0.00198025        0.00025556
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.11399255        0.00570402        0.10662552        0.00125672        0.00040629
       -9.49949950        0.32165591        0.01363448        0.30309145        0.00403845        0.00089153
       -9.48948949        0.82497024        0.02595986        0.78853460        0.00890438        0.00157140
       -9.47947948        0.63400684        0.03501491        0.58823257        0.00892587        0.00183350
       -9.46946947        0.54103155        0.02668806        0.50663637        0.00639568        0.00131144
       -9.45945946        0.07779279        0.00278027        0.07390432        0.00092677        0.00018144
       -9.44944945        0.08645873        0.00272611        0.08240331        0.00114522        0.00018410
       -9.43943944        0.09483759        0.00303549        0.09028248        0.00132895        0.00019067
       -9.42942943        0.10292937        0.00370841        0.09754185        0.00147796        0.00020116
       -9.41941942        0.11073409        0.00474487        0.10418140        0.00159225        0.00021557
       -9.40940941        0.11825172        0.00614488        0.11020114        0.00167181        0.00023389
       -9.39939940        0.20220276        0.00990258        0.18860437        0.00331321        0.00038260
       -9.38938939        0.53863299        0.03609187        0.49443435        0.00698560        0.00112117
       -9.37937938        0.55871866        0.03494724        0.51523070        0.00727568        0.00126504
       -9.36936937        0.61992544        0.03872927        0.57223620        0.00745353        0.00150644
       -9.35935936        0.62052105        0.03746470        0.57371803        0.00776816        0.00157016
       -9.34934935        0.59878633        0.03500858        0.55404901        0.00814442        0.00158432
       -9.33933934        0.57286830        0.03288806        0.52977404        0.00861058        0.00159561
       -9.32932933        0.58941976        0.03289417        0.54486710        0.00993700        0.00172149
       -9.31931932        0.49397765        0.03769536        0.44709098        0.00743294        0.00175839
       -9.30930931        1.21843906        0.10330872        1.09540985        0.01524835        0.00447214
       -9.29929930        1.21784216        0.09948834        1.09264475        0.02103609        0.00467297
       -9.28928929        0.40275339        0.02851080        0.36431878        0.00845657        0.00146724
       -9.27927928        0.14752379        0.00913383        0.13295680        0.00489510        0.00053806
       -9.26926927        0.19105328        0.00911457        0.17313702        0.00822199        0.00057969
       -9.25925926        0.38156807        0.04833492        0.32477059        0.00660098        0.00186158
       -9.24924925        1.28054616        0.08288667        1.13379450        0.05746153        0.00640345
       -9.23923924        2.35906564        0.20235257        2.08136058        0.06338989        0.01196260
       -9.22922923        0.38253080        0.02453055        0.33671270        0.01917457        0.00211298
       -9.21921922        2.45943457        0.20218179        2.14522209        0.10012766        0.01190303
       -9.20920921        1.13652385        0.08515909        1.00616617        0.03958898        0.00560962
       -9.19919920        4.81490291        0.35659458        4.25259254        0.18115534        0.02456046
       -9.18918919        3.24169229        0.19963318        2.88952716        0.13507984        0.01745211
       -9.17917918        2.31279495        0.19188396        2.03602024        0.07305585        0.01183490
       -9.16916917        1.62168864        0.12932309        1.44606848        0.03947735        0.00681972
       -9.15915916        2.79471415        0.16233184        2.54816265        0.07478124        0.00943841
       -9.14914915        0.90327896        0.04559639        0.82399610        0.02917558        0.00451089
       -9.13913914        0.63527841        0.03315923        0.56583639        0.03169136        0.00459143
       -9.12912913        2.59868378        0.10301226        2.35231250        0.12539456        0.01796447
       -9.11911912        0.68394683        0.02875246        0.61968049        0.03168135        0.00383253
       -9.10910911        0.54029792        0.02410634        0.46954483        0.04197163        0.00467511
       -9.09909910        1.03114571        0.04788499        0.91952203        0.05657309        0.00716560
       -9.08908909        0.47216272        0.02630364        0.42055450        0.02281830        0.00248628
       -9.07907908        1.44641149        0.05890773        1.30325613        0.07645810        0.00778953
       -9.06906907        1.03861001        0.03743170        0.93128462        0.06312896        0.00676472
       -9.05905906        0.78984467        0.02900407        0.70573939        0.04985318        0.00524803
       -9.04904905        1.37902507        0.05493768        1.25713941        0.05995339        0.00699459
       -9.03903904        1.37193819        0.06459313        1.23774872        0.06186790        0.00772844
       -9.02902903        0.57672047        0.02000280        0.51603700        0.03669496        0.00398571
       -9.01901902        1.32159006        0.07597516        1.13879244        0.09585311        0.01096935
       -9.00900901        0.48918611        0.03059068        0.42953653        0.02549975        0.00355915
       -8.99899900        0.24836269        0.01853400        0.21178601        0.01632198        0.00172071
       -8.98898899        1.23421329        0.06499340        1.05954288        0.09746805        0.01220896
       -8.97897898        0.22766463        0.01089163        0.19780174        0.01684741        0.00212385
       -8.96896897        0.67828524        0.03330487        0.60444445        0.03505631        0.00547960
       -8.95895896        0.59084024        0.02689847        0.52041966        0.03824273        0.00527938
       -8.94894895        0.39133172        0.02286716        0.33629116        0.02786423        0.00430916
       -8.93893894        0.26773924        0.02343748        0.21624061        0.02365808        0.00440308
       -8.92892893        0.30138379        0.02132949        0.24138273        0.03170223        0.00696934
       -8.91891892        0.27791796        0.01594925        0.23481312        0.02248218        0.00467341
       -8.90890891        0.70266812        0.06590275        0.59524174        0.03623916        0.00528447
       -8.89889890        0.49365109        0.03592207        0.42917513        0.02489071        0.00366317
       -8.88888889        0.58998366        0.04547169        0.50993145        0.03031536        0.00426516
       -8.87887888        0.50503989        0.02895595        0.44627755        0.02657238        0.00323401
       -8.86886887        0.62061128        0.03814917        0.54897944        0.03002140        0.00346127
       -8.85885886        0.63063876        0.03714391        0.56219239        0.02784392        0.00345854
       -8.84884885        0.52403970        0.02640973        0.47418723        0.02090556        0.00253719
       -8.83883884        0.50412262        0.01997442        0.45756820        0.02435146        0.00222855
       -8.82882883        0.48148336        0.01707174        0.44084483        0.02123669        0.00233010
       -8.81881882        0.47662295        0.01609587        0.43952123        0.01834230        0.00266355
       -8.80880881        0.48889428        0.01532461        0.45255115        0.01779657        0.00322196
       -8.79879880        0.40052445        0.01188833        0.37123147        0.01426505        0.00313960
       -8.78878879        0.37201030        0.01123178        0.34424189        0.01317914        0.00335749
       -8.77877878        0.34775527        0.01036781        0.32072492        0.01336791        0.00329463
       -8.76876877        0.45232782        0.02279053        0.39904012        0.02450001        0.00599715
       -8.75875876        0.48101896        0.02296009        0.42553381        0.02653842        0.00598664
       -8.74874875        0.53982008        0.02264047        0.48747251        0.02480122        0.00490588
       -8.73873874        0.52628549        0.01612061        0.48356434        0.02287206        0.00372848
       -8.72872873        0.47763715        0.01220425        0.43946228        0.02303779        0.00293283
       -8.71871872        0.47368990        0.00935796        0.43571304        0.02571153        0.00290737
       -8.70870871        0.70291715        0.02628611        0.64061236        0.03167501        0.00434366
       -8.69869870        0.58356416        0.02086999        0.53388022        0.02553970        0.00327424
       -8.68868869        0.52627555        0.01834434        0.48264848        0.02226746        0.00301527
       -8.67867868        0.38026466        0.01278401        0.34879303        0.01636154        0.00232608
       -8.66866867        0.24740447        0.01051827        0.22464711        0.01065712        0.00158197
       -8.65865866        0.19476985        0.00881447        0.17648195        0.00827998        0.00119346
       -8.64864865        0.17836331        0.00716895        0.16279089        0.00741541        0.00098806
       -8.63863864        0.43174523        0.01136456        0.40450666        0.01441593        0.00145808
       -8.62862863        0.96998250        0.02470907        0.90390828        0.03752394        0.00384120
       -8.61861862        0.51900246        0.01411063        0.48604976        0.01663947        0.00220260
       -8.60860861        0.59549361        0.01630057        0.55383303        0.02276372        0.00259629
       -8.59859860        0.54901664        0.01692245        0.50463643        0.02471395        0.00274380
       -8.58858859        0.50787741        0.01583049        0.46354862        0.02553445        0.00296385
       -8.57857858        0.45683130        0.01305103        0.41575352        0.02482132        0.00320543
       -8.56856857        0.33113862        0.00844766        0.30362616        0.01688464        0.00218016
       -8.55855856        0.23695357        0.00590002        0.21752354        0.01200330        0.00152672
       -8.54854855        0.14634268        0.00433396        0.13290126        0.00826903        0.00083844
       -8.53853854        0.32871280        0.00597213        0.30261575        0.01837847        0.00174645
       -8.52852853        0.35392637        0.00857478        0.32403643        0.01938038        0.00193478
       -8.51851852        0.59242586        0.02056073        0.53895190        0.02960146        0.00331177
       -8.50850851        0.70696397        0.02552661        0.64637145        0.03226265        0.00280326
       -8.49849850        0.73114173        0.02742442        0.66190739        0.03838057        0.00342935
       -8.48848849        0.62783290        0.01814367        0.57463228        0.03212252        0.00293443
       -8.47847848        0.81155243        0.02320059        0.73748460        0.04595528        0.00491196
       -8.46846847        0.84288142        0.01743158        0.78335993        0.03817902        0.00391088
       -8.45845846        1.18833643        0.02490195        1.10378007        0.05411352        0.00554090
       -8.44844845        1.11815646        0.02546064        1.03434947        0.05269644        0.00564991
       -8.43843844        0.99491396        0.03002495        0.92985456        0.03036234        0.00467210
       -8.42842843        0.60490249        0.01314852        0.56951508        0.01985937        0.00237952
       -8.41841842        1.41455032        0.03288843        1.30067866        0.07228570        0.00869752
       -8.40840841        1.13112929        0.02249143        1.05982122        0.04314777        0.00566886
       -8.39839840        1.17058726        0.02661789        1.09223840        0.04383918        0.00789179
       -8.38838839        0.70446739        0.01696464        0.64958140        0.03309427        0.00482708
       -8.37837838        0.77942047        0.01834679        0.72764259        0.02928151        0.00414959
       -8.36836837        0.73393415        0.01588098        0.68988676        0.02402642        0.00413999
       -8.35835836        1.52340449        0.02914473        1.43598807        0.04753993        0.01073177
       -8.34834835        0.92777764        0.02701644        0.87197176        0.02156469        0.00722475
       -8.33833834        0.94515998        0.02219117        0.86639867        0.04731879        0.00925135
       -8.32832833        0.59918010        0.01110722        0.55747512        0.02519237        0.00540540
       -8.31831832        0.67664973        0.01338918        0.62184331        0.03394887        0.00746838
       -8.30830831        0.70244352        0.01331475        0.65168616        0.03139081        0.00605181
       -8.29829830        0.62796718        0.01150070        0.57985494        0.03025415        0.00635738
       -8.28828829        0.82913922        0.01312499        0.75598591        0.05228832        0.00774000
       -8.27827828        0.64174193        0.01328843        0.59113834        0.03252437        0.00479080
       -8.26826827        0.93110004        0.01257489        0.87546950        0.03779523        0.00526041
       -8.25825826        1.34099119        0.01394611        1.27356642        0.04740442        0.00607425
       -8.24824825        0.65593953        0.00911274        0.61879954        0.02457815        0.00344910
       -8.23823824        1.15701660        0.02247474        1.08934507        0.03955364        0.00564314
       -8.22822823        1.04054386        0.01509225        0.99025713        0.03015978        0.00503470
       -8.21821822        0.67113582        0.01305633        0.63456462        0.01937870        0.00413618
       -8.20820821        1.01198625        0.01594574        0.96100077        0.02956055        0.00547918
       -8.19819820        1.30224730        0.01327838        1.23147008        0.04969120        0.00780764
       -8.18818819        0.80529264        0.00919352        0.76187880        0.02822678        0.00599354
