#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.80332557        0.02709404        1.73331795        0.03790396        0.00500962
       -5.24200521        1.33468110        0.02108562        1.26898511        0.04054637        0.00406400
       -5.23199520        1.37399899        0.02691304        1.29924954        0.04334164        0.00449476
       -5.22198519        0.66274062        0.01179786        0.62867659        0.02012414        0.00214204
       -5.21197518        0.78355206        0.01578816        0.74183739        0.02355542        0.00237110
       -5.20196517        0.62168076        0.01415502        0.58293760        0.02249042        0.00209772
       -5.19195516        0.72146226        0.01195810        0.67934667        0.02764018        0.00251731
       -5.18194515        0.48635148        0.00404425        0.46809849        0.01287275        0.00133599
       -5.17193514        0.21577609        0.00199188        0.20459028        0.00840643        0.00078750
       -5.16192513        0.77408520        0.00457682        0.74464524        0.02301512        0.00184802
       -5.15191512        0.46396624        0.00516405        0.44169534        0.01579321        0.00131365
       -5.14190511        0.51008714        0.00558487        0.48530696        0.01769811        0.00149719
       -5.13189510        0.43694014        0.00461407        0.41246466        0.01841966        0.00144175
       -5.12188509        0.39701555        0.00348697        0.37398032        0.01803692        0.00151133
       -5.11187508        0.56243168        0.00531393        0.52395619        0.03086290        0.00229867
       -5.10186507        0.43641780        0.00543374        0.41204528        0.01723866        0.00170012
       -5.09185506        0.15289034        0.00176764        0.14764983        0.00298071        0.00049215
       -5.08184505        0.44432813        0.00625767        0.41792010        0.01868827        0.00146209
       -5.07183504        1.23874835        0.01499266        1.18440554        0.03567444        0.00367571
       -5.06182503        0.61832548        0.01138769        0.59358926        0.01139709        0.00195144
       -5.05181502        0.23339586        0.00434534        0.22539415        0.00285146        0.00080491
       -5.04180501        0.45478592        0.00516966        0.44168931        0.00616057        0.00176637
       -5.03179500        1.00479082        0.01000976        0.97826542        0.01369854        0.00281709
       -5.02178499        0.89847061        0.00747985        0.87723958        0.01159934        0.00215184
       -5.01177498        0.59340666        0.00526067        0.57733132        0.00926049        0.00155418
       -5.00176497        0.11220042        0.00132355        0.10816030        0.00241922        0.00029735
       -4.99175496        0.40301019        0.00195047        0.39503877        0.00480581        0.00121515
       -4.98174495        0.37210803        0.00257714        0.36368383        0.00478752        0.00105955
       -4.97173494        0.18027650        0.00181427        0.17494919        0.00289439        0.00061866
       -4.96172493        0.17140827        0.00235874        0.16557467        0.00282833        0.00064653
       -4.95171492        0.17669295        0.00335998        0.16953900        0.00301257        0.00078139
       -4.94170491        0.19412237        0.00442923        0.18513054        0.00348488        0.00107772
       -4.93169490        0.22380424        0.00523347        0.21305322        0.00416553        0.00135201
       -4.92168489        0.34706799        0.00779410        0.33015444        0.00670922        0.00241023
       -4.91167488        0.22507481        0.00487278        0.21476880        0.00402634        0.00140689
       -4.90166487        0.15298496        0.00261608        0.14649059        0.00281636        0.00106192
       -4.89165486        0.18365536        0.00309234        0.17601995        0.00341164        0.00113143
       -4.88164485        0.24610046        0.00413559        0.23571949        0.00495639        0.00128899
       -4.87163484        0.41437673        0.00782379        0.39834220        0.00660576        0.00160498
       -4.86162483        0.56966111        0.01098325        0.54815446        0.00846075        0.00206265
       -4.85161482        0.05455057        0.00083122        0.05216892        0.00135039        0.00020003
       -4.84160481        0.06792994        0.00093770        0.06522770        0.00152008        0.00024446
       -4.83159480        0.15149861        0.00235549        0.14486357        0.00376097        0.00051858
       -4.82158479        0.23603847        0.00337974        0.22653980        0.00531232        0.00080661
       -4.81157478        0.75918602        0.00855678        0.73440016        0.01339905        0.00283003
       -4.80156477        0.54067737        0.00583995        0.52386418        0.00907339        0.00189984
       -4.79155476        0.44930513        0.00473047        0.43579050        0.00728564        0.00149852
       -4.78154475        0.08622850        0.00068901        0.08376212        0.00145883        0.00031853
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.07485857        0.00120359        0.07163972        0.00173742        0.00027783
       -4.75151472        0.19381748        0.00257834        0.18589994        0.00467603        0.00066317
       -4.74150471        0.43485071        0.00486205        0.41671956        0.01188388        0.00138522
       -4.73149470        0.45276244        0.00476686        0.43705530        0.00940510        0.00153517
       -4.72148469        0.28531111        0.00314470        0.27448217        0.00681117        0.00087308
       -4.71147468        0.05548259        0.00082480        0.05343808        0.00105309        0.00016661
       -4.70146467        0.06144058        0.00101392        0.05911672        0.00113152        0.00017842
       -4.69145466        0.06653878        0.00115809        0.06399152        0.00120111        0.00018806
       -4.68144465        0.07077720        0.00125732        0.06806248        0.00126185        0.00019555
       -4.67143464        0.07415582        0.00131159        0.07132961        0.00131374        0.00020088
       -4.66142463        0.07667466        0.00132092        0.07379291        0.00135679        0.00020405
       -4.65141462        0.12999446        0.00192341        0.12564892        0.00204624        0.00037590
       -4.64140461        0.34481424        0.00419900        0.33441955        0.00529676        0.00089893
       -4.63139460        0.33172548        0.00442807        0.32093979        0.00546538        0.00089225
       -4.62138459        0.31259835        0.00469841        0.30127313        0.00574823        0.00087857
       -4.61137458        0.29929503        0.00533216        0.28700101        0.00609149        0.00087036
       -4.60136457        0.29020857        0.00576196        0.27723399        0.00634708        0.00086554
       -4.59135456        0.28639348        0.00598155        0.27298361        0.00655894        0.00086938
       -4.58134455        0.31043897        0.00621210        0.29607362        0.00722650        0.00092675
       -4.57133454        0.25171934        0.00534365        0.23960520        0.00598303        0.00078745
       -4.56132453        0.60334032        0.01325174        0.57613028        0.01225208        0.00170622
       -4.55131452        0.72736376        0.01390886        0.69465464        0.01635076        0.00244950
       -4.54130451        0.32115863        0.00735952        0.30591442        0.00680292        0.00108176
       -4.53129450        0.18766867        0.00396994        0.17889434        0.00432286        0.00048154
       -4.52128449        0.33171631        0.00708715        0.31646174        0.00735294        0.00081449
       -4.51127448        0.08814621        0.00201516        0.08304461        0.00263225        0.00045420
       -4.50126447        1.03032170        0.04170358        0.94885356        0.03525560        0.00450896
       -4.49125446        1.13227774        0.05694917        1.03603117        0.03366566        0.00563174
       -4.48124445        0.37612828        0.02894729        0.33603654        0.00994998        0.00119448
       -4.47123444        2.67007764        0.19673432        2.38666919        0.07786827        0.00880586
       -4.46122443        0.77870822        0.04438447        0.70627265        0.02510201        0.00294910
       -4.45121442        4.86820287        0.34092430        4.35297299        0.15504937        0.01925621
       -4.44120441        5.06528234        0.33308637        4.54379794        0.16564237        0.02275565
       -4.43119440        4.05439686        0.28828152        3.61728940        0.13031483        0.01851111
       -4.42118439        1.90425103        0.14364496        1.68484958        0.06633885        0.00941764
       -4.41117438        2.35206112        0.16430255        2.06565943        0.10819737        0.01390178
       -4.40116437        1.60226840        0.11925705        1.41080744        0.06421380        0.00799011
       -4.39115436        2.14153853        0.16512361        1.86447113        0.09937579        0.01256799
       -4.38114435        4.42552337        0.33105804        3.86016796        0.20659272        0.02770464
       -4.37113434        1.17997248        0.09310618        1.03345948        0.04733002        0.00607680
       -4.36112433        1.07547638        0.08877342        0.94374435        0.03699654        0.00596207
       -4.35111432        1.23375936        0.09404662        1.06979701        0.06040640        0.00950932
       -4.34110431        0.45038251        0.03555389        0.38339243        0.02737488        0.00406132
       -4.33109430        2.30166767        0.17797390        2.02460494        0.08639107        0.01269776
       -4.32108429        1.27329475        0.08680563        1.11912512        0.05922635        0.00813766
       -4.31107428        1.17966722        0.06367861        1.05368763        0.05548502        0.00681596
       -4.30106427        1.70544130        0.08536724        1.53126580        0.07948302        0.00932524
       -4.29105426        1.37516664        0.06993938        1.23449957        0.06330035        0.00742733
       -4.28104425        0.88707920        0.05527962        0.79078337        0.03675056        0.00426565
       -4.27103424        1.54023023        0.09959895        1.37573757        0.05597124        0.00892246
       -4.26102423        0.85960803        0.06547484        0.76239517        0.02837968        0.00335834
       -4.25101422        0.35486698        0.01881515        0.32032886        0.01376568        0.00195729
       -4.24100421        2.29061917        0.14356897        2.04450975        0.08906872        0.01347173
       -4.23099420        0.38850510        0.02708958        0.34598103        0.01325372        0.00218076
       -4.22098419        0.95803763        0.06878531        0.85274614        0.03149187        0.00501431
       -4.21097418        1.10355215        0.08217966        0.98049064        0.03509688        0.00578496
       -4.20096417        0.91242294        0.06711430        0.81369893        0.02746942        0.00414029
       -4.19095416        0.46411914        0.02887461        0.41666540        0.01619553        0.00238360
       -4.18094415        0.54190057        0.02029613        0.49957840        0.01929602        0.00273001
       -4.17093414        0.50807787        0.01882580        0.47027412        0.01629523        0.00268272
       -4.16092413        0.96728078        0.03914629        0.89414766        0.02909177        0.00489506
       -4.15091412        0.65799841        0.02261533        0.60761874        0.02401527        0.00374907
       -4.14090411        0.71478344        0.02272538        0.66018069        0.02756842        0.00430895
       -4.13089410        0.59055781        0.02075809        0.54399637        0.02182399        0.00397936
       -4.12088409        0.67105856        0.02247114        0.61930819        0.02452670        0.00475254
       -4.11087408        0.62786137        0.02172272        0.57713167        0.02431995        0.00468703
       -4.10086407        0.45462104        0.01534812        0.41758427        0.01830946        0.00337919
       -4.09085406        0.52781643        0.02112381        0.48714075        0.01666396        0.00288792
       -4.08084405        0.43770361        0.01716431        0.40327033        0.01450002        0.00276896
       -4.07083404        0.37937394        0.01425658        0.34724465        0.01486048        0.00301223
