#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.44969378        0.03405217        1.36593014        0.04315701        0.00655445
       -5.24200521        1.50522059        0.04849190        1.39932368        0.05040121        0.00700380
       -5.23199520        2.16822595        0.07654316        2.01399508        0.07171835        0.00596936
       -5.22198519        0.82076584        0.03763995        0.75270098        0.02846613        0.00195878
       -5.21197518        1.06727641        0.05226808        0.97803278        0.03417678        0.00279877
       -5.20196517        0.63226294        0.02108047        0.58848875        0.02060360        0.00209012
       -5.19195516        1.30285954        0.03009083        1.24111607        0.02841151        0.00324113
       -5.18194515        0.67147166        0.00399288        0.65129047        0.01427819        0.00191012
       -5.17193514        0.34013394        0.00144511        0.32952717        0.00820968        0.00095198
       -5.16192513        0.73144910        0.02473747        0.67597326        0.02860526        0.00213311
       -5.15191512        0.61707991        0.02319355        0.57347300        0.01859908        0.00181429
       -5.14190511        0.73859575        0.02509624        0.69872763        0.01247585        0.00229603
       -5.13189510        0.73001043        0.02034508        0.69542021        0.01230387        0.00194125
       -5.12188509        0.55686728        0.01227990        0.53001283        0.01265032        0.00192423
       -5.11187508        0.52078916        0.01051241        0.49245564        0.01470577        0.00311534
       -5.10186507        0.48719880        0.00768363        0.47003499        0.00715150        0.00232867
       -5.09185506        0.17059571        0.00287219        0.16558963        0.00137903        0.00075486
       -5.08184505        0.49686454        0.00697020        0.48304367        0.00528240        0.00156827
       -5.07183504        1.92632653        0.02365699        1.87264572        0.02519173        0.00483209
       -5.06182503        1.19568483        0.01129284        1.17361800        0.00810542        0.00266858
       -5.05181502        0.52059868        0.00479546        0.51234047        0.00232350        0.00113924
       -5.04180501        0.68248786        0.01386417        0.66017725        0.00539657        0.00304987
       -5.03179500        1.13112387        0.03484060        1.07263924        0.01846407        0.00517996
       -5.02178499        1.13885328        0.04091119        1.07796462        0.01619303        0.00378443
       -5.01177498        1.19516608        0.03136942        1.15329260        0.00789843        0.00260563
       -5.00176497        0.32925012        0.00397850        0.32298525        0.00190360        0.00038277
       -4.99175496        0.47154811        0.00769974        0.45660475        0.00589648        0.00134714
       -4.98174495        0.40853068        0.01263299        0.38985102        0.00482687        0.00121980
       -4.97173494        0.26745145        0.00562705        0.25813835        0.00297507        0.00071098
       -4.96172493        0.23505729        0.00460154        0.22698851        0.00270493        0.00076232
       -4.95171492        0.22116517        0.00400559        0.21341424        0.00283875        0.00090659
       -4.94170491        0.24717480        0.00402583        0.23808252        0.00398280        0.00108365
       -4.93169490        0.28176977        0.00402856        0.27133143        0.00516471        0.00124507
       -4.92168489        0.46919855        0.00434430        0.45279824        0.01042810        0.00162792
       -4.91167488        0.30337212        0.00275129        0.29330890        0.00641359        0.00089834
       -4.90166487        0.21037261        0.00155486        0.20270397        0.00569768        0.00041610
       -4.89165486        0.24880249        0.00213129        0.23980342        0.00637020        0.00049757
       -4.88164485        0.31783335        0.00324403        0.30614021        0.00777801        0.00067109
       -4.87163484        0.43369127        0.00450889        0.41879076        0.00940640        0.00098523
       -4.86162483        0.57967897        0.00637223        0.55931565        0.01253479        0.00145631
       -4.85161482        0.04581185        0.00044599        0.04398223        0.00122684        0.00015680
       -4.84160481        0.05298601        0.00043245        0.05092185        0.00143651        0.00019520
       -4.83159480        0.10447653        0.00150979        0.09931044        0.00318175        0.00047455
       -4.82158479        0.15235228        0.00205545        0.14480182        0.00473530        0.00075971
       -4.81157478        0.52834330        0.00314737        0.49821626        0.02450709        0.00247257
       -4.80156477        0.35210446        0.00247489        0.33215315        0.01586270        0.00161371
       -4.79155476        0.27642536        0.00172716        0.26396796        0.00946401        0.00126622
       -4.78154475        0.04754618       -0.00002776        0.04571767        0.00163126        0.00022501
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.03262609        0.00110264        0.02933959        0.00183639        0.00034747
       -4.75151472        0.08865192        0.00214386        0.08120655        0.00453952        0.00076199
       -4.74150471        0.20759486        0.00260904        0.19231997        0.01114566        0.00152019
       -4.73149470        0.20015577        0.00211117        0.18544581        0.01107167        0.00152712
       -4.72148469        0.11474174        0.00126771        0.10632857        0.00638065        0.00076482
       -4.71147468        0.02343990        0.00037331        0.02163598        0.00122304        0.00020758
       -4.70146467        0.03150214        0.00037776        0.02976287        0.00113903        0.00022247
       -4.69145466        0.03934776        0.00045504        0.03755709        0.00109876        0.00023688
       -4.68144465        0.04697678        0.00060513        0.04501863        0.00110223        0.00025079
       -4.67143464        0.05438919        0.00082804        0.05214750        0.00114943        0.00026422
       -4.66142463        0.06158499        0.00112376        0.05894369        0.00124038        0.00027716
       -4.65141462        0.15125503        0.00483046        0.14208571        0.00388674        0.00045212
       -4.64140461        0.41566617        0.01414119        0.38982114        0.01055207        0.00115177
       -4.63139460        0.44374410        0.01417036        0.41779650        0.01051440        0.00126284
       -4.62138459        0.47691707        0.01410667        0.45111900        0.01026266        0.00142874
       -4.61137458        0.46963503        0.01337923        0.44527718        0.00944463        0.00153400
       -4.60136457        0.45360382        0.01309232        0.43005534        0.00886066        0.00159550
       -4.59135456        0.43775743        0.01338905        0.41407801        0.00865295        0.00163742
       -4.58134455        0.45341130        0.01595183        0.42633347        0.00933282        0.00179317
       -4.57133454        0.34284571        0.01420672        0.31925291        0.00799530        0.00139078
       -4.56132453        0.88173329        0.04224957        0.81593759        0.02036249        0.00318364
       -4.55131452        1.01284897        0.04768948        0.93416827        0.02747466        0.00351656
       -4.54130451        0.38592172        0.02346897        0.34859929        0.01249135        0.00136211
       -4.53129450        0.24020561        0.01810243        0.21420569        0.00726212        0.00063537
       -4.52128449        0.42149050        0.03295229        0.37488406        0.01270033        0.00095382
       -4.51127448        0.16743166        0.01393961        0.14808204        0.00456304        0.00084697
       -4.50126447        0.92031963        0.08154134        0.78087580        0.05124908        0.00665341
       -4.49125446        1.08919513        0.04993864        0.97840141        0.05381560        0.00703948
       -4.48124445        0.53616752        0.02995481        0.48856123        0.01563329        0.00201820
       -4.47123444        2.41162613        0.15223325        2.17528839        0.07444502        0.00965948
       -4.46122443        0.45776620        0.02924535        0.39986384        0.02546962        0.00318739
       -4.45121442        1.79406590        0.15632393        1.53516915        0.09018200        0.01239082
       -4.44120441        3.11287538        0.28933322        2.69453713        0.11256459        0.01644044
       -4.43119440        1.71411051        0.12630720        1.52568075        0.05366400        0.00845856
       -4.42118439        0.75557472        0.03929152        0.67329331        0.03797458        0.00501531
       -4.41117438        1.63237897        0.08909122        1.46092725        0.07308110        0.00927940
       -4.40116437        0.75437933        0.03666325        0.66589868        0.04662564        0.00519176
       -4.39115436        1.02302552        0.06854356        0.90804138        0.04084044        0.00560014
       -4.38114435        5.53078904        0.43255769        4.84218848        0.22336115        0.03268172
       -4.37113434        1.71187123        0.16106726        1.46615102        0.07495144        0.00970151
       -4.36112433        1.03101755        0.08721899        0.89643710        0.04190933        0.00545213
       -4.35111432        1.59810126        0.09327778        1.42667280        0.06904372        0.00910697
       -4.34110431        0.94856967        0.07822971        0.82641290        0.03866116        0.00526591
       -4.33109430        3.50810958        0.27834634        3.09385696        0.11813365        0.01777263
       -4.32108429        2.01108280        0.17499692        1.75563624        0.07090017        0.00954947
       -4.31107428        1.76196006        0.14495342        1.55288007        0.05551346        0.00861311
       -4.30106427        2.51103134        0.16591051        2.25708476        0.07663691        0.01139916
       -4.29105426        2.32064588        0.14750631        2.09325426        0.06895865        0.01092665
       -4.28104425        0.87296249        0.04246874        0.79233718        0.03390295        0.00425361
       -4.27103424        1.18880693        0.06463963        1.06594475        0.04987696        0.00834559
       -4.26102423        0.47501763        0.01605796        0.43398410        0.02294849        0.00202708
       -4.25101422        0.32803665        0.01310857        0.30231589        0.01121007        0.00140212
       -4.24100421        2.64119237        0.17287563        2.35518148        0.10092491        0.01221035
       -4.23099420        0.36399952        0.03051306        0.32148303        0.01017407        0.00182937
       -4.22098419        0.68436348        0.04904643        0.60492924        0.02635730        0.00403051
       -4.21097418        0.56447887        0.03392329        0.50174413        0.02504130        0.00377015
       -4.20096417        0.48708727        0.02356689        0.44046738        0.02008430        0.00296871
       -4.19095416        0.50909237        0.02477418        0.46425254        0.01736334        0.00270232
       -4.18094415        0.99022968        0.05334641        0.90269641        0.02986601        0.00432085
       -4.17093414        0.64646306        0.03213412        0.59021598        0.02080654        0.00330643
       -4.16092413        0.86985403        0.05007701        0.79020916        0.02524309        0.00432477
       -4.15091412        0.60273726        0.03530250        0.53752432        0.02640229        0.00350814
       -4.14090411        0.70017727        0.04549502        0.61618416        0.03365049        0.00484761
       -4.13089410        0.82818909        0.06770265        0.72320960        0.03169132        0.00558552
       -4.12088409        0.89477510        0.07048884        0.78361428        0.03365030        0.00702168
       -4.11087408        0.85055115        0.06318877        0.75102080        0.02901317        0.00732842
       -4.10086407        0.56465216        0.03763491        0.50185722        0.01988514        0.00527489
       -4.09085406        0.42514571        0.02779380        0.37362902        0.01921456        0.00450832
       -4.08084405        0.37222367        0.02388048        0.32990684        0.01484018        0.00359616
       -4.07083404        0.41880993        0.02796869        0.37544666        0.01228216        0.00311241
       -4.06082403        0.46498564        0.03111798        0.41796945        0.01280637        0.00309184
       -4.05081402        0.37130256        0.02231703        0.33535546        0.01115657        0.00247350
       -4.04080401        0.35838782        0.01947786        0.32650521        0.01029015        0.00211460
       -4.03079400        0.33634926        0.01712053        0.30709629        0.01014158        0.00199086
       -4.02078399        0.53234234        0.02348364        0.48967837        0.01642532        0.00275502
       -4.01077398        0.50413998        0.02036700        0.46398570        0.01707758        0.00270970
       -4.00076397        0.55557698        0.01772030        0.51771194        0.01765772        0.00248701
       -3.99075396        0.58926192        0.01554594        0.55475908        0.01693064        0.00202626
       -3.98074395        0.55604722        0.01331072        0.52568034        0.01521306        0.00184310
       -3.97073394        0.57019625        0.01478306        0.53800911        0.01552106        0.00188303
       -3.96072393        0.77580902        0.01928878        0.73216501        0.02223883        0.00211640
       -3.95071392        0.54805673        0.01751450        0.51252025        0.01635698        0.00166500
       -3.94070391        0.43075055        0.01807409        0.39788266        0.01329323        0.00150057
       -3.93069390        0.29499602        0.01491939        0.27012927        0.00875856        0.00118880
       -3.92068389        0.19281233        0.00758864        0.17921836        0.00512408        0.00088125
       -3.91067388        0.15372894        0.00497492        0.14422092        0.00372244        0.00081067
       -3.90066387        0.13152276        0.00487657        0.12273248        0.00309173        0.00082198
       -3.89065386        0.23002254        0.00649016        0.21636784        0.00568443        0.00148011
       -3.88064385        0.91736382        0.02120193        0.85583017        0.03352744        0.00680427
       -3.87063384        0.26010850        0.00746325        0.24128859        0.00961555        0.00174110
       -3.86062383        0.42412797        0.00937871        0.39741885        0.01493545        0.00239497
       -3.85061382        0.47700998        0.01179925        0.44404361        0.01831356        0.00285356
       -3.84060381        0.51175908        0.01432459        0.47307322        0.02119340        0.00316787
       -3.83059380        0.51744773        0.01670374        0.47447722        0.02300698        0.00325979
       -3.82058379        0.36987020        0.01006991        0.33945554        0.01820271        0.00214204
       -3.81057378        0.25845673        0.00579614        0.23655176        0.01459552        0.00151331
       -3.80056377        0.12865222        0.00159902        0.11605523        0.00988263        0.00111533
       -3.79055376        0.26766443        0.00314912        0.24355858        0.01861732        0.00233941
       -3.78054375        0.31775552        0.00428841        0.28858160        0.02215510        0.00273040
       -3.77053374        0.56006248        0.00972763        0.50745207        0.03839842        0.00448436
       -3.76052373        0.72928801        0.01102169        0.67068681        0.04312981        0.00444970
       -3.75051372        0.91729267        0.01651932        0.85292221        0.04264425        0.00520688
       -3.74050371        0.82165190        0.02027513        0.76406830        0.03319960        0.00410888
       -3.73049370        0.96386545        0.03200807        0.88121984        0.04502801        0.00560953
       -3.72048369        0.81575522        0.03301421        0.74550403        0.03238345        0.00485353
       -3.71047368        1.24039862        0.04491332        1.15252641        0.03472942        0.00822946
       -3.70046367        1.33496893        0.03900102        1.25075595        0.03626764        0.00894432
       -3.69045366        1.54990352        0.03520634        1.47308954        0.03599449        0.00561314
       -3.68044365        0.53455467        0.01720878        0.49626518        0.01783945        0.00324126
       -3.67043364        1.28826561        0.02246529        1.19577923        0.06135695        0.00866415
       -3.66042363        0.73668767        0.00969563        0.68555492        0.03627050        0.00516662
       -3.65041362        1.91367657        0.01457228        1.81985341        0.07059775        0.00865314
       -3.64040361        1.57122291        0.01151184        1.50895074        0.04294023        0.00782010
       -3.63039360        1.28034254        0.00891840        1.21870831        0.04492679        0.00778904
       -3.62038359        1.19470434        0.00777692        1.12946898        0.05270366        0.00475479
       -3.61037358        2.18798441        0.01065330        2.07259759        0.09509957        0.00963395
       -3.60036357        1.21489138        0.01003196        1.13731925        0.05932435        0.00821582
       -3.59035356        1.56954609        0.01727010        1.48590412        0.05661665        0.00975522
       -3.58034355        0.69207887        0.01048987        0.64586955        0.02799821        0.00772125
       -3.57033354        1.67070816        0.02156241        1.57165691        0.05802304        0.01946579
       -3.56032353        2.40739492        0.02788922        2.29984342        0.06392338        0.01573890
       -3.55031352        1.37516419        0.01930573        1.30021530        0.03933047        0.01631269
       -3.54030351        2.07254290        0.01656656        1.98055161        0.06255318        0.01287154
       -3.53029350        1.06730426        0.01312792        1.01654575        0.02879776        0.00883283
       -3.52028349        1.34806750        0.01287998        1.28397115        0.04319113        0.00802524
       -3.51027348        1.81710429        0.01898920        1.72432683        0.06372595        0.01006231
       -3.50026347        0.95888041        0.00954732        0.90145930        0.04171507        0.00615872
       -3.49025346        1.80492070        0.01452246        1.70607600        0.07621355        0.00810868
       -3.48024345        1.35788740        0.00898458        1.28298669        0.05887346        0.00704267
       -3.47023344        0.98344160        0.00637362        0.93046274        0.04148250        0.00512274
       -3.46022343        1.17954037        0.00697251        1.11350201        0.05138202        0.00768382
       -3.45021342        1.49206416        0.00838012        1.42698095        0.04684833        0.00985476
       -3.44020341        0.92042208        0.00844952        0.86957381        0.03502183        0.00737692
       -3.43019340        0.55139779        0.00395006        0.51614863        0.02596242        0.00533668
       -3.42018339        0.65386612        0.00467820        0.61258582        0.03033499        0.00626711
       -3.41017338        0.60448947        0.00664934        0.56237667        0.02879750        0.00666596
       -3.40016337        0.72535874        0.01209668        0.66660083        0.03813577        0.00852546
       -3.39015336        0.41654908        0.00597233        0.37827096        0.02691039        0.00539539
       -3.38014335        0.39058119        0.00451040        0.35922622        0.02197044        0.00487414
       -3.37013334        0.49665900        0.00504272        0.46418943        0.02121845        0.00620839
       -3.36012333        0.48971409        0.00437643        0.45981830        0.02011040        0.00540896
       -3.35011332        0.58423688        0.00819289        0.54156580        0.02778816        0.00669003
       -3.34010331        0.81991170        0.00910542        0.75673519        0.04512408        0.00894700
       -3.33009330        0.66899446        0.00670052        0.60805842        0.04516887        0.00906665
