#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.34424650        0.07806407        1.20779274        0.05264243        0.00574727
       -5.24200521        1.46594609        0.07499905        1.33269308        0.05278911        0.00546485
       -5.23199520        1.32441363        0.04711248        1.21564056        0.05659345        0.00506715
       -5.22198519        0.54573923        0.01159008        0.50799923        0.02400737        0.00214255
       -5.21197518        1.00638389        0.02112987        0.93736712        0.04425889        0.00362801
       -5.20196517        0.71448103        0.01345127        0.67557866        0.02345791        0.00199319
       -5.19195516        1.02241353        0.01606850        0.96118279        0.04179788        0.00336436
       -5.18194515        0.59650711        0.00976577        0.56500043        0.01996130        0.00177961
       -5.17193514        0.30268650        0.00369052        0.28780601        0.01016958        0.00102039
       -5.16192513        0.52612865        0.01089396        0.48877079        0.02439329        0.00207061
       -5.15191512        0.48149072        0.01283047        0.44592397        0.02074878        0.00198751
       -5.14190511        0.66677557        0.02406356        0.61206700        0.02791206        0.00273295
       -5.13189510        0.60458110        0.02302289        0.55349400        0.02560472        0.00245949
       -5.12188509        0.60681523        0.01834207        0.56567359        0.02095816        0.00184141
       -5.11187508        1.09908374        0.02634203        1.04216133        0.02839587        0.00218451
       -5.10186507        0.66828669        0.01458827        0.63312498        0.01898878        0.00158465
       -5.09185506        0.15984216        0.00301193        0.15211489        0.00420734        0.00050801
       -5.08184505        0.59854109        0.02287352        0.55623444        0.01771198        0.00172116
       -5.07183504        1.43684650        0.02993434        1.37300643        0.02963987        0.00426586
       -5.06182503        0.88924331        0.01715884        0.85436639        0.01490591        0.00281217
       -5.05181502        0.35176011        0.00986916        0.33678627        0.00393951        0.00116518
       -5.04180501        0.68068256        0.01383783        0.65487391        0.00979407        0.00217674
       -5.03179500        1.52230252        0.02391865        1.47553598        0.01887945        0.00396844
       -5.02178499        1.29813336        0.01935593        1.26314966        0.01202801        0.00359976
       -5.01177498        1.09807864        0.01470380        1.07515192        0.00519109        0.00303183
       -5.00176497        0.20773599        0.00294536        0.20228484        0.00174163        0.00076416
       -4.99175496        0.49347682        0.00878696        0.47756888        0.00552449        0.00159649
       -4.98174495        0.38638046        0.00659250        0.37237570        0.00562700        0.00178527
       -4.97173494        0.25226319        0.00374045        0.24446378        0.00310708        0.00095189
       -4.96172493        0.24644001        0.00360256        0.23869324        0.00326666        0.00087755
