#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.95411664        0.01372786        1.88989041        0.04538801        0.00511036
       -5.24200521        2.06978623        0.01228682        2.00985504        0.04288484        0.00475954
       -5.23199520        1.89082982        0.02809650        1.79345841        0.06370499        0.00556993
       -5.22198519        0.95636641        0.02069198        0.90108864        0.03228143        0.00230436
       -5.21197518        1.50758844        0.03516482        1.41994924        0.04912221        0.00335218
       -5.20196517        0.67751885        0.01448853        0.63069488        0.03020376        0.00213168
       -5.19195516        1.19164421        0.02800393        1.11701330        0.04343497        0.00319201
       -5.18194515        0.49915064        0.01345719        0.45840784        0.02525535        0.00203026
       -5.17193514        0.33490066        0.00837171        0.30605791        0.01894144        0.00152959
       -5.16192513        0.98893339        0.02259602        0.92327488        0.04020364        0.00285885
       -5.15191512        0.86178491        0.02871018        0.80351589        0.02734262        0.00221622
       -5.14190511        1.01265299        0.03830090        0.94443932        0.02759550        0.00231727
       -5.13189510        0.83389865        0.02823648        0.78128058        0.02223706        0.00214452
       -5.12188509        0.66862384        0.02031616        0.62875287        0.01743155        0.00212326
       -5.11187508        0.95346006        0.02714154        0.89980966        0.02323955        0.00326931
       -5.10186507        0.56724981        0.01770170        0.53080420        0.01639777        0.00234614
       -5.09185506        0.13401045        0.00383578        0.12477009        0.00482662        0.00057795
       -5.08184505        0.45502319        0.01244000        0.42987160        0.01114819        0.00156340
       -5.07183504        1.41314221        0.03193040        1.34133351        0.03576988        0.00410841
       -5.06182503        0.66847408        0.02357575        0.62586003        0.01653753        0.00250077
       -5.05181502        0.26887614        0.01078222        0.25130446        0.00579623        0.00099322
       -5.04180501        0.60932855        0.01103060        0.58485575        0.01221606        0.00122614
       -5.03179500        1.20628748        0.01919411        1.16309391        0.02103764        0.00296182
       -5.02178499        0.87745501        0.01319191        0.84893840        0.01318642        0.00213827
       -5.01177498        0.51375571        0.00997358        0.49236766        0.00984615        0.00156832
       -5.00176497        0.09795666        0.00249568        0.09224946        0.00279683        0.00041469
       -4.99175496        0.32946955        0.01434949        0.30598865        0.00780416        0.00132723
       -4.98174495        0.31387219        0.00667745        0.29570810        0.01054890        0.00093774
       -4.97173494        0.18396979        0.00498700        0.17364807        0.00468555        0.00064916
       -4.96172493        0.19296699        0.00511212        0.18311491        0.00404700        0.00069296
       -4.95171492        0.22953576        0.00595428        0.21872749        0.00402097        0.00083303
       -4.94170491        0.30089434        0.00828582        0.28645834        0.00510488        0.00104530
       -4.93169490        0.36703820        0.01022184        0.34949520        0.00608565        0.00123551
       -4.92168489        0.60444670        0.01913404        0.57316330        0.01026700        0.00188236
       -4.91167488        0.37542452        0.01220512        0.35581596        0.00636200        0.00104145
       -4.90166487        0.26470017        0.00942590        0.24937749        0.00521942        0.00067736
       -4.89165486        0.30731144        0.01079877        0.29031747        0.00540651        0.00078868
       -4.88164485        0.41651732        0.01297886        0.39601894        0.00650198        0.00101754
       -4.87163484        0.56962724        0.01613332        0.54420542        0.00759581        0.00169270
       -4.86162483        0.75400006        0.02195683        0.72006368        0.00964213        0.00233741
       -4.85161482        0.09910138        0.00198819        0.09538581        0.00155005        0.00017732
       -4.84160481        0.11195973        0.00253301        0.10747410        0.00174084        0.00021178
       -4.83159480        0.25009288        0.00492768        0.24100318        0.00366945        0.00049258
       -4.82158479        0.36274912        0.00804535        0.34873696        0.00523340        0.00073341
       -4.81157478        1.13300116        0.04605395        1.06931821        0.01538634        0.00224266
       -4.80156477        0.66957415        0.02383407        0.63312534        0.01106770        0.00154705
       -4.79155476        0.50576966        0.01574644        0.48037810        0.00835310        0.00129202
       -4.78154475        0.05423560        0.00214725        0.05080759        0.00106020        0.00022057
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.12419811        0.00189443        0.12087546        0.00120320        0.00022503
       -4.75151472        0.31426463        0.01121118        0.29936012        0.00297071        0.00072261
       -4.74150471        0.83999924        0.03911108        0.79093048        0.00755308        0.00240460
       -4.73149470        0.64885054        0.02559035        0.61394055        0.00765395        0.00166568
       -4.72148469        0.49050243        0.02582632        0.45850881        0.00483394        0.00133337
       -4.71147468        0.07324435        0.00126418        0.07100386        0.00083157        0.00014474
       -4.70146467        0.07270931        0.00125534        0.07040850        0.00089314        0.00015233
       -4.69145466        0.07182466        0.00126126        0.06944153        0.00096139        0.00016049
       -4.68144465        0.07059042        0.00128196        0.06810292        0.00103633        0.00016920
       -4.67143464        0.06900656        0.00131742        0.06639270        0.00111797        0.00017847
       -4.66142463        0.06707311        0.00136766        0.06431085        0.00120630        0.00018830
       -4.65141462        0.14255149        0.00902997        0.13046238        0.00258762        0.00047151
       -4.64140461        0.32362105        0.02443328        0.29190063        0.00602519        0.00126196
       -4.63139460        0.33775546        0.02536947        0.30449761        0.00650169        0.00138669
       -4.62138459        0.35569399        0.02526090        0.32192842        0.00700162        0.00150304
       -4.61137458        0.36848128        0.02220876        0.33722052        0.00749535        0.00155664
       -4.60136457        0.37438771        0.01984858        0.34496828        0.00798869        0.00158216
       -4.59135456        0.37779331        0.01870718        0.34895529        0.00853175        0.00159909
       -4.58134455        0.41418764        0.01984740        0.38281687        0.00984563        0.00167774
       -4.57133454        0.30937842        0.02184387        0.27807685        0.00782279        0.00163492
       -4.56132453        0.69420731        0.06634261        0.60716241        0.01688240        0.00381989
       -4.55131452        0.79530490        0.06696525        0.70068618        0.02362978        0.00402369
       -4.54130451        0.28664315        0.02439880        0.25235854        0.00848769        0.00139812
       -4.53129450        0.10737454        0.00944744        0.09258702        0.00481192        0.00052815
       -4.52128449        0.14302268        0.01302344        0.12144798        0.00791979        0.00063146
       -4.51127448        0.10779439        0.01016801        0.09255238        0.00407994        0.00099406
       -4.50126447        0.95812699        0.05497485        0.86390350        0.03465875        0.00458990
       -4.49125446        1.28001986        0.06707312        1.16077749        0.04543975        0.00672950
       -4.48124445        0.38191261        0.04261023        0.31971654        0.01760612        0.00197972
       -4.47123444        1.75323724        0.16362469        1.51472031        0.06691226        0.00797998
       -4.46122443        0.62609039        0.04326311        0.55700430        0.02316802        0.00265497
       -4.45121442        2.07110484        0.14426850        1.82386509        0.09067949        0.01229175
       -4.44120441        2.43532899        0.17157018        2.14632184        0.10446095        0.01297603
       -4.43119440        1.63265285        0.10991440        1.43684249        0.07709100        0.00880496
       -4.42118439        1.27668618        0.08858588        1.14082504        0.04220825        0.00506701
       -4.41117438        2.11700272        0.14443231        1.88791846        0.07496342        0.00968852
       -4.40116437        1.18702915        0.08406926        1.05930731        0.03882755        0.00482503
       -4.39115436        1.56843483        0.10867307        1.39208048        0.05915702        0.00852426
       -4.38114435        6.11909057        0.31140447        5.54931970        0.22840257        0.02996384
       -4.37113434        1.32316865        0.10015496        1.17395909        0.04279712        0.00625749
       -4.36112433        0.74636663        0.05636819        0.65319360        0.03223534        0.00456949
       -4.35111432        1.50382305        0.10667806        1.33464735        0.05630170        0.00619594
       -4.34110431        0.70638059        0.04167746        0.63333521        0.02827865        0.00308927
       -4.33109430        1.97644505        0.10039975        1.77626673        0.09063187        0.00914670
       -4.32108429        1.62747926        0.08393678        1.46247823        0.07188545        0.00917879
