#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.67439278        0.01783117        1.59360126        0.05898277        0.00397757
       -9.98998999        1.87912132        0.01968102        1.79092630        0.06363468        0.00487932
       -9.97997998        2.15809377        0.04602396        2.02526854        0.07978404        0.00701723
       -9.96996997        0.94713472        0.02690155        0.88183818        0.03515562        0.00323937
       -9.95995996        1.20330161        0.04034287        1.11374428        0.04490923        0.00430523
       -9.94994995        0.59014476        0.02412697        0.53631070        0.02783698        0.00187012
       -9.93993994        1.55788223        0.02134727        1.49320136        0.04037333        0.00296026
       -9.92992993        0.84418954        0.01408897        0.80834702        0.02066684        0.00108672
       -9.91991992        0.29333039        0.00565548        0.28070738        0.00634043        0.00062710
       -9.90990991        0.46340898        0.00580157        0.44388012        0.01305621        0.00067108
       -9.89989990        0.82888529        0.03424547        0.76714132        0.02484955        0.00264895
       -9.88988989        1.26097846        0.06388979        1.14591452        0.04649726        0.00467689
       -9.87987988        1.00545274        0.04755938        0.91426045        0.03981614        0.00381678
       -9.86986987        0.81495977        0.03420448        0.74622275        0.03131251        0.00322004
       -9.85985986        1.12710329        0.05064497        1.02617697        0.04519502        0.00508633
       -9.84984985        0.76540031        0.02772748        0.70629849        0.02795452        0.00341983
       -9.83983984        0.18888066        0.00535931        0.17832877        0.00436106        0.00083153
       -9.82982983        0.67323962        0.02785775        0.61730501        0.02539072        0.00268614
       -9.81981982        1.65287008        0.04601668        1.55088729        0.05069481        0.00527130
       -9.80980981        0.80772377        0.01822877        0.76804314        0.01894090        0.00251096
       -9.79979980        0.28367115        0.00229530        0.27645431        0.00430331        0.00061823
       -9.78978979        0.57910861        0.00915058        0.55762644        0.01042262        0.00190897
       -9.77977978        1.21409594        0.01767203        1.16830228        0.02460874        0.00351289
       -9.76976977        0.83258235        0.02257009        0.78511952        0.02160656        0.00328619
       -9.75975976        0.33351213        0.01661633        0.30428487        0.01093254        0.00167839
       -9.74974975        0.06682635        0.00219188        0.06158294        0.00272616        0.00032536
       -9.73973974        0.41985983        0.00880306        0.40062423        0.00919041        0.00124214
       -9.72972973        0.30496732        0.00584270        0.28799646        0.01007708        0.00105108
       -9.71971972        0.19083713        0.00359845        0.18193226        0.00467430        0.00063212
       -9.70970971        0.23454518        0.00323779        0.22642405        0.00419119        0.00069215
       -9.69969970        0.32044702        0.00316845        0.31230355        0.00409779        0.00087724
       -9.68968969        0.41223526        0.00418824        0.40227771        0.00467324        0.00109607
       -9.67967968        0.48031976        0.00595981        0.46764785        0.00541282        0.00129928
       -9.66966967        0.71463133        0.01217133        0.69101226        0.00945716        0.00199058
       -9.65965966        0.47607451        0.01051248        0.45783849        0.00641819        0.00130535
       -9.64964965        0.33818764        0.00898526        0.32284982        0.00529792        0.00105464
       -9.63963964        0.41792014        0.01057026        0.39972454        0.00640206        0.00122328
       -9.62962963        0.54804671        0.01270009        0.52530742        0.00839621        0.00164299
       -9.61961962        0.79249876        0.01814409        0.76093091        0.01137557        0.00204819
       -9.60960961        0.99718255        0.01990536        0.96122392        0.01370629        0.00234698
       -9.59959960        0.06638699        0.00105800        0.06353725        0.00144641        0.00034533
       -9.58958959        0.07640790        0.00116729        0.07324100        0.00162582        0.00037379
       -9.57957958        0.18871566        0.00170757        0.18279650        0.00332920        0.00088239
       -9.56956957        0.29434583        0.00256242        0.28555058        0.00502175        0.00121108
       -9.55955956        1.18338538        0.01206543        1.14987928        0.01762199        0.00381868
       -9.54954955        0.69659144        0.00885571        0.67608205        0.00941884        0.00223484
       -9.53953954        0.45637741        0.00626793        0.44126499        0.00735190        0.00149259
       -9.52952953        0.06875996        0.00208000        0.06575191        0.00069395        0.00023410
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.11750589        0.00502822        0.10865983        0.00344367        0.00037417
       -9.49949950        0.44724267        0.01568021        0.42098147        0.00931991        0.00126108
       -9.48948949        1.50065937        0.03925452        1.43590777        0.02167615        0.00382093
       -9.47947948        0.79478366        0.02277661        0.75482688        0.01505469        0.00212549
       -9.46946947        0.79871026        0.02295975        0.76045524        0.01325435        0.00204092
       -9.45945946        0.06826184        0.00203566        0.06464528        0.00133607        0.00024483
       -9.44944945        0.06899384        0.00186045        0.06567837        0.00119505        0.00025996
       -9.43943944        0.07067253        0.00177634        0.06752933        0.00109467        0.00027218
       -9.42942943        0.07329791        0.00178333        0.07019815        0.00103494        0.00028148
       -9.41941942        0.07686997        0.00188141        0.07368484        0.00101585        0.00028787
       -9.40940941        0.08138871        0.00207059        0.07798938        0.00103740        0.00029133
       -9.39939940        0.13666200        0.00334757        0.13082240        0.00191134        0.00058069
       -9.38938939        0.37383457        0.00970090        0.35773779        0.00506498        0.00133091
       -9.37937938        0.41889410        0.01062741        0.40129567        0.00557427        0.00139676
       -9.36936937        0.48690293        0.01318808        0.46569876        0.00648479        0.00153130
       -9.35935936        0.56597699        0.01476865        0.54242180        0.00717935        0.00160719
       -9.34934935        0.61953496        0.01613980        0.59397460        0.00776465        0.00165591
       -9.33933934        0.65190073        0.01776245        0.62406126        0.00836928        0.00170773
       -9.32932933        0.69219155        0.02040149        0.66059990        0.00936909        0.00182106
       -9.31931932        0.82755668        0.03137153        0.78197106        0.01213058        0.00208351
       -9.30930931        2.15797397        0.09584164        2.02159661        0.03516242        0.00537330
       -9.29929930        1.79574307        0.07738687        1.68076459        0.03231163        0.00527998
       -9.28928929        0.56636634        0.02305980        0.53081729        0.01065069        0.00183856
       -9.27927928        0.22810174        0.00718698        0.21634014        0.00397382        0.00060079
       -9.26926927        0.25918898        0.00547937        0.24810326        0.00496516        0.00064119
       -9.25925926        0.89866312        0.04983518        0.82846123        0.01832995        0.00203675
       -9.24924925        2.64508538        0.10775283        2.45496277        0.07501666        0.00735312
       -9.23923924        3.17314474        0.15688742        2.91461428        0.08974827        0.01189476
       -9.22922923        0.77651094        0.03378427        0.70872735        0.03080356        0.00319575
       -9.21921922        2.73933566        0.12487059        2.48481507        0.11714644        0.01250356
       -9.20920921        0.98932019        0.04771288        0.89351899        0.04348594        0.00460238
       -9.19919920        2.19856320        0.11002236        1.95356446        0.11958391        0.01539247
       -9.18918919        2.11720080        0.10003061        1.90183477        0.10378104        0.01155438
       -9.17917918        1.56811084        0.07744419        1.40871143        0.07310165        0.00885357
       -9.16916917        0.82639546        0.03908803        0.73411751        0.04811617        0.00507375
       -9.15915916        1.74530844        0.07897612        1.57749895        0.07851549        0.01031787
       -9.14914915        0.68241584        0.02565640        0.62506145        0.02805904        0.00363895
       -9.13913914        0.83602783        0.03517693        0.76542335        0.02968675        0.00574081
       -9.12912913        3.86402111        0.19318049        3.51818780        0.12712797        0.02552485
       -9.11911912        0.69711581        0.02859505        0.64319192        0.02131611        0.00401274
       -9.10910911        0.65862088        0.02441775        0.61064157        0.02106650        0.00249506
       -9.09909910        1.32698260        0.06804573        1.21196813        0.04166497        0.00530377
       -9.08908909        0.51149013        0.02943702        0.46205063        0.01741452        0.00258796
       -9.07907908        1.80733211        0.08721230        1.65655869        0.05436647        0.00919465
       -9.06906907        1.87951863        0.09036068        1.72258896        0.05729683        0.00927216
       -9.05905906        0.98671144        0.03310960        0.90289182        0.04308269        0.00762733
       -9.04904905        1.57200442        0.07655316        1.42184061        0.06446262        0.00914804
       -9.03903904        1.33526080        0.07897979        1.19582067        0.05450403        0.00595631
       -9.02902903        0.76150715        0.05019454        0.67426548        0.03241450        0.00463263
       -9.01901902        1.59780094        0.08262705        1.45517120        0.05089457        0.00910812
       -9.00900901        0.70792657        0.04582415        0.63383235        0.02363765        0.00463242
       -8.99899900        0.81422308        0.05030003        0.74424192        0.01776626        0.00191488
       -8.98898899        4.58064516        0.25870759        4.20613096        0.10492625        0.01088037
       -8.97897898        0.44199671        0.02915013        0.39521457        0.01498860        0.00264341
       -8.96896897        1.00884760        0.06276946        0.90796820        0.03325179        0.00485816
       -8.95895896        1.22017039        0.07328128        1.11080737        0.03163161        0.00445013
       -8.94894895        1.06516682        0.06325531        0.97390512        0.02455695        0.00344943
       -8.93893894        0.95099173        0.05091703        0.87567891        0.02204175        0.00235405
       -8.92892893        0.91181239        0.03631474        0.84468061        0.02863864        0.00217840
       -8.91891892        0.72581506        0.02679540        0.67637836        0.02096690        0.00167440
       -8.90890891        1.46725229        0.02844214        1.39513267        0.03949057        0.00418692
       -8.89889890        1.11913851        0.03050479        1.05848275        0.02674026        0.00341071
       -8.88888889        1.31144669        0.03268385        1.24396747        0.03046195        0.00433341
       -8.87887888        0.78364472        0.02730480        0.73519450        0.01820814        0.00293728
       -8.86886887        0.73010534        0.02240138        0.68764344        0.01697126        0.00308926
       -8.85885886        0.85253054        0.01927139        0.81006268        0.02001202        0.00318446
       -8.84884885        0.75990936        0.01409256        0.72434215        0.01892600        0.00254865
       -8.83883884        0.74006627        0.01278013        0.70485474        0.02007212        0.00235929
       -8.82882883        0.79541629        0.01344646        0.75984045        0.02001099        0.00211840
       -8.81881882        0.87512453        0.01645720        0.83652071        0.02003713        0.00210948
       -8.80880881        0.95160806        0.02038407        0.90877250        0.02009218        0.00235931
       -8.79879880        0.79106979        0.01993173        0.75320058        0.01585144        0.00208605
       -8.78878879        0.75920336        0.02171280        0.72075863        0.01472456        0.00200737
       -8.77877878        0.75194747        0.02344557        0.71154037        0.01492569        0.00203585
       -8.76876877        1.13485401        0.02950521        1.07526081        0.02683893        0.00324906
       -8.75875876        1.28723717        0.02943692        1.22706017        0.02750458        0.00323550
       -8.74874875        1.34341084        0.02829770        1.28600045        0.02605404        0.00305864
       -8.73873874        1.22450170        0.02150400        1.17753383        0.02288896        0.00257491
       -8.72872873        1.13644932        0.02000413        1.09250912        0.02175844        0.00217764
       -8.71871872        1.12284924        0.02072574        1.07811022        0.02183675        0.00217653
       -8.70870871        1.32624922        0.02562739        1.27251728        0.02444603        0.00365852
       -8.69869870        0.84473332        0.01802507        0.80655229        0.01728737        0.00286860
       -8.68868869        0.69525144        0.01643473        0.66190913        0.01444357        0.00246400
       -8.67867868        0.51767440        0.01242303        0.49304743        0.01046763        0.00173631
       -8.66866867        0.41176339        0.01004510        0.39242574        0.00800161        0.00129095
       -8.65865866        0.36293839        0.00865912        0.34602727        0.00715275        0.00109925
       -8.64864865        0.32750887        0.00752489        0.31237784        0.00662661        0.00097953
       -8.63863864        0.66647623        0.01064831        0.64234951        0.01172476        0.00175365
       -8.62862863        1.84534702        0.03406350        1.76547769        0.03990416        0.00590168
       -8.61861862        0.74173846        0.02028660        0.70469985        0.01435810        0.00239390
       -8.60860861        0.79796872        0.02008417        0.75837785        0.01673393        0.00277277
       -8.59859860        0.81743784        0.02006881        0.77634101        0.01836724        0.00266078
       -8.58858859        0.83324733        0.01999774        0.79050068        0.02009824        0.00265068
       -8.57857858        0.81024863        0.01913371        0.76714753        0.02130451        0.00266288
       -8.56856857        0.58327126        0.01535321        0.55023328        0.01578811        0.00189666
       -8.55855856        0.41207753        0.01233626        0.38703779        0.01129452        0.00140897
       -8.54854855        0.25734004        0.00857218        0.24193371        0.00592920        0.00090495
       -8.53853854        0.44780096        0.00876762        0.42528603        0.01183011        0.00191720
       -8.52852853        0.47590974        0.00885455        0.45190166        0.01292311        0.00223042
       -8.51851852        0.96081169        0.03570761        0.90067058        0.02019980        0.00423370
       -8.50850851        0.95449254        0.01223161        0.91580347        0.02252153        0.00393593
       -8.49849850        1.19957173        0.01887495        1.14938232        0.02679041        0.00452405
       -8.48848849        0.68497248        0.01275537        0.65071977        0.01830958        0.00318776
