#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.55878813        0.08811916        0.17516744        1.28219824        0.01256374        0.00073955
       -9.98998999        1.21207927        0.08257104        0.13660487        0.98226579        0.00998189        0.00065567
       -9.97997998        1.39016963        0.11985375        0.17006647        1.08456153        0.01491209        0.00077578
       -9.96996997        0.68302208        0.04178557        0.07525175        0.55727336        0.00827855        0.00043284
       -9.95995996        1.00201321        0.03807234        0.09824363        0.85278193        0.01224034        0.00067496
       -9.94994995        0.83241940        0.02512132        0.05717299        0.74150134        0.00813259        0.00049115
       -9.93993994        1.17241219        0.01886153        0.09375938        1.04424276        0.01463299        0.00091553
       -9.92992993        0.60100606        0.00725155        0.06883692        0.51860395        0.00577000        0.00054364
       -9.91991992        0.46904377        0.00986208        0.03324911        0.42100209        0.00454829        0.00038220
       -9.90990991        0.92101927        0.04655927        0.06466013        0.79631593        0.01292006        0.00056387
       -9.89989990        0.73619088        0.05149936        0.07266285        0.60212109        0.00933691        0.00057068
       -9.88988989        0.89012606        0.07446427        0.09375694        0.71170078        0.00943208        0.00077200
       -9.87987988        0.76426139        0.05758231        0.07477986        0.62349508        0.00767953        0.00072462
       -9.86986987        0.62705168        0.03637479        0.06045583        0.52360249        0.00595860        0.00065997
       -9.85985986        0.95242314        0.05673821        0.08528194        0.80178199        0.00765730        0.00096369
       -9.84984985        0.63477172        0.03128105        0.05663779        0.54066460        0.00552280        0.00066549
       -9.83983984        0.13803504        0.00442892        0.01332586        0.11866282        0.00146887        0.00014857
       -9.82982983        0.51622290        0.03121264        0.04700314        0.43308426        0.00440171        0.00052115
       -9.81981982        1.17536936        0.05095278        0.10060195        1.01266360        0.00991518        0.00123584
       -9.80980981        0.55204782        0.02319547        0.04719391        0.47347701        0.00767449        0.00050693
       -9.79979980        0.19087557        0.00426311        0.01613169        0.16707909        0.00323279        0.00016890
       -9.78978979        0.50928793        0.01573451        0.05451409        0.43191699        0.00665241        0.00046993
       -9.77977978        0.75800572        0.03354920        0.09651084        0.61506895        0.01220670        0.00067003
       -9.76976977        0.46472625        0.03547301        0.07044772        0.34946773        0.00896930        0.00036848
       -9.75975976        0.32784245        0.01228862        0.04877542        0.26154238        0.00496079        0.00027524
       -9.74974975        0.08602338        0.00285343        0.00689131        0.07506324        0.00112308        0.00009232
       -9.73973974        0.36016573        0.01577241        0.02052281        0.31941656        0.00415829        0.00029565
       -9.72972973        0.31415541        0.01493943        0.03083918        0.26293894        0.00512736        0.00031051
       -9.71971972        0.17679676        0.00610372        0.01997604        0.14804435        0.00251237        0.00016029
       -9.70970971        0.18389327        0.00446775        0.02208082        0.15464862        0.00254260        0.00015348
       -9.69969970        0.22210043        0.00306390        0.02672871        0.18927921        0.00285669        0.00017192
       -9.68968969        0.29544966        0.00235171        0.03597736        0.25336452        0.00352582        0.00023024
       -9.67967968        0.36315125        0.00194009        0.04589036        0.31064229        0.00438992        0.00028860
       -9.66966967        0.61288755        0.00314202        0.07472657        0.52796395        0.00653670        0.00051831
       -9.65965966        0.37721075        0.00284468        0.04546678        0.32484892        0.00370367        0.00034671
       -9.64964965        0.30171054        0.00312533        0.02713429        0.26836341        0.00278663        0.00030087
       -9.63963964        0.33481195        0.00351202        0.03476295        0.29293379        0.00326874        0.00033444
       -9.62962963        0.43841529        0.00473459        0.05087969        0.37802800        0.00431720        0.00045581
       -9.61961962        0.55293468        0.00497116        0.07386028        0.46763975        0.00582865        0.00063484
       -9.60960961        0.69187228        0.00325203        0.11426033        0.56566923        0.00793086        0.00075983
       -9.59959960        0.10549831        0.00177071        0.01037462        0.09230059        0.00092515        0.00012724
       -9.58958959        0.11513742        0.00196926        0.01153990        0.10040463        0.00108870        0.00013494
       -9.57957958        0.26080715        0.00508158        0.03035678        0.22267460        0.00239352        0.00030067
       -9.56956957        0.36077328        0.00677079        0.04279959        0.30722568        0.00357848        0.00039874
       -9.55955956        0.90613117        0.02127403        0.12613353        0.74479612        0.01306145        0.00086604
       -9.54954955        0.59210365        0.01271626        0.08224480        0.48848452        0.00802421        0.00063385
       -9.53953954        0.46000494        0.00732993        0.06053013        0.38595233        0.00570880        0.00048375
       -9.52952953        0.07093092        0.00067001        0.00397649        0.06526962        0.00094184        0.00007296
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.07525488        0.00076844        0.01934235        0.05357490        0.00148756        0.00008162
       -9.49949950        0.19052674        0.00413991        0.04094849        0.14149082        0.00373989        0.00020763
       -9.48948949        0.44636018        0.01449319        0.08600935        0.33460399        0.01082642        0.00042722
       -9.47947948        0.48050610        0.01070394        0.09949172        0.36178886        0.00800899        0.00051258
       -9.46946947        0.32108211        0.01276451        0.06019237        0.24105655        0.00672984        0.00033883
       -9.45945946        0.04016420        0.00049942        0.01139418        0.02756223        0.00065535        0.00005302
       -9.44944945        0.04058217        0.00048834        0.01078380        0.02859894        0.00065927        0.00005182
       -9.43943944        0.04189979        0.00058049        0.01033034        0.03026835        0.00066845        0.00005216
       -9.42942943        0.04411704        0.00077586        0.01003379        0.03257046        0.00068288        0.00005404
       -9.41941942        0.04723393        0.00107446        0.00989416        0.03550528        0.00070257        0.00005746
       -9.40940941        0.05125046        0.00147628        0.00991145        0.03907280        0.00072751        0.00006242
       -9.39939940        0.11543737        0.00268001        0.02295135        0.08823045        0.00139351        0.00018205
       -9.38938939        0.31696775        0.00780469        0.05525997        0.24974546        0.00366540        0.00049222
       -9.37937938        0.31851268        0.00959465        0.05695124        0.24739550        0.00405878        0.00051250
       -9.36936937        0.32147158        0.01133033        0.05843235        0.24657982        0.00459232        0.00053676
       -9.35935936        0.30568626        0.01357825        0.05768634        0.22888414        0.00504081        0.00049672
       -9.34934935        0.29082140        0.01698387        0.05741974        0.21067363        0.00528929        0.00045487
       -9.33933934        0.28185926        0.02156614        0.05853712        0.19593632        0.00539545        0.00042424
       -9.32932933        0.29603573        0.02815560        0.06455415        0.19722168        0.00567328        0.00043103
       -9.31931932        0.27218849        0.03310675        0.05768055        0.17632539        0.00468930        0.00038651
       -9.30930931        0.63173433        0.06080155        0.12659149        0.43357876        0.00987262        0.00088992
       -9.29929930        0.74876246        0.08652559        0.15242118        0.49745824        0.01135705        0.00100039
       -9.28928929        0.28897927        0.03253314        0.05548111        0.19649832        0.00410368        0.00036302
       -9.27927928        0.14124143        0.02549430        0.02434260        0.08933472        0.00191274        0.00015707
       -9.26926927        0.21609981        0.03806978        0.03467536        0.14038545        0.00276190        0.00020733
       -9.25925926        0.19415163        0.01749880        0.03161489        0.14348241        0.00139333        0.00016219
       -9.24924925        1.11875350        0.41807615        0.15885306        0.53023666        0.01035443        0.00123319
       -9.23923924        1.50734506        0.33035382        0.20245175        0.95993693        0.01318237        0.00142020
       -9.22922923        0.44444662        0.11733438        0.07597483        0.24825157        0.00257057        0.00031528
       -9.21921922        2.43356009        0.51292716        0.32097266        1.58254119        0.01547830        0.00164077
       -9.20920921        0.83407769        0.18444656        0.09111537        0.55226315        0.00550709        0.00074552
       -9.19919920        3.42010914        0.33877540        0.27586862        2.77716687        0.02569696        0.00260129
