#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.63139460        0.38982165        0.02290114        0.03853604        0.32164932        0.00659381        0.00014135
       -4.62138459        0.39659817        0.02770248        0.04292476        0.31870495        0.00710880        0.00015719
       -4.61137458        0.38103777        0.02777870        0.04548549        0.30035981        0.00724417        0.00016960
       -4.60136457        0.36402903        0.02726740        0.04730188        0.28211062        0.00716841        0.00018071
       -4.59135456        0.35261158        0.02713397        0.04909266        0.26921547        0.00697652        0.00019296
       -4.58134455        0.37224987        0.02922233        0.05564760        0.28006386        0.00709548        0.00022060
       -4.57133454        0.31382115        0.02759963        0.03824909        0.24253011        0.00524740        0.00019492
       -4.56132453        0.72300494        0.07863241        0.08046587        0.55269395        0.01072310        0.00048960
       -4.55131452        0.85238078        0.09135260        0.10780643        0.64063131        0.01202022        0.00057023
       -4.54130451        0.30395841        0.03592502        0.04111027        0.22208019        0.00461177        0.00023115
       -4.53129450        0.13093427        0.01411815        0.02081157        0.09375820        0.00212519        0.00012117
       -4.52128449        0.18571819        0.02121503        0.03290916        0.12819786        0.00320709        0.00018905
       -4.51127448        0.09296464        0.00934696        0.01985724        0.06133002        0.00230747        0.00012296
       -4.50126447        0.89435095        0.10805197        0.22350327        0.54723711        0.01399208        0.00156652
       -4.49125446        1.06457185        0.15892949        0.20931494        0.67630354        0.01847410        0.00154977
       -4.48124445        0.35362145        0.09477975        0.07693209        0.17768041        0.00369299        0.00053621
       -4.47123444        1.60499919        0.19616768        0.36284464        1.02540700        0.01749456        0.00308531
       -4.46122443        0.46992703        0.05297263        0.12890503        0.27926804        0.00760205        0.00117929
       -4.45121442        2.12276762        0.20017273        0.48455337        1.41713655        0.01697849        0.00392648
       -4.44120441        2.60333528        0.21525943        0.48409487        1.87989972        0.02037142        0.00370986
       -4.43119440        1.89267012        0.22239392        0.33938359        1.31118807        0.01748926        0.00221528
       -4.42118439        1.21116699        0.18334567        0.24932472        0.76621208        0.01077332        0.00151121
       -4.41117438        2.32469904        0.25569335        0.46833416        1.57743881        0.02020208        0.00303064
       -4.40116437        1.25755684        0.13803950        0.29554298        0.81116027        0.01086883        0.00194525
       -4.39115436        1.53791326        0.12399602        0.27747530        1.12026863        0.01412340        0.00204992
       -4.38114435        5.29210692        0.36022681        1.02826126        3.84697478        0.04920157        0.00744250
       -4.37113434        0.92026086        0.08239716        0.24221770        0.58440219        0.00980340        0.00144040
       -4.36112433        0.81634397        0.08739028        0.17088599        0.54859449        0.00838199        0.00109123
       -4.35111432        1.68121584        0.25513666        0.35169971        1.05551040        0.01651247        0.00235660
       -4.34110431        0.88425728        0.12057932        0.16205683        0.59499348        0.00571553        0.00091212
       -4.33109430        2.41102230        0.41440017        0.38642301        1.58515488        0.02234074        0.00270351
       -4.32108429        1.98013838        0.25963502        0.33923025        1.36089173        0.01833644        0.00204495
       -4.31107428        1.59928538        0.23814050        0.25401247        1.08881882        0.01647338        0.00184020
       -4.30106427        2.22021554        0.27452746        0.33913146        1.58265053        0.02131371        0.00259238
       -4.29105426        1.84549936        0.18598106        0.32487529        1.31525489        0.01719372        0.00219440
       -4.28104425        1.06750320        0.09448508        0.18578069        0.77705645        0.00891450        0.00126648
       -4.27103424        2.16349472        0.32242899        0.31093694        1.50419306        0.02343343        0.00250228
       -4.26102423        0.62020683        0.09778131        0.09598649        0.41779197        0.00779007        0.00085699
       -4.25101422        0.66154380        0.09633253        0.06486231        0.49481641        0.00500922        0.00052332
       -4.24100421        3.37572498        0.61511832        0.38767599        2.34190587        0.02848223        0.00254258
       -4.23099420        0.48819402        0.06004255        0.10121541        0.31979874        0.00656073        0.00057658
       -4.22098419        0.99255234        0.08171025        0.19773014        0.69805489        0.01374866        0.00130839
       -4.21097418        0.98848196        0.06963761        0.18969261        0.71478906        0.01323183        0.00113086
       -4.20096417        0.77532214        0.05647182        0.13439872        0.57364285        0.01004787        0.00076087
       -4.19095416        0.61494798        0.05223685        0.08718470        0.46679734        0.00812628        0.00060281
       -4.18094415        0.70941358        0.08669963        0.07316105        0.53651031        0.01248499        0.00055761
       -4.17093414        0.52250262        0.07206120        0.05298383        0.38716475        0.00981821        0.00047463
       -4.16092413        0.97909457        0.12644676        0.14900880        0.68441969        0.01769108        0.00152825
       -4.15091412        0.84525399        0.11032894        0.11276832        0.60982052        0.01113222        0.00120398
       -4.14090411        1.01960368        0.12961227        0.12150466        0.75651504        0.01054599        0.00142571
       -4.13089410        0.87764469        0.09320189        0.09297063        0.68278911        0.00761402        0.00106905
       -4.12088409        1.08066795        0.08367312        0.11296199        0.87442139        0.00837366        0.00123780
       -4.11087408        0.91077595        0.10331720        0.09782273        0.69960910        0.00883374        0.00119318
       -4.10086407        0.62477576        0.08448155        0.07300970        0.45952906        0.00682512        0.00093034
       -4.09085406        0.56477169        0.06228271        0.08989352        0.40536022        0.00635319        0.00088205
       -4.08084405        0.50290926        0.05380004        0.07940250        0.36307655        0.00586664        0.00076353
       -4.07083404        0.49855902        0.05663087        0.07453439        0.36065871        0.00597925        0.00075580
       -4.06082403        0.56526501        0.05967025        0.07819807        0.41940344        0.00702446        0.00096878
       -4.05081402        0.48084674        0.04206176        0.06191907        0.36974609        0.00627174        0.00084806
       -4.04080401        0.44594250        0.03315722        0.05457961        0.35160757        0.00589037        0.00070773
       -4.03079400        0.43118788        0.02873421        0.05068809        0.34576176        0.00538645        0.00061738
       -4.02078399        0.63701728        0.09210972        0.06555347        0.47057757        0.00797271        0.00080382
       -4.01077398        0.65845021        0.08990853        0.06795025        0.49099736        0.00881300        0.00078106
       -4.00076397        0.63768001        0.07934595        0.06968584        0.47826101        0.00966519        0.00072201
       -3.99075396        0.58175009        0.06467267        0.07086518        0.43620962        0.00937664        0.00062599
       -3.98074395        0.53001816        0.06114743        0.07053704        0.38925444        0.00852598        0.00055326
       -3.97073394        0.58486803        0.06458463        0.07863513        0.43238714        0.00862986        0.00063127
       -3.96072393        0.82599207        0.09616172        0.11464583        0.60211142        0.01220974        0.00086336
       -3.95071392        0.61695080        0.08212471        0.07756952        0.44767432        0.00891841        0.00066386
       -3.94070391        0.51726572        0.07327804        0.06138248        0.37455779        0.00743004        0.00061737
       -3.93069390        0.37766348        0.04737175        0.04238042        0.28194451        0.00547395        0.00049285
       -3.92068389        0.25285719        0.02527985        0.02968590        0.19380492        0.00377405        0.00031247
       -3.91067388        0.20138542        0.01617847        0.02295332        0.15896652        0.00304551        0.00024160
       -3.90066387        0.17842492        0.01282222        0.01761643        0.14511059        0.00265368        0.00022200
       -3.89065386        0.29593389        0.01456198        0.03931923        0.23537856        0.00626527        0.00040885
       -3.88064385        0.97639115        0.14407555        0.09534832        0.72164207        0.01393647        0.00138874
       -3.87063384        0.43145136        0.01918195        0.07390476        0.32980719        0.00787906        0.00067839
       -3.86062383        0.53957761        0.03813732        0.08954363        0.40206136        0.00897405        0.00086125
       -3.85061382        0.57766525        0.05717543        0.09075032        0.41997945        0.00878343        0.00097661
       -3.84060381        0.60763012        0.06907904        0.09547103        0.43299332        0.00901483        0.00107189
       -3.83059380        0.61663523        0.07301063        0.09907873        0.43422769        0.00919611        0.00112206
       -3.82058379        0.40144031        0.03455909        0.07570075        0.28344849        0.00687804        0.00085394
       -3.81057378        0.26928500        0.01693975        0.05835637        0.18833912        0.00501950        0.00063027
       -3.80056377        0.15542861        0.00999824        0.03923246        0.10267360        0.00318101        0.00034331
       -3.79055376        0.34787316        0.01865983        0.05985994        0.26255598        0.00625607        0.00054134
       -3.78054375        0.41664394        0.02084897        0.06930041        0.31914211        0.00663842        0.00071403
       -3.77053374        0.67396715        0.02951552        0.11453939        0.51757462        0.01079147        0.00154615
       -3.76052373        0.72947159        0.03100618        0.13749502        0.54947030        0.00977951        0.00172059
       -3.75051372        0.80527397        0.03912961        0.15007439        0.60129564        0.01245222        0.00232212
       -3.74050371        0.60930393        0.03614892        0.08413445        0.47737130        0.00999388        0.00165539
       -3.73049370        1.06077238        0.07115913        0.12953764        0.84404309        0.01377920        0.00225332
       -3.72048369        1.11047069        0.05200347        0.11839794        0.92529944        0.01251188        0.00225796
       -3.71047368        1.49856484        0.07004039        0.18302078        1.22362261        0.01855956        0.00332150
       -3.70046367        1.43965559        0.04296823        0.17993236        1.19442020        0.01912203        0.00321277
       -3.69045366        1.49172357        0.02151001        0.10277294        1.35007025        0.01442668        0.00294369
       -3.68044365        0.83952930        0.01123210        0.08461814        0.73469490        0.00704646        0.00193770
       -3.67043364        2.11656260        0.05853400        0.20872602        1.82525681        0.01870629        0.00533948
       -3.66042363        1.27692131        0.02901642        0.14737380        1.08538238        0.01184029        0.00330842
       -3.65041362        1.52663500        0.02250838        0.24478833        1.23982028        0.01577504        0.00374297
       -3.64040361        1.20567214        0.02499132        0.15901233        1.00801384        0.01062880        0.00302585
       -3.63039360        1.15395911        0.01377223        0.11539551        1.01214359        0.01030366        0.00234413
       -3.62038359        1.10925370        0.01612534        0.13883756        0.94189797        0.01013178        0.00226105
       -3.61037358        1.97805731        0.02548543        0.26894270        1.65926569        0.01881144        0.00555204
       -3.60036357        0.77480731        0.01349587        0.09158484        0.65874311        0.00785312        0.00313037
       -3.59035356        1.22519404        0.02526314        0.12478841        1.05722256        0.01360706        0.00431287
       -3.58034355        1.07208755        0.01521980        0.10372550        0.94209103        0.00881188        0.00223934
       -3.57033354        1.63760545        0.02799748        0.19344013        1.39704245        0.01489964        0.00422575
       -3.56032353        1.42545960        0.02182187        0.12263411        1.26126612        0.01579796        0.00393953
       -3.55031352        1.40540677        0.01774802        0.19846898        1.17015753        0.01573036        0.00330189
       -3.54030351        1.86628443        0.02870750        0.16775189        1.64524026        0.02061850        0.00396628
       -3.53029350        1.22549163        0.01768744        0.11440812        1.07841396        0.01176555        0.00321657
       -3.52028349        1.34335560        0.01909191        0.14346343        1.16254642        0.01505158        0.00320226
       -3.51027348        1.82138047        0.02442568        0.20008777        1.57249245        0.01980096        0.00457362
       -3.50026347        0.99749005        0.01877364        0.09430778        0.87286328        0.00893749        0.00260786
       -3.49025346        1.42128332        0.02591167        0.18132970        1.19011661        0.01996714        0.00395820
       -3.48024345        1.07459570        0.02611419        0.12634523        0.90717923        0.01185567        0.00310138
       -3.47023344        0.78888028        0.01870044        0.07690944        0.68279228        0.00855925        0.00191887
       -3.46022343        1.04122546        0.02939037        0.09406282        0.90236318        0.01248114        0.00292796
       -3.45021342        1.14676016        0.02944747        0.13494492        0.96020426        0.01809598        0.00406752
       -3.44020341        0.85742855        0.02546632        0.07470195        0.74333826        0.01122566        0.00269636
       -3.43019340        0.64411791        0.01300803        0.05239017        0.56930520        0.00721826        0.00219626
       -3.42018339        0.76845927        0.01539611        0.06044816        0.68089756        0.00894390        0.00277355
       -3.41017338        0.68825363        0.01954286        0.05668522        0.60089836        0.00900435        0.00212285
       -3.40016337        1.04726349        0.03128090        0.09503761        0.90470859        0.01376743        0.00246896
       -3.39015336        0.74515940        0.02127612        0.07669672        0.63570986        0.00947799        0.00199872
       -3.38014335        0.72894318        0.01507754        0.07954994        0.62401324        0.00836038        0.00194207
       -3.37013334        0.78059140        0.01957394        0.07803077        0.66993221        0.01054686        0.00250763
       -3.36012333        0.76725569        0.01764955        0.07893105        0.65871853        0.00978549        0.00217108
       -3.35011332        0.89742094        0.02751526        0.06626207        0.79015614        0.01115354        0.00233393
       -3.34010331        1.35502258        0.04853901        0.09522387        1.19025186        0.01767763        0.00333020
       -3.33009330        1.28805767        0.04197553        0.11009317        1.11587319        0.01644862        0.00366717
       -3.32008329        1.52524554        0.02398903        0.18076438        1.29708438        0.02033900        0.00306875
       -3.31007328        1.84471934        0.02132524        0.12944091        1.66800164        0.02274370        0.00320784
       -3.30006327        1.00253798        0.01580968        0.07498633        0.89656726        0.01333561        0.00183910
       -3.29005326        1.06897270        0.01389749        0.07522150        0.96303856        0.01469546        0.00211970
       -3.28004325        1.11063258        0.01473151        0.07973388        0.99765356        0.01628681        0.00222682
       -3.27003324        1.58219908        0.02150376        0.13839390        1.40439399        0.01544334        0.00246409
       -3.26002323        1.54120290        0.01742560        0.11063180        1.39489746        0.01554976        0.00269829
       -3.25001322        1.45174632        0.02429277        0.08910513        1.32031112        0.01408250        0.00395480
       -3.24000321        1.39910166        0.02566427        0.07541984        1.28120975        0.01323180        0.00357600
       -3.22999320        1.26358515        0.02071904        0.06151320        1.16456663        0.01375843        0.00302785
       -3.21998319        1.30714970        0.01122569        0.06876670        1.20744505        0.01560631        0.00410595
       -3.20997318        2.33023051        0.01890882        0.11187426        2.16466229        0.02876932        0.00601581
       -3.19996317        0.40392224        0.00373750        0.02527907        0.36776317        0.00614807        0.00099443
       -3.18995316        0.55643106        0.00814604        0.04202102        0.49606251        0.00909449        0.00110700
       -3.17994315        0.58203873        0.00877880        0.04518272        0.51728900        0.00940674        0.00138148
       -3.16993314        0.51350413        0.01018522        0.04179562        0.45255238        0.00797485        0.00099606
       -3.15992313        0.60128227        0.01425042        0.05331798        0.52386446        0.00872445        0.00112497
       -3.14991312        0.71041077        0.01779183        0.06690574        0.61472555        0.00969909        0.00128857
       -3.13990311        0.81609676        0.02013686        0.07585632        0.70796606        0.01069952        0.00143799
       -3.12989310        0.92285197        0.02150918        0.08217365        0.80567749        0.01188093        0.00161073
       -3.11988309        0.91811776        0.02104948        0.08156705        0.80188113        0.01200043        0.00161968
       -3.10987308        0.92808674        0.01978727        0.08104610        0.81282863        0.01271365        0.00171110
       -3.09986307        1.00065221        0.01867341        0.07881785        0.88763544        0.01363291        0.00189260
       -3.08985306        1.03309073        0.01687487        0.07298962        0.92727408        0.01397294        0.00197922
       -3.07984305        2.15396703        0.03511115        0.07658691        2.01201314        0.02599624        0.00425958
       -3.06983304        0.85275620        0.00973001        0.06336578        0.76649688        0.01154547        0.00161805
       -3.05982303        0.86717624        0.00904629        0.07047257        0.77425542        0.01171902        0.00168294
       -3.04981302        0.92393765        0.00772615        0.07102129        0.83082881        0.01253807        0.00182332
       -3.03980301        0.83392299        0.00629054        0.08460092        0.73027719        0.01110368        0.00165065
       -3.02979300        0.95110993        0.00773676        0.07804263        0.85068160        0.01266999        0.00197897
       -3.01978299        1.64239148        0.01286410        0.11053582        1.49078433        0.02504516        0.00316206
       -3.00977298        1.03810027        0.00866325        0.07620621        0.93585840        0.01535323        0.00201918
       -2.99976297        0.81260303        0.00892901        0.07197153        0.71886799        0.01112910        0.00170540
       -2.98975296        1.05343111        0.01314726        0.10297329        0.92280081        0.01249071        0.00201904
       -2.97974295        0.54338591        0.00609425        0.05096504        0.47844427        0.00680263        0.00107971
       -2.96973294        0.66272979        0.00575585        0.03364082        0.61462052        0.00744035        0.00127224
       -2.95972293        0.79969578        0.01440579        0.04788968        0.72609500        0.00991156        0.00139376
       -2.94971292        1.11950332        0.01941575        0.08182605        1.00345255        0.01274179        0.00206719
       -2.93970291        0.65348091        0.01159548        0.05630170        0.57656171        0.00776165        0.00126037
       -2.92969290        0.74819786        0.01174766        0.06235274        0.66363647        0.00886914        0.00159184
       -2.91968289        0.55833415        0.00995898        0.04927902        0.49138767        0.00646046        0.00124801
       -2.90967288        0.40698762        0.00914941        0.03905021        0.35311854        0.00472662        0.00094284
       -2.89966287        0.75557965        0.01223427        0.05060470        0.68442253        0.00692745        0.00139070
       -2.88965286        0.92714731        0.01512565        0.06337822        0.83727071        0.00918199        0.00219073
       -2.87964285        0.84017238        0.01598254        0.05679834        0.75730882        0.00805489        0.00202778
       -2.86963284        1.41727881        0.01980783        0.08440832        1.29771528        0.01225434        0.00309304
       -2.85962283        1.97545098        0.02112717        0.11819036        1.81497517        0.01723421        0.00392407
       -2.84961282        0.92458586        0.00688815        0.04685458        0.86110614        0.00781628        0.00192072
       -2.83960281        0.91005987        0.00638577        0.04547097        0.84745152        0.00866187        0.00208975
       -2.82959280        0.98085687        0.00718067        0.05279217        0.90638251        0.01208069        0.00242084
       -2.81958279        1.05131118        0.00778617        0.06725027        0.96067160        0.01299199        0.00261115
       -2.80957278        0.89892503        0.00603120        0.06088610        0.81848631        0.01138528        0.00213615
       -2.79956277        1.49831441        0.01099531        0.05365390        1.41454365        0.01584737        0.00327418
       -2.78955276        0.44839997        0.00286487        0.02273944        0.41566135        0.00609753        0.00103677
       -2.77954275        0.42093381        0.00257710        0.02232573        0.38997573        0.00513390        0.00092135
       -2.76953274        0.44549379        0.00288454        0.03597333        0.40031808        0.00538607        0.00093177
       -2.75952273        0.90613980        0.00766602        0.11789561        0.76284328        0.01549136        0.00224352
       -2.74951272        1.07876305        0.01275867        0.14895647        0.89695512        0.01757140        0.00252139
       -2.73950271        0.64870151        0.00610554        0.07631060        0.55550682        0.00926927        0.00150928
       -2.72949270        0.64787200        0.00730097        0.06525168        0.56486463        0.00888233        0.00157239
       -2.71948269        0.74010039        0.01083880        0.08093088        0.63664711        0.00988077        0.00180284
       -2.70947268        0.92433177        0.01556509        0.10764407        0.78816678        0.01076361        0.00219222
       -2.69946267        0.81094288        0.01141123        0.08459846        0.70473527        0.00818011        0.00201780
       -2.68945266        1.06910449        0.01325076        0.13082449        0.91062787        0.01174801        0.00265334
       -2.67944265        0.80638800        0.01938112        0.13648533        0.63720417        0.01163765        0.00167973
       -2.66943264        0.69024396        0.01633737        0.09555679        0.56716063        0.00968259        0.00150658
       -2.65942263        1.28868884        0.01996137        0.15250243        1.09793874        0.01547194        0.00281436
       -2.64941262        0.48410649        0.00532273        0.03385043        0.43893705        0.00482747        0.00116881
       -2.63940261        0.72946831        0.00880208        0.06191710        0.64861406        0.00798423        0.00215083
       -2.62939260        1.11797200        0.01020515        0.08791986        1.00386825        0.01254777        0.00343098
       -2.61938259        1.34961550        0.00920998        0.06923014        1.25356359        0.01399368        0.00361811
       -2.60937258        1.21923944        0.00924941        0.08268543        1.11063785        0.01360609        0.00306066
       -2.59936257        2.04640937        0.01492230        0.12493993        1.88076372        0.02111010        0.00467332
       -2.58935256        0.88715219        0.00779890        0.06859071        0.79941004        0.00916468        0.00218786
       -2.57934255        2.10456544        0.01693204        0.16015035        1.89854809        0.02443686        0.00449810
       -2.56933254        1.60885651        0.01096914        0.13847801        1.43774174        0.01793255        0.00373507
       -2.55932253        1.84080336        0.01350353        0.13750110        1.66590196        0.01935453        0.00454225
       -2.54931252        3.72773676        0.02350151        0.21781221        3.43549097        0.04121363        0.00971845
       -2.53930251        0.90386994        0.00606406        0.07179973        0.81360207        0.00991912        0.00248495
       -2.52929250        1.18868011        0.00718047        0.09961113        1.06578845        0.01266422        0.00343584
       -2.51928249        2.79237594        0.01140515        0.18838782        2.55368791        0.03059828        0.00829678
       -2.50927248        1.39816238        0.00759246        0.10540885        1.26306142        0.01802715        0.00407250
       -2.49926247        2.01006314        0.01195861        0.17928106        1.78829726        0.02425816        0.00626805
       -2.48925246        1.29852100        0.00559576        0.10166010        1.16865150        0.01808134        0.00453231
       -2.47924245        2.06166554        0.00695140        0.13871886        1.88048662        0.02960298        0.00590568
       -2.46923244        1.25782020        0.00701946        0.10855327        1.11750059        0.02022869        0.00451820
       -2.45922243        1.52943810        0.00707416        0.12103434        1.37250744        0.02328469        0.00553747
       -2.44921242        1.57962381        0.00571509        0.10288421        1.44201128        0.02278206        0.00623117
       -2.43920241        1.31173271        0.00520678        0.10850407        1.17341076        0.01939446        0.00521664
       -2.42919240        1.66558568        0.00654717        0.13906495        1.48528326        0.02765883        0.00703148
       -2.41918239        1.69954359        0.00704142        0.19738552        1.45876096        0.02824961        0.00810608
       -2.40917238        1.42070862        0.00731739        0.17428352        1.21079051        0.02244601        0.00587119
       -2.39916237        1.67309397        0.00876079        0.20598814        1.42673132        0.02514020        0.00647352
       -2.38915236        1.50788032        0.01506140        0.26682812        1.19456358        0.02460040        0.00682682
       -2.37914235        1.13773316        0.00754762        0.15140387        0.95702171        0.01674548        0.00501449
       -2.36913234        1.19212736        0.00979156        0.16466223        0.99502648        0.01761991        0.00502718
       -2.35912233        1.57905751        0.01296209        0.23893895        1.29730972        0.02361372        0.00623302
       -2.34911232        1.49270620        0.01106646        0.20835095        1.24530790        0.02237303        0.00560785
       -2.33910231        1.41180260        0.00970302        0.15551943        1.21965278        0.02178641        0.00514096
       -2.32909230        1.28470764        0.00956222        0.14244346        1.10579470        0.02200003        0.00490723
       -2.31908229        1.32917613        0.01027072        0.15470698        1.13573104        0.02336845        0.00509894
       -2.30907228        1.30525022        0.00907474        0.16058892        1.10801623        0.02255405        0.00501629
       -2.29906227        1.47469203        0.01001596        0.15296255        1.28235235        0.02361025        0.00575092
       -2.28905226        1.39677345        0.01048555        0.14565747        1.21215847        0.02353897        0.00493300
       -2.27904225        0.80577411        0.00601193        0.10106316        0.68123664        0.01429464        0.00316774
       -2.26903224        1.09186372        0.00790526        0.16014508        0.89961301        0.01956914        0.00463123
       -2.25902223        1.27895400        0.00912404        0.17228724        1.07095822        0.02160012        0.00498438
       -2.24901222        0.94416821        0.00501031        0.13187913        0.78569031        0.01786398        0.00372448
       -2.23900221        1.37988085        0.00723870        0.22712291        1.11063424        0.02890240        0.00598261
       -2.22899220        0.72530498        0.00429980        0.11427501        0.58832240        0.01572737        0.00268040
       -2.21898219        0.90675566        0.00541748        0.10832493        0.77223733        0.01756858        0.00320734
       -2.20897218        1.11324655        0.01029937        0.12478778        0.95415366        0.02013377        0.00387197
       -2.19896217        0.98073955        0.01033676        0.13020078        0.81802945        0.01912634        0.00304622
       -2.18895216        1.04143651        0.00710897        0.21440446        0.79179843        0.02408020        0.00404445
       -2.17894215        2.29845802        0.03271121        0.53099711        1.68262295        0.04339170        0.00873505
       -2.16893214        1.06159930        0.01978007        0.21850281        0.80050859        0.01991048        0.00289735
       -2.15892213        1.07131040        0.01896620        0.16559188        0.86033284        0.02318738        0.00323210
       -2.14891212        0.76232287        0.01219010        0.13516502        0.59800133        0.01424039        0.00272604
       -2.13890211        0.93668345        0.01730945        0.17157587        0.71866499        0.02486570        0.00426744
