# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -3.77377377         26.19490435
         -3.76376376         20.51927764
         -3.75375375         14.84365093
         -3.74374374          9.92585217
         -3.73373373          3.92542785
         -3.72372372         26.08632982
         -3.71371371         46.78159223
         -3.70370370         61.57773660
         -3.69369369         64.94686081
         -3.68368368        108.15530126
         -3.67367367        104.55214218
         -3.66366366        108.48559990
         -3.65365365        126.72429117
         -3.64364364        103.60051605
         -3.63363363        127.75057791
         -3.62362362        124.87039846
         -3.61361361        156.84333740
         -3.60360360        161.58792521
         -3.59359359        195.41183958
         -3.58358358        156.41758926
         -3.57357357         93.67555398
         -3.56356356        183.91743410
         -3.55355355         26.20654014
         -3.54354354        105.61586928
         -3.53353353        168.61284995
         -3.52352352        305.36731935
         -3.51351351         16.77794882
         -3.50350350        245.35227339
         -3.49349349         58.07840080
         -3.48348348        116.86824240
         -3.47347347         70.00852074
         -3.46346346         88.21163427
         -3.45345345         91.34218954
         -3.44344344         66.79367083
         -3.43343343         54.24983317
         -3.42342342         91.18763622
         -3.41341341         82.29552819
         -3.40340340        127.67906523
         -3.39339339         43.37994835
         -3.38338338         79.38385510
         -3.37337337         48.84609274
         -3.36336336        107.27300182
         -3.35335335         60.19891292
         -3.34334334         48.10474816
         -3.33333333         48.15248000
         -3.32332332         88.06143543
         -3.31331331        116.97020903
         -3.30330330         78.92689804
         -3.29329329        169.32371109
         -3.28328328         86.74735063
         -3.27327327        141.24681158
         -3.26326326         92.02916597
         -3.25325325        144.20180843
         -3.24324324        146.85393918
         -3.23323323        166.10874363
         -3.22322322        153.03959980
         -3.21321321        140.69525231
         -3.20320320        100.26398307
         -3.19319319        178.16918451
         -3.18318318        124.84325443
         -3.17317317        120.62036896
         -3.16316316        134.99134018
         -3.15315315         78.82409116
         -3.14314314        126.28258863
         -3.13313313        104.99232723
         -3.12312312        113.40892321
         -3.11311311        121.91135167
         -3.10310310        145.13733579
         -3.09309309         50.15672458
         -3.08308308        122.85120892
         -3.07307307         91.50625132
         -3.06306306        111.60462610
         -3.05305305         65.75961397
         -3.04304304        115.87944897
         -3.03303303        114.32117315
         -3.02302302         89.70692100
         -3.01301301         99.73633958
         -3.00300300        105.62553644
         -2.99299299         80.08533114
         -2.98298298         70.48558688
         -2.97297297         95.07775511
         -2.96296296         60.97963754
         -2.95295295         56.56555191
         -2.94294294         40.88383088
         -2.93293293         67.28645207
         -2.92292292         66.73174498
         -2.91291291         57.19363747
         -2.90290290         52.16605194
         -2.89289289         97.79371032
         -2.88288288         66.78694090
         -2.87287287        105.68004422
         -2.86286286         67.11835725
         -2.85285285         94.62405391
         -2.84284284         81.54667844
         -2.83283283         88.07318304
         -2.82282282        133.10493328
         -2.81281281         52.73828209
         -2.80280280         99.90418123
         -2.79279279         90.87735119
         -2.78278278         78.87724448
         -2.77277277         46.00862969
         -2.76276276          0.00000000
         -2.75275275        138.93350525
         -2.74274274         62.72804026
         -2.73273273        113.27896570
         -2.72272272          0.00000000
         -2.71271271        101.71790918
         -2.70270270         62.13390615
         -2.69269269         88.27637880
         -2.68268268         76.11298023
         -2.67267267         90.53346565
         -2.66266266         94.68471503
         -2.65265265         81.81067770
         -2.64264264         62.87711249
         -2.63263263         52.46719215
         -2.62262262         41.21281381
         -2.61261261         60.53579808
         -2.60260260         78.49017096
         -2.59259259         39.79479827
         -2.58258258         40.87690980
         -2.57257257         71.98503020
         -2.56256256         73.93215232
         -2.55255255         79.84690683
         -2.54254254        131.04065302
         -2.53253253         81.55924265
         -2.52252252         56.10105333
         -2.51251251         30.22353525
         -2.50250250         36.85824453
         -2.49249249         53.95201171
         -2.48248248         47.84548300
         -2.47247247         73.49660922
         -2.46246246         25.61635799
         -2.45245245         30.02701571
         -2.44244244         33.23549433
         -2.43243243         45.17611731
         -2.42242242         56.87633633
         -2.41241241         69.93434902
         -2.40240240         75.27824463
         -2.39239239         63.19477192
         -2.38238238         67.75248314
         -2.37237237         75.98364690
         -2.36236236         58.28250787
         -2.35235235         90.66590454
         -2.34234234         41.65792144
         -2.33233233         26.56567433
         -2.32232232         30.48427494
         -2.31231231         31.75885308
         -2.30230230         63.85885052
         -2.29229229         48.91432287
         -2.28228228         54.05968919
         -2.27227227         32.86793911
         -2.26226226         45.25012819
         -2.25225225         47.15380319
         -2.24224224         34.06076567
         -2.23223223         57.73432830
         -2.22222222         40.58399107
         -2.21221221         39.38327553
         -2.20220220         39.86926264
         -2.19219219         39.17655065
         -2.18218218         42.48631835
         -2.17217217         45.26568495
         -2.16216216         50.77572959
         -2.15215215         53.55758783
         -2.14214214         44.73854830
         -2.13213213         32.06051056
         -2.12212212         20.01314872
         -2.11211211         12.00882505
         -2.10210210          4.29161552
         -2.09209209         28.47110480
         -2.08208208        101.57407712
         -2.07207207         43.17433867
         -2.06206206        121.65628468
         -2.05205205         59.91048179
         -2.04204204         46.53864748
         -2.03203203         32.57632441
         -2.02202202         31.28818023
         -2.01201201         38.11570244
         -2.00200200         35.84655095
         -1.99199199         52.77329045
         -1.98198198         59.67457674
         -1.97197197         63.49886762
         -1.96196196         47.17623623
         -1.95195195         36.22307177
         -1.94194194         33.58881849
         -1.93193193         42.82615651
         -1.92192192         26.80759310
         -1.91191191         26.06461758
         -1.90190190         25.32164206
         -1.89189189         24.57866653
         -1.88188188         25.30203966
         -1.87187187         14.17898593
         -1.86186186         22.56040005
         -1.85185185         27.44414789
         -1.84184184         25.17326548
         -1.83183183         22.90238307
         -1.82182182         40.25140517
         -1.81181181         55.31831908
         -1.80180180         51.95778781
         -1.79179179         44.98786975
         -1.78178178         93.45393035
         -1.77177177         34.52593965
         -1.76176176         42.58469709
         -1.75175175         53.16914152
         -1.74174174         81.84622672
         -1.73173173         37.14628999
         -1.72172172         31.13911856
         -1.71171171         42.02526618
         -1.70170170         50.59675929
         -1.69169169         41.57330376
         -1.68168168         45.45328142
         -1.67167167         75.00114646
         -1.66166166        101.21121235
         -1.65165165        138.29002605
         -1.64164164          4.52492082
         -1.63163163         24.50358473
         -1.62162162         64.16612488
         -1.61161161         32.24690172
         -1.60160160         39.67664436
         -1.59159159         40.25090518
         -1.58158158         27.65997826
         -1.57157157         44.70697493
         -1.56156156         80.01310377
         -1.55155155         92.65231417
         -1.54154154        105.52406717
         -1.53153153         93.82148104
         -1.52152152         86.77203582
         -1.51151151         71.12241761
         -1.50150150        108.76081937
         -1.49149149        106.78093066
         -1.48148148        130.59283922
         -1.47147147        126.11222708
         -1.46146146        225.95697935
         -1.45145145        184.56080722
         -1.44144144        111.16362769
         -1.43143143         62.70887570
         -1.42142142         47.95428956
         -1.41141141        140.69532937
         -1.40140140         31.80134560
         -1.39139139         57.83668056
         -1.38138138         70.16667369
         -1.37137137         61.93033772
         -1.36136136          0.00000000
         -1.35135135         91.41625000
         -1.34134134         27.12077849
         -1.33133133         23.71139930
         -1.32132132         31.29376073
         -1.31131131         45.45864516
         -1.30130130         43.18481689
         -1.29129129         38.06003311
         -1.28128128         32.93524933
         -1.27127127         23.34674014
         -1.26126126         12.11164639
         -1.25125125         16.98573367
         -1.24124124         22.36755566
         -1.23123123         29.18193852
         -1.22122122         31.86642551
         -1.21121121         20.80659195
         -1.20120120         17.99838329
         -1.19119119         15.64382437
         -1.18118118         13.35960525
         -1.17117117          0.00000000
         -1.16116116          0.00000000
         -1.15115115          0.00000000
         -1.14114114          0.00000000
         -1.13113113          0.00000000
         -1.12112112          0.00000000
         -1.11111111          0.00000000
         -1.10110110          0.00000000
         -1.09109109          0.00000000
         -1.08108108          0.00000000
         -1.07107107          0.00000000
         -1.06106106          0.00000000
         -1.05105105          0.00000000
         -1.04104104          0.00000000
         -1.03103103          0.00000000
         -1.02102102          0.00000000
         -1.01101101          0.00000000
         -1.00100100          0.00000000
         -0.99099099          0.00000000
         -0.98098098          0.00000000
         -0.97097097          0.00000000
         -0.96096096          0.00000000
         -0.95095095          0.00000000
         -0.94094094          0.00000000
         -0.93093093          0.00000000
         -0.92092092          0.00000000
         -0.91091091          0.00000000
         -0.90090090          0.00000000
         -0.89089089          0.00000000
         -0.88088088          0.00000000
         -0.87087087          0.00000000
         -0.86086086          0.00000000
         -0.85085085          0.00000000
         -0.84084084          0.00000000
         -0.83083083          0.00000000
         -0.82082082          0.00000000
         -0.81081081          0.00000000
         -0.80080080          0.00000000
         -0.79079079          0.00000000
         -0.78078078          0.00000000
         -0.77077077          0.00000000
         -0.76076076          0.00000000
         -0.75075075          0.00000000
         -0.74074074          0.00000000
         -0.73073073          0.00000000
         -0.72072072          0.00000000
         -0.71071071          0.00000000
         -0.70070070          0.00000000
         -0.69069069          0.00000000
         -0.68068068          0.00000000
         -0.67067067          0.00000000
         -0.66066066          0.00000000
         -0.65065065          0.00000000
         -0.64064064          0.00000000
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.04677638
         -0.49049049          1.07572146
         -0.48048048          2.10466654
         -0.47047047          3.13361163
         -0.46046046          4.16255671
         -0.45045045          5.19150179
         -0.44044044          6.22044687
         -0.43043043          7.24939195
         -0.42042042          8.27833704
         -0.41041041          9.42335727
         -0.40040040         10.41972284
         -0.39039039         11.41608841
         -0.38038038         12.41245398
         -0.37037037         13.40881956
         -0.36036036         14.40518513
         -0.35035035         15.40155070
         -0.34034034         16.39791627
         -0.33033033        212.80342949
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
