#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.69667771        0.06918570        0.23864507        1.37428840        0.01401140        0.00054713
       -5.24200521        1.24266569        0.06728560        0.14133249        1.02143219        0.01210682        0.00050860
       -5.23199520        1.48338465        0.08239046        0.17520355        1.21047960        0.01475770        0.00055334
       -5.22198519        0.79712157        0.03844720        0.09407211        0.65771527        0.00662819        0.00025880
       -5.21197518        1.19725692        0.08191189        0.12554670        0.98056812        0.00887915        0.00035105
       -5.20196517        0.76443260        0.06474288        0.07578787        0.61892020        0.00475370        0.00022794
       -5.19195516        1.11246019        0.06850593        0.13300223        0.90249553        0.00804632        0.00041017
       -5.18194515        0.64313622        0.03451609        0.07419615        0.52880319        0.00538619        0.00023460
       -5.17193514        0.44264257        0.02405914        0.04569471        0.37030364        0.00237736        0.00020771
       -5.16192513        0.93435662        0.04637615        0.13386871        0.74702176        0.00689709        0.00019291
       -5.15191512        0.64983281        0.02998551        0.10182449        0.51330162        0.00450154        0.00021965
       -5.14190511        0.66926055        0.04294900        0.12435827        0.49698262        0.00467762        0.00029303
       -5.13189510        0.62508373        0.04418519        0.10607977        0.47012326        0.00443060        0.00026491
       -5.12188509        0.51932747        0.02860238        0.07972981        0.40660308        0.00418480        0.00020739
       -5.11187508        0.67139521        0.02880172        0.10123710        0.53457249        0.00652941        0.00025450
       -5.10186507        0.54111051        0.02070099        0.08956614        0.42616320        0.00447677        0.00020341
       -5.09185506        0.15066694        0.00443266        0.02174675        0.12315410        0.00127767        0.00005576
       -5.08184505        0.39629704        0.02956412        0.06005099        0.30320815        0.00330464        0.00016915
       -5.07183504        1.17964515        0.06557175        0.20922707        0.89397819        0.01050264        0.00036551
       -5.06182503        0.65284954        0.01758517        0.16233156        0.46642028        0.00628359        0.00022894
       -5.05181502        0.23154055        0.00327415        0.08104572        0.14487441        0.00227629        0.00006998
       -5.04180501        0.51714690        0.01457687        0.17576160        0.32228226        0.00440554        0.00012063
       -5.03179500        0.88794471        0.03545193        0.20452568        0.63841416        0.00931374        0.00023920
       -5.02178499        0.65208508        0.02191474        0.11570960        0.50690431        0.00734260        0.00021384
       -5.01177498        0.48501369        0.01243340        0.07492833        0.39262070        0.00487426        0.00015700
       -5.00176497        0.10151825        0.00269047        0.01171787        0.08594687        0.00111514        0.00004790
       -4.99175496        0.37215843        0.01124794        0.07923021        0.27756053        0.00400640        0.00011335
       -4.98174495        0.35114987        0.00620400        0.11626287        0.22501792        0.00355917        0.00010591
       -4.97173494        0.20132924        0.00446734        0.04455392        0.15026006        0.00198332        0.00006459
       -4.96172493        0.20790177        0.00462689        0.04546697        0.15568333        0.00206008        0.00006450
       -4.95171492        0.23689878        0.00556775        0.04993755        0.17892554        0.00239257        0.00007538
       -4.94170491        0.29513527        0.00664970        0.05753557        0.22787449        0.00297706        0.00009845
       -4.93169490        0.35356234        0.00768212        0.06696068        0.27530987        0.00349037        0.00011929
       -4.92168489        0.57345257        0.01410681        0.09068663        0.46309471        0.00535829        0.00020612
       -4.91167488        0.29851819        0.00767337        0.04105586        0.24616645        0.00349243        0.00013008
       -4.90166487        0.20438643        0.00726795        0.03356693        0.16142354        0.00202602        0.00010199
       -4.89165486        0.24850112        0.00818229        0.04541532        0.19238643        0.00240518        0.00011190
       -4.88164485        0.36447307        0.01028214        0.07477070        0.27604930        0.00322059        0.00015034
       -4.87163484        0.55016094        0.01176427        0.12981588        0.40290911        0.00549093        0.00018076
       -4.86162483        0.76552573        0.01428630        0.17966691        0.56374609        0.00759909        0.00022734
       -4.85161482        0.09421996        0.00174783        0.02233779        0.06936711        0.00072342        0.00004381
       -4.84160481        0.10424979        0.00192003        0.02456283        0.07682600        0.00089298        0.00004795
       -4.83159480        0.24405049        0.00461873        0.06008587        0.17730367        0.00193480        0.00010742
       -4.82158479        0.33981288        0.00644192        0.08235654        0.24778618        0.00308016        0.00014808
       -4.81157478        1.00928887        0.01738657        0.20854619        0.77146419        0.01153155        0.00036037
       -4.80156477        0.61060021        0.01126581        0.13333793        0.45817786        0.00757221        0.00024640
       -4.79155476        0.43368728        0.00869541        0.09707816        0.32180685        0.00590750        0.00019937
       -4.78154475        0.05750999        0.00133100        0.00919144        0.04634903        0.00060446        0.00003407
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.09143604        0.00309812        0.01351167        0.07337088        0.00141991        0.00003546
       -4.75151472        0.23085210        0.00735432        0.04311442        0.17662745        0.00367931        0.00007660
       -4.74150471        0.64882359        0.01450604        0.17195811        0.45466297        0.00753762        0.00015886
       -4.73149470        0.47725690        0.01033643        0.11784099        0.34026329        0.00864837        0.00016781
       -4.72148469        0.34608027        0.00987677        0.09259668        0.23872283        0.00476242        0.00012157
       -4.71147468        0.04984109        0.00117494        0.00746621        0.04018058        0.00099580        0.00002356
       -4.70146467        0.05064811        0.00124914        0.00678171        0.04162936        0.00096131        0.00002659
       -4.69145466        0.05174886        0.00132076        0.00641910        0.04304202        0.00093765        0.00002934
       -4.68144465        0.05314332        0.00138979        0.00637836        0.04441856        0.00092481        0.00003179
       -4.67143464        0.05483149        0.00145625        0.00665951        0.04575899        0.00092280        0.00003394
       -4.66142463        0.05681338        0.00152013        0.00726253        0.04706331        0.00093161        0.00003580
       -4.65141462        0.12853666        0.00384626        0.01971880        0.10303909        0.00185985        0.00007266
       -4.64140461        0.34694849        0.00937433        0.05425385        0.27816372        0.00498073        0.00017586
       -4.63139460        0.35753461        0.01030075        0.05492694        0.28728275        0.00483508        0.00018910
       -4.62138459        0.36772220        0.01110081        0.05436566        0.29749308        0.00455401        0.00020864
       -4.61137458        0.37158606        0.01106621        0.05407667        0.30200529        0.00421950        0.00021840
       -4.60136457        0.36861478        0.01115679        0.05378149        0.29945920        0.00399471        0.00022259
       -4.59135456        0.36249012        0.01155739        0.05364794        0.29315089        0.00390897        0.00022493
       -4.58134455        0.37527222        0.01326588        0.05651488        0.30098574        0.00426820        0.00023752
       -4.57133454        0.29718464        0.01042416        0.04344924        0.23982793        0.00327065        0.00021266
       -4.56132453        0.63110604        0.02553034        0.09075932        0.50731947        0.00702072        0.00047619
       -4.55131452        0.73632558        0.04101784        0.12982887        0.55430037        0.01058887        0.00058963
       -4.54130451        0.28205343        0.01890357        0.04714883        0.21168590        0.00411429        0.00020083
       -4.53129450        0.14223370        0.01452666        0.02394464        0.10167411        0.00199621        0.00009208
       -4.52128449        0.22566154        0.02621692        0.04068914        0.15532071        0.00329441        0.00014036
       -4.51127448        0.11751280        0.00796359        0.01355097        0.09430566        0.00157811        0.00011447
       -4.50126447        0.90536762        0.10280486        0.21446486        0.57549624        0.01116378        0.00143789
       -4.49125446        1.16931983        0.12000749        0.28519660        0.74898527        0.01306357        0.00206690
       -4.48124445        0.33414927        0.06611095        0.10625337        0.15746459        0.00367092        0.00064944
       -4.47123444        1.84273332        0.25883189        0.58561084        0.97737322        0.01714939        0.00376797
       -4.46122443        0.57245747        0.09081145        0.17777167        0.29784877        0.00486336        0.00116223
       -4.45121442        2.85184508        0.24020851        0.64650628        1.93873998        0.02228299        0.00410732
       -4.44120441        3.34390774        0.25283555        0.51609800        2.54473067        0.02622497        0.00401854
       -4.43119440        2.65641237        0.28471287        0.47439745        1.87135829        0.02250460        0.00343916
       -4.42118439        1.28632765        0.11846880        0.23315213        0.91764607        0.01482133        0.00223933
       -4.41117438        2.60498246        0.27086657        0.45726577        1.84643630        0.02672852        0.00368529
       -4.40116437        1.38401423        0.12686112        0.25787116        0.98614084        0.01126232        0.00187879
       -4.39115436        2.20463186        0.15830345        0.37799624        1.65160921        0.01414569        0.00257727
       -4.38114435        4.76346436        0.62096236        0.81802830        3.27160765        0.04708040        0.00578565
       -4.37113434        0.87541067        0.11231689        0.15188245        0.60202053        0.00844943        0.00074136
       -4.36112433        0.86078100        0.07922782        0.12249476        0.65082479        0.00743197        0.00080166
       -4.35111432        1.55815734        0.19201723        0.26225867        1.08768378        0.01427833        0.00191933
       -4.34110431        0.89001099        0.05268634        0.16764330        0.66199970        0.00655050        0.00113115
       -4.33109430        2.82819828        0.22615479        0.42789917        2.14997012        0.02136887        0.00280533
       -4.32108429        1.77066616        0.23902975        0.27952705        1.23311282        0.01696133        0.00203521
       -4.31107428        1.41519215        0.18940007        0.22713681        0.98382724        0.01306252        0.00176551
       -4.30106427        1.99002729        0.22185517        0.30568592        1.44175730        0.01852569        0.00220322
       -4.29105426        1.79589928        0.19589948        0.22917958        1.35188651        0.01734910        0.00158461
       -4.28104425        1.12737238        0.13765438        0.11580247        0.86578555        0.00728199        0.00084799
       -4.27103424        1.92422627        0.34216849        0.22382326        1.33809763        0.01802636        0.00211054
       -4.26102423        0.70673800        0.15551766        0.08496249        0.45779529        0.00756642        0.00089614
       -4.25101422        0.60024857        0.03621732        0.04241147        0.51594711        0.00516323        0.00050943
       -4.24100421        2.96403161        0.31238493        0.28671954        2.33221277        0.02987080        0.00284357
       -4.23099420        0.40171582        0.08347981        0.08913808        0.22322094        0.00529527        0.00058171
       -4.22098419        0.93561684        0.18187829        0.16686929        0.57340557        0.01218667        0.00127701
       -4.21097418        0.97090602        0.15835698        0.14783618        0.65031962        0.01329134        0.00110190
       -4.20096417        0.71373024        0.10649832        0.09582507        0.50011302        0.01055445        0.00073938
       -4.19095416        0.42938656        0.06651815        0.05393759        0.30187404        0.00663917        0.00041762
       -4.18094415        0.49329696        0.03903638        0.05691675        0.38829065        0.00860145        0.00045172
       -4.17093414        0.52203212        0.03408902        0.06181644        0.41715658        0.00849152        0.00047857
       -4.16092413        1.08266436        0.10597838        0.13943540        0.81826019        0.01784617        0.00114422
       -4.15091412        0.79639598        0.08744279        0.10171260        0.59390518        0.01240841        0.00092700
       -4.14090411        0.85059954        0.12929231        0.10030375        0.60716433        0.01269821        0.00114094
       -4.13089410        0.66097757        0.09505065        0.08016705        0.47493318        0.00981122        0.00101548
       -4.12088409        0.72678655        0.09869240        0.08380802        0.53159477        0.01163384        0.00105752
       -4.11087408        0.68475791        0.09312420        0.06706191        0.51359834        0.00989055        0.00108292
       -4.10086407        0.46862850        0.06831191        0.04123416        0.35118394        0.00709113        0.00080735
       -4.09085406        0.42492085        0.05586684        0.03946800        0.32139662        0.00750803        0.00068136
       -4.08084405        0.39009214        0.05291571        0.03550860        0.29450412        0.00659266        0.00057106
       -4.07083404        0.42282660        0.05619936        0.03620076        0.32376785        0.00609802        0.00056061
       -4.06082403        0.55197399        0.06675358        0.04822898        0.42975258        0.00651808        0.00072076
       -4.05081402        0.48439481        0.05163994        0.04928292        0.37736089        0.00544117        0.00066990
       -4.04080401        0.42824768        0.04101067        0.05151618        0.33003894        0.00504252        0.00063938
       -4.03079400        0.38437998        0.03546618        0.05112777        0.29242440        0.00474359        0.00061804
       -4.02078399        0.62781184        0.04864824        0.05774447        0.51389223        0.00661392        0.00091298
