#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.84814487        0.04333450        1.76180391        0.03808244        0.00492401
       -5.24200521        1.59341836        0.02764255        1.51908301        0.04192835        0.00476445
       -5.23199520        1.65587943        0.02588658        1.58063090        0.04435530        0.00500666
       -5.22198519        0.60795131        0.01498944        0.57062979        0.02007671        0.00225537
       -5.21197518        0.71214669        0.01868636        0.66492634        0.02561995        0.00291404
       -5.20196517        0.50287039        0.01595612        0.46070697        0.02453815        0.00166915
       -5.19195516        0.85291368        0.01343849        0.80815627        0.02812227        0.00319665
       -5.18194515        0.59392410        0.00710118        0.57206873        0.01275945        0.00199474
       -5.17193514        0.31999252        0.00297579        0.30486890        0.01112077        0.00102706
       -5.16192513        0.56652122        0.00969284        0.53291299        0.02208556        0.00182983
       -5.15191512        0.57005433        0.01060404        0.53976635        0.01779071        0.00189323
       -5.14190511        0.81556777        0.01899125        0.77051549        0.02360414        0.00245688
       -5.13189510        0.78505365        0.01784841        0.74359210        0.02131147        0.00230167
       -5.12188509        0.66609069        0.01405407        0.63290666        0.01715122        0.00197874
       -5.11187508        0.86260353        0.02032197        0.81515627        0.02441552        0.00270976
       -5.10186507        0.65525461        0.01704807        0.62284242        0.01347192        0.00189220
       -5.09185506        0.22980318        0.00240096        0.22409589        0.00274087        0.00056546
       -5.08184505        0.58899363        0.01381856        0.55776712        0.01555006        0.00185788
       -5.07183504        1.67337959        0.03737507        1.60264036        0.02881748        0.00454668
       -5.06182503        0.87242268        0.02059962        0.83641057        0.01250435        0.00290814
       -5.05181502        0.37909039        0.00841770        0.36610689        0.00345131        0.00111448
       -5.04180501        0.73597158        0.01683325        0.70575471        0.01167118        0.00171244
       -5.03179500        1.01901310        0.02534770        0.97049086        0.01905087        0.00412366
       -5.02178499        0.92874411        0.02079869        0.89266110        0.01166677        0.00361753
       -5.01177498        0.71840812        0.02577727        0.68496824        0.00527130        0.00239132
