#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.76355617        0.06770915        0.23681648        1.44341913        0.01507191        0.00053950
       -5.24200521        1.88018572        0.06488697        0.32647621        1.47203504        0.01629840        0.00048911
       -5.23199520        1.71724090        0.09274819        0.19312952        1.41692640        0.01394353        0.00049325
       -5.22198519        0.72966558        0.04701384        0.08991789        0.58600496        0.00651220        0.00021668
       -5.21197518        1.15420238        0.07125629        0.13898979        0.93286855        0.01076919        0.00031856
       -5.20196517        0.60244000        0.07973203        0.07319054        0.44377147        0.00559108        0.00015488
       -5.19195516        1.13581461        0.05234130        0.07388992        0.99853891        0.01071444        0.00033005
       -5.18194515        0.66949829        0.02552719        0.06220111        0.57569149        0.00591665        0.00016184
       -5.17193514        0.34207355        0.01943181        0.02354028        0.29643209        0.00250285        0.00016652
       -5.16192513        0.62208614        0.05484537        0.08876455        0.47104741        0.00729146        0.00013735
       -5.15191512        0.53948042        0.03824861        0.07002326        0.42552953        0.00552705        0.00015196
       -5.14190511        0.78590573        0.05114795        0.09238640        0.63582589        0.00631411        0.00023136
       -5.13189510        0.80161886        0.04919172        0.09058837        0.65536461        0.00624755        0.00022662
       -5.12188509        0.78392495        0.03767563        0.07467423        0.66566228        0.00574074        0.00017206
       -5.11187508        1.23248223        0.05328220        0.11077953        1.06043240        0.00774621        0.00024189
       -5.10186507        0.68015278        0.03178601        0.06777303        0.57507373        0.00536177        0.00015825
       -5.09185506        0.13911600        0.00343177        0.02079587        0.11335629        0.00149115        0.00004092
       -5.08184505        0.60135712        0.04261521        0.06165846        0.49141216        0.00556232        0.00010897
       -5.07183504        1.26134577        0.07517412        0.16654892        1.00472230        0.01455961        0.00034082
       -5.06182503        0.79499886        0.02603128        0.17526059        0.58496171        0.00855362        0.00019165
       -5.05181502        0.28965597        0.00477887        0.07155662        0.20976369        0.00349040        0.00006639
       -5.04180501        0.62892922        0.01262812        0.10649463        0.50280971        0.00687193        0.00012483
       -5.03179500        1.33490888        0.03227655        0.21810763        1.07182943        0.01242308        0.00027219
       -5.02178499        1.12366093        0.01971212        0.21017261        0.88506023        0.00844866        0.00026732
       -5.01177498        0.86746991        0.01060844        0.25802988        0.59263240        0.00599196        0.00020724
       -5.00176497        0.17956934        0.00318146        0.05405194        0.12070846        0.00157259        0.00005489
       -4.99175496        0.46005215        0.00660776        0.09043903        0.35896211        0.00392454        0.00011870
       -4.98174495        0.44882212        0.00715217        0.11037011        0.32756907        0.00358380        0.00014698
       -4.97173494        0.25558136        0.00367992        0.06316688        0.18654423        0.00211254        0.00007780
       -4.96172493        0.24315781        0.00319273        0.05924166        0.17858001        0.00207376        0.00006965
       -4.95171492        0.26545463        0.00320336        0.06245999        0.19752871        0.00219122        0.00007135
       -4.94170491        0.32821716        0.00419267        0.07163179        0.24972578        0.00257462        0.00009229
       -4.93169490        0.37829079        0.00508461        0.07842627        0.29152063        0.00314752        0.00011176
       -4.92168489        0.58913872        0.00954431        0.10171241        0.47297241        0.00470652        0.00020308
       -4.91167488        0.35208749        0.00610926        0.05748431        0.28512721        0.00323740        0.00012932
       -4.90166487        0.22160148        0.00511586        0.02810069        0.18629151        0.00199191        0.00010151
       -4.89165486        0.24173508        0.00525897        0.03270486        0.20118092        0.00247742        0.00011291
       -4.88164485        0.31072414        0.00585661        0.05065275        0.25046840        0.00359767        0.00014870
       -4.87163484        0.42301936        0.00764773        0.06901663        0.34075615        0.00540934        0.00018951
       -4.86162483        0.59286133        0.00714798        0.08858380        0.48974644        0.00715109        0.00023202
       -4.85161482        0.07740831        0.00095203        0.01691441        0.05860773        0.00090089        0.00003325
       -4.84160481        0.09048951        0.00109400        0.01777932        0.07055196        0.00102873        0.00003552
       -4.83159480        0.19097126        0.00235709        0.04293808        0.14325425        0.00234722        0.00007462
       -4.82158479        0.29348132        0.00358632        0.05691321        0.22956392        0.00331589        0.00010198
       -4.81157478        1.12643543        0.01157838        0.11332436        0.99382440        0.00740872        0.00029957
       -4.80156477        0.67885298        0.00710691        0.07937403        0.58539936        0.00677238        0.00020030
       -4.79155476        0.48026550        0.00592768        0.06862518        0.39956406        0.00600839        0.00014017
       -4.78154475        0.08692746        0.00104228        0.01153328        0.07308383        0.00124228        0.00002578
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.07446288        0.00069213        0.02224010        0.04998650        0.00151350        0.00003065
