#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.27745226        0.05696055        1.15465660        0.06093178        0.00490334
       -5.24200521        1.39572495        0.08651459        1.24963350        0.05488441        0.00469246
       -5.23199520        1.69616222        0.06850005        1.53556180        0.08394856        0.00815180
       -5.22198519        0.93130012        0.03088275        0.85066302        0.04589765        0.00385670
       -5.21197518        1.62032546        0.05338100        1.48347082        0.07765055        0.00582308
       -5.20196517        0.91219744        0.03210057        0.84122662        0.03574555        0.00312470
       -5.19195516        0.91508546        0.02222493        0.85534559        0.03424826        0.00326668
       -5.18194515        0.48443385        0.00539049        0.46636289        0.01133709        0.00134338
       -5.17193514        0.33697083        0.00140713        0.32683943        0.00765478        0.00106949
       -5.16192513        0.45165926        0.00721062        0.42909597        0.01390204        0.00145062
       -5.15191512        0.65024665        0.01074970        0.62514756        0.01283980        0.00150960
       -5.14190511        0.90067330        0.01654533        0.86180159        0.01986973        0.00245664
       -5.13189510        0.83733275        0.01486195        0.79994171        0.02027944        0.00224965
       -5.12188509        0.67909096        0.01202462        0.64575821        0.01930160        0.00200653
       -5.11187508        1.17565958        0.02096756        1.11626988        0.03504390        0.00337824
       -5.10186507        0.82805853        0.01192441        0.79498503        0.01893591        0.00221318
       -5.09185506        0.24188900        0.00169376        0.23587609        0.00370761        0.00061154
       -5.08184505        0.65270279        0.01511327        0.61728449        0.01810057        0.00220447
       -5.07183504        1.33696629        0.01899221        1.27671336        0.03752004        0.00374069
       -5.06182503        1.13664416        0.02216009        1.09163352        0.01982657        0.00302398
       -5.05181502        0.48157840        0.01043942        0.46244802        0.00751115        0.00117980
       -5.04180501        1.03465405        0.00749071        1.00802040        0.01671864        0.00242432
       -5.03179500        1.54482450        0.01480649        1.49857293        0.02782447        0.00362061
       -5.02178499        1.04237634        0.01278149        1.00756666        0.01952944        0.00249875
       -5.01177498        1.03383475        0.00921948        1.00846057        0.01415008        0.00200462
       -5.00176497        0.29042241        0.00208583        0.28142979        0.00635217        0.00055461
       -4.99175496        0.70898600        0.00996326        0.68548398        0.01252767        0.00101110
       -4.98174495        0.81645953        0.00656402        0.78888168        0.01935429        0.00165955
       -4.97173494        0.46473454        0.00359848        0.45104701        0.00928586        0.00080319
       -4.96172493        0.46286637        0.00301049        0.45135747        0.00772322        0.00077519
       -4.95171492        0.55925098        0.00275898        0.54830957        0.00728364        0.00089879
       -4.94170491        0.77406230        0.00320426        0.76059642        0.00903723        0.00122439
       -4.93169490        0.95370449        0.00343887        0.93775347        0.01097819        0.00153396
       -4.92168489        1.69606124        0.00576139        1.66873491        0.01908619        0.00247875
       -4.91167488        1.05693581        0.00359310        1.03870569        0.01307496        0.00156207
       -4.90166487        0.88220773        0.00368333        0.86525332        0.01200968        0.00126139
       -4.89165486        0.94203833        0.00459170        0.92256897        0.01354625        0.00133141
       -4.88164485        1.17784690        0.00813688        1.14901121        0.01905113        0.00164768
       -4.87163484        1.49334075        0.01459682        1.45085070        0.02568710        0.00220613
       -4.86162483        1.71133946        0.01739422        1.66357763        0.02771218        0.00265543
       -4.85161482        0.25743481        0.00346330        0.24896808        0.00464880        0.00035463
       -4.84160481        0.26773323        0.00369576        0.25908109        0.00457992        0.00037645
       -4.83159480        0.57636253        0.00834299        0.55829385        0.00904122        0.00068447
       -4.82158479        0.75776545        0.01109251        0.73471670        0.01102060        0.00093564
       -4.81157478        1.58701257        0.02736584        1.53944546        0.01741250        0.00278877
