#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.80078626        0.02286837        1.72536246        0.04867219        0.00388324
       -5.24200521        1.45384719        0.02319079        1.38057490        0.04685656        0.00322493
       -5.23199520        1.77227221        0.03071864        1.68121312        0.05593526        0.00440518
       -5.22198519        0.80338983        0.01120314        0.76493794        0.02534813        0.00190062
       -5.21197518        1.02868974        0.01308596        0.96904898        0.04368992        0.00286488
       -5.20196517        0.85879205        0.01046554        0.81455973        0.03164511        0.00212167
       -5.19195516        1.17626047        0.02035361        1.09280258        0.05952836        0.00357592
       -5.18194515        0.59355888        0.00996712        0.55078062        0.03050071        0.00231043
       -5.17193514        0.52633584        0.00946597        0.48720211        0.02783490        0.00183286
       -5.16192513        1.14261614        0.02873846        1.06376950        0.04735348        0.00275470
       -5.15191512        0.72378992        0.02089504        0.66863554        0.03180865        0.00245070
       -5.14190511        0.57985140        0.01784742        0.53818141        0.02132978        0.00249279
       -5.13189510        0.46874713        0.01479002        0.43448980        0.01729507        0.00217224
       -5.12188509        0.40305273        0.01088208        0.37510563        0.01542742        0.00163760
       -5.11187508        0.64135421        0.01671848        0.60338461        0.01906409        0.00218703
       -5.10186507        0.45381902        0.01159030        0.42789366        0.01280487        0.00153019
       -5.09185506        0.13191635        0.00269151        0.12541543        0.00334773        0.00046168
       -5.08184505        0.31108786        0.00928124        0.29074376        0.00972758        0.00133528
       -5.07183504        0.73957345        0.02177989        0.68906737        0.02560122        0.00312498
       -5.06182503        0.58213045        0.03396207        0.53212988        0.01412020        0.00191830
       -5.05181502        0.21931383        0.01500464        0.19888645        0.00472639        0.00069635
       -5.04180501        0.43227402        0.01531496        0.40114137        0.01429322        0.00152448
       -5.03179500        0.86747967        0.02158331        0.81882802        0.02443013        0.00263822
       -5.02178499        0.57123108        0.02053477        0.53425820        0.01418951        0.00224861
       -5.01177498        0.39420401        0.02291095        0.36094331        0.00835450        0.00199525
       -5.00176497        0.09122657        0.00438806        0.08444956        0.00197952        0.00040943
       -4.99175496        0.32583371        0.01784318        0.30010318        0.00689362        0.00099373
       -4.98174495        0.31716629        0.01498453        0.29569790        0.00543124        0.00105262
       -4.97173494        0.18134521        0.00783030        0.16957910        0.00327751        0.00065830
       -4.96172493        0.19836977        0.00707346        0.18738008        0.00321557        0.00070066
       -4.95171492        0.25128557        0.00734768        0.23946897        0.00360866        0.00086026
       -4.94170491        0.33541633        0.00939514        0.31995634        0.00490163        0.00116322
       -4.93169490        0.41518851        0.01080885        0.39640587        0.00654380        0.00142999
       -4.92168489        0.64705413        0.01789345        0.61527663        0.01147026        0.00241379
       -4.91167488        0.42933476        0.01287493        0.40697720        0.00807797        0.00140466
       -4.90166487        0.31865421        0.00915644        0.30181172        0.00669168        0.00099437
       -4.89165486        0.35852615        0.01009104        0.33990340        0.00742978        0.00110193
       -4.88164485        0.46213925        0.01580235        0.43584311        0.00909821        0.00139557
       -4.87163484        0.60984486        0.02836174        0.56760353        0.01200968        0.00186992
       -4.86162483        0.77808551        0.03249765        0.72874928        0.01438790        0.00245068
       -4.85161482        0.09554222        0.00611068        0.08755731        0.00159135        0.00028288
       -4.84160481        0.10591754        0.00643908        0.09741242        0.00174186        0.00032417
       -4.83159480        0.22562419        0.01471296        0.20667949        0.00345535        0.00077639
       -4.82158479        0.32309847        0.01946778        0.29779509        0.00471528        0.00112034
       -4.81157478        0.87766650        0.04363203        0.81989017        0.01072153        0.00342276
       -4.80156477        0.57373969        0.03087258        0.53212851        0.00837782        0.00236078
       -4.79155476        0.46087859        0.02345951        0.42870891        0.00697306        0.00173711
       -4.78154475        0.09385299        0.00419007        0.08767233        0.00168914        0.00030146
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.14697013        0.00235129        0.14266031        0.00165039        0.00030814
       -4.75151472        0.32407963        0.00922188        0.30963558        0.00426179        0.00096038
       -4.74150471        0.58653037        0.02141405        0.55340018        0.00923601        0.00248014
       -4.73149470        0.62509702        0.02388564        0.59066348        0.00836765        0.00218026
       -4.72148469        0.42324074        0.01398559        0.40059607        0.00717131        0.00148776
       -4.71147468        0.05581516        0.00270512        0.05197237        0.00087129        0.00026639
       -4.70146467        0.05665005        0.00277965        0.05261562        0.00096847        0.00028632
       -4.69145466        0.05846445        0.00295215        0.05414076        0.00106892        0.00030263
       -4.68144465        0.06125837        0.00322260        0.05654778        0.00117264        0.00031534
       -4.67143464        0.06503179        0.00359103        0.05983669        0.00127964        0.00032443
       -4.66142463        0.06978472        0.00405741        0.06400749        0.00138991        0.00032991
       -4.65141462        0.13335598        0.00947150        0.12048862        0.00278925        0.00060661
       -4.64140461        0.36392472        0.02709059        0.32783321        0.00756075        0.00144017
       -4.63139460        0.39105031        0.02869405        0.35254699        0.00827754        0.00153174
       -4.62138459        0.43345912        0.03101537        0.39137931        0.00939814        0.00166629
       -4.61137458        0.43490478        0.02937863        0.39419609        0.00959312        0.00173693
       -4.60136457        0.42381791        0.02722895        0.38519609        0.00962848        0.00176438
       -4.59135456        0.40988888        0.02535932        0.37300245        0.00975174        0.00177537
       -4.58134455        0.43264865        0.02582081        0.39419592        0.01072721        0.00190471
