#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.26478857        0.06399939        0.40774569        1.78228607        0.01022645        0.00053099
       -9.98998999        2.07152064        0.07471298        0.31477659        1.67259121        0.00897713        0.00046272
       -9.97997998        2.10117574        0.07622260        0.24412240        1.76626165        0.01393724        0.00063185
       -9.96996997        1.02910938        0.03716495        0.10767302        0.87672718        0.00728313        0.00026110
       -9.95995996        1.52960507        0.05017175        0.14347957        1.32515545        0.01045134        0.00034696
       -9.94994995        0.88338456        0.05151228        0.08701956        0.73844354        0.00621799        0.00019119
       -9.93993994        1.57563587        0.04371237        0.13628953        1.38606227        0.00911061        0.00046110
       -9.92992993        0.91540790        0.01593014        0.05720602        0.83725182        0.00472088        0.00029904
       -9.91991992        0.48450444        0.01457326        0.03530318        0.43175381        0.00267984        0.00019435
       -9.90990991        1.05920604        0.05776885        0.10445756        0.88872570        0.00800613        0.00024780
       -9.89989990        0.77567148        0.03734507        0.08275095        0.64910201        0.00627640        0.00019706
       -9.88988989        0.92425421        0.03702203        0.09005370        0.78920858        0.00771705        0.00025285
       -9.87987988        0.82585328        0.02632731        0.08123176        0.71121334        0.00682850        0.00025237
       -9.86986987        0.65483660        0.01686738        0.06602959        0.56522481        0.00649600        0.00021882
       -9.85985986        0.75880217        0.02748968        0.07838334        0.64317975        0.00947620        0.00027319
       -9.84984985        0.56242403        0.01110164        0.05589451        0.48855061        0.00668450        0.00019278
       -9.83983984        0.17133924        0.00199577        0.02654978        0.14100697        0.00173222        0.00005450
       -9.82982983        0.46162869        0.00662158        0.06497352        0.38504272        0.00483363        0.00015724
       -9.81981982        1.20456670        0.03253671        0.20330191        0.95502698        0.01333163        0.00036947
       -9.80980981        0.79951740        0.02037044        0.11577927        0.65571541        0.00740130        0.00025097
       -9.79979980        0.31989738        0.00585067        0.06420371        0.24704019        0.00270135        0.00010146
       -9.78978979        0.66319150        0.02340071        0.06127168        0.57184289        0.00650332        0.00017289
       -9.77977978        1.13692553        0.05181966        0.13208008        0.94096348        0.01175658        0.00030573
       -9.76976977        0.83132726        0.02233064        0.10366895        0.69644678        0.00868471        0.00019618
       -9.75975976        0.50882605        0.00908197        0.06112394        0.42956099        0.00895276        0.00010639
       -9.74974975        0.12487877        0.00327746        0.01847985        0.10106923        0.00202182        0.00003041
       -9.73973974        0.49552674        0.01031149        0.04500116        0.43502916        0.00507483        0.00011009
       -9.72972973        0.53133294        0.01292876        0.03576128        0.47651013        0.00602372        0.00010905
       -9.71971972        0.25846528        0.00526090        0.02508378        0.22488759        0.00317658        0.00005643
       -9.70970971        0.25235153        0.00424063        0.03101685        0.21391082        0.00312707        0.00005615
       -9.69969970        0.27442052        0.00360663        0.04234061        0.22494777        0.00346399        0.00006153
       -9.68968969        0.33786334        0.00346002        0.05378777        0.27636183        0.00418015        0.00007357
       -9.67967968        0.40687380        0.00333612        0.06099063        0.33755822        0.00490224        0.00008659
       -9.66966967        0.64009308        0.00539616        0.09126934        0.53593712        0.00736488        0.00012559
       -9.65965966        0.40833927        0.00364958        0.04806278        0.35259345        0.00395677        0.00007669
       -9.64964965        0.29583664        0.00345737        0.02634719        0.26303612        0.00294496        0.00005100
       -9.63963964        0.35036831        0.00416944        0.03085855        0.31180375        0.00347392        0.00006265
       -9.62962963        0.51739795        0.00897622        0.03890918        0.46452750        0.00488751        0.00009754
       -9.61961962        0.78515218        0.01176756        0.06246812        0.70441547        0.00636189        0.00013914
       -9.60960961        1.02535477        0.01460299        0.09186766        0.91001939        0.00868785        0.00017688
       -9.59959960        0.15095303        0.00585297        0.00759576        0.13619243        0.00128359        0.00002829
       -9.58958959        0.16478981        0.00604949        0.01007499        0.14719243        0.00144236        0.00003054
       -9.57957958        0.39041005        0.01251839        0.02096659        0.35354159        0.00331879        0.00006469
       -9.56956957        0.54668253        0.01575768        0.03715972        0.48901535        0.00466122        0.00008856
       -9.55955956        1.49662981        0.02639433        0.17111027        1.28706473        0.01180892        0.00025155
       -9.54954955        0.92150700        0.01528063        0.08489229        0.81271393        0.00844458        0.00017557
       -9.53953954        0.68687472        0.01369041        0.06290148        0.60320418        0.00694880        0.00012985
       -9.52952953        0.07773906        0.00130992        0.00740667        0.06808480        0.00092214        0.00001554
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.09972789        0.00147552        0.01330710        0.08278839        0.00213499        0.00002190
       -9.49949950        0.26903450        0.00700464        0.03174892        0.22550350        0.00470289        0.00007455
       -9.48948949        0.68706877        0.02810519        0.07365841        0.57311699        0.01199236        0.00019582
       -9.47947948        0.68930931        0.01074905        0.07231464        0.59666889        0.00941750        0.00015923
       -9.46946947        0.43768664        0.01148777        0.05094145        0.36887508        0.00625822        0.00012412
       -9.45945946        0.08106137        0.00084612        0.00484847        0.07440003        0.00094095        0.00002580
       -9.44944945        0.07968713        0.00101413        0.00513820        0.07262365        0.00088340        0.00002776
       -9.43943944        0.07829674        0.00120716        0.00561288        0.07060136        0.00084580        0.00002954
       -9.42942943        0.07689017        0.00142522        0.00627252        0.06833313        0.00082815        0.00003116
       -9.41941942        0.07546744        0.00166830        0.00711712        0.06581897        0.00083044        0.00003260
       -9.40940941        0.07402855        0.00193641        0.00814668        0.06305889        0.00085269        0.00003388
       -9.39939940        0.15561561        0.00675589        0.01310572        0.13343382        0.00226529        0.00005489
       -9.38938939        0.38429077        0.01908005        0.03646798        0.32257062        0.00604265        0.00012948
       -9.37937938        0.38987483        0.02296317        0.03853850        0.32163881        0.00659303        0.00014133
       -9.36936937        0.39663674        0.02777566        0.04292629        0.31867018        0.00710743        0.00015718
       -9.35935936        0.38114465        0.02785056        0.04549155        0.30038838        0.00724457        0.00016959
       -9.34934935        0.36412905        0.02733064        0.04730938        0.28213935        0.00716897        0.00018071
       -9.33933934        0.35269950        0.02718777        0.04910145        0.26924037        0.00697696        0.00019295
       -9.32932933        0.37232267        0.02926735        0.05565826        0.28008101        0.00709546        0.00022059
       -9.31931932        0.31391028        0.02767130        0.03825853        0.24253861        0.00524689        0.00019494
       -9.30930931        0.72336589        0.07890302        0.08050311        0.55274626        0.01072372        0.00048978
       -9.29929930        0.85274419        0.09156942        0.10783491        0.64075042        0.01201921        0.00057022
       -9.28928929        0.30405385        0.03596951        0.04112572        0.22211621        0.00461122        0.00023119
       -9.27927928        0.13095235        0.01411594        0.02082356        0.09376648        0.00212517        0.00012119
       -9.26926927        0.18572332        0.02120120        0.03293011        0.12819589        0.00320703        0.00018910
       -9.25925926        0.09300423        0.00940121        0.01985250        0.06131983        0.00230772        0.00012296
       -9.24924925        0.89444348        0.10802037        0.22363511        0.54722735        0.01399336        0.00156728
       -9.23923924        1.06495561        0.15918237        0.20940007        0.67634550        0.01847721        0.00155045
       -9.22922923        0.35379032        0.09485917        0.07699576        0.17770494        0.00369385        0.00053661
       -9.21921922        1.60564444        0.19627156        0.36307126        1.02571532        0.01749958        0.00308672
       -9.20920921        0.47016253        0.05298818        0.12902725        0.27936131        0.00760535        0.00118044
       -9.19919920        2.12374095        0.20001141        0.48492682        1.41789123        0.01698303        0.00392845
       -9.18918919        2.60477220        0.21531770        0.48428005        1.88108663        0.02037777        0.00371005
       -9.17917918        1.89347760        0.22254867        0.33966142        1.31155943        0.01749123        0.00221685
       -9.16916917        1.21148796        0.18345371        0.24938939        0.76635609        0.01077673        0.00151204
       -9.15915916        2.32532729        0.25580855        0.46843732        1.57784473        0.02020510        0.00303158
       -9.14914915        1.25788586        0.13816366        0.29572431        0.81118464        0.01086729        0.00194596
       -9.13913914        1.53906216        0.12399044        0.27767985        1.12121188        0.01412914        0.00205086
       -9.12912913        5.29041637        0.35952095        1.02575927        3.84852840        0.04917868        0.00742908
       -9.11911912        0.92038480        0.08251318        0.24212349        0.58450380        0.00980441        0.00143992
       -9.10910911        0.81645623        0.08749538        0.17092350        0.54856440        0.00838203        0.00109092
       -9.09909910        1.68188049        0.25552696        0.35169197        1.05579376        0.01651214        0.00235565
       -9.08908909        0.88443416        0.12068207        0.16203998        0.59508523        0.00571531        0.00091156
       -9.07907908        2.41132751        0.41496439        0.38627612        1.58504426        0.02234055        0.00270220
       -9.06906907        1.98014462        0.26000863        0.33923906        1.36051715        0.01833532        0.00204447
       -9.05905906        1.59921458        0.23824926        0.25409234        1.08855598        0.01647663        0.00184037
       -9.04904905        2.21996247        0.27476844        0.33914015        1.58215101        0.02131088        0.00259198
       -9.03903904        1.84544892        0.18615457        0.32478564        1.31512658        0.01718915        0.00219299
       -9.02902903        1.06729295        0.09469242        0.18569859        0.77672157        0.00891435        0.00126602
       -9.01901902        2.16281351        0.32247420        0.31083645        1.50357295        0.02342874        0.00250116
       -9.00900901        0.61995943        0.09778019        0.09591795        0.41761809        0.00778706        0.00085613
       -8.99899900        0.66136078        0.09634881        0.06486752        0.49461277        0.00500833        0.00052334
       -8.98898899        3.37525303        0.61563639        0.38785285        2.34073018        0.02848892        0.00254469
       -8.97897898        0.48840694        0.06003699        0.10112319        0.32010727        0.00656342        0.00057607
       -8.96896897        0.99277809        0.08168659        0.19763515        0.69839846        0.01375039        0.00130750
       -8.95895896        0.98863833        0.06970884        0.18964164        0.71492466        0.01323294        0.00113025
       -8.94894895        0.77536878        0.05652954        0.13437575        0.57365436        0.01004861        0.00076052
       -8.93893894        0.61492481        0.05226787        0.08715483        0.46677349        0.00812619        0.00060243
       -8.92892893        0.70933732        0.08675028        0.07314743        0.53639640        0.01248590        0.00055732
       -8.91891892        0.52238772        0.07209364        0.05297922        0.38702260        0.00981783        0.00047442
       -8.90890891        0.97917295        0.12652752        0.14903745        0.68439005        0.01768992        0.00152800
       -8.89889890        0.84542548        0.11054679        0.11275786        0.60978163        0.01113551        0.00120369
       -8.88888889        1.01989818        0.12999904        0.12147536        0.75644972        0.01054879        0.00142527
       -8.87887888        0.87781611        0.09342559        0.09294088        0.68276667        0.00761425        0.00106871
       -8.86886887        1.08076651        0.08374716        0.11291898        0.87448983        0.00837316        0.00123737
       -8.85885886        0.91080069        0.10327960        0.09778958        0.69970599        0.00883272        0.00119281
       -8.84884885        0.62481017        0.08443031        0.07299749        0.45962757        0.00682470        0.00093009
       -8.83883884        0.56477035        0.06224126        0.08989706        0.40539745        0.00635259        0.00088199
       -8.82882883        0.50288783        0.05376870        0.07940148        0.36308803        0.00586620        0.00076343
