#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.75975976        0.59195023        0.00529439        0.57583406        0.00926869        0.00155309
       -9.74974975        0.11220124        0.00132409        0.10815964        0.00242035        0.00029717
       -9.73973974        0.40295186        0.00194857        0.39498355        0.00480477        0.00121497
       -9.72972973        0.37202602        0.00257642        0.36360300        0.00478726        0.00105934
       -9.71971972        0.18025391        0.00181381        0.17492679        0.00289475        0.00061856
       -9.70970971        0.17137645        0.00235843        0.16554288        0.00282868        0.00064648
       -9.69969970        0.17664587        0.00335990        0.16949161        0.00301297        0.00078139
       -9.68968969        0.19406395        0.00442933        0.18507152        0.00348532        0.00107778
       -9.67967968        0.22374073        0.00523355        0.21298906        0.00416597        0.00135215
       -9.66966967        0.34697301        0.00779427        0.33005898        0.00670904        0.00241072
       -9.65965966        0.22499099        0.00487434        0.21468411        0.00402515        0.00140739
       -9.64964965        0.15294765        0.00261635        0.14645312        0.00281599        0.00106219
       -9.63963964        0.18361493        0.00309239        0.17597954        0.00341130        0.00113170
       -9.62962963        0.24605496        0.00413528        0.23567434        0.00495609        0.00128924
       -9.61961962        0.41431505        0.00782231        0.39828226        0.00660539        0.00160510
       -9.60960961        0.56956794        0.01098101        0.54806407        0.00846008        0.00206279
       -9.59959960        0.05454253        0.00083095        0.05216124        0.00135028        0.00020007
       -9.58958959        0.06791722        0.00093733        0.06521549        0.00151987        0.00024453
       -9.57957958        0.15147792        0.00235452        0.14484398        0.00376080        0.00051863
       -9.56956957        0.23602505        0.00337848        0.22652766        0.00531229        0.00080662
       -9.55955956        0.75944456        0.00855206        0.73466114        0.01340228        0.00282908
       -9.54954955        0.54070578        0.00583784        0.52389531        0.00907290        0.00189972
       -9.53953954        0.44930974        0.00472942        0.43579484        0.00728744        0.00149804
       -9.52952953        0.08628079        0.00068897        0.08381393        0.00145959        0.00031830
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.07483986        0.00120203        0.07162336        0.00173660        0.00027787
       -9.49949950        0.19378467        0.00257711        0.18586824        0.00467623        0.00066310
       -9.48948949        0.43473658        0.00485981        0.41660665        0.01188470        0.00138543
       -9.47947948        0.45268645        0.00476614        0.43698054        0.00940480        0.00153498
       -9.46946947        0.28523738        0.00314447        0.27440894        0.00681099        0.00087298
       -9.45945946        0.05546976        0.00082459        0.05342546        0.00105311        0.00016661
       -9.44944945        0.06142571        0.00101384        0.05910192        0.00113151        0.00017844
       -9.43943944        0.06652229        0.00115811        0.06397501        0.00120108        0.00018810
       -9.42942943        0.07075950        0.00125737        0.06804471        0.00126181        0.00019560
       -9.41941942        0.07413734        0.00131165        0.07131104        0.00131370        0.00020094
       -9.40940941        0.07665581        0.00132093        0.07377399        0.00135676        0.00020412
       -9.39939940        0.13000753        0.00192382        0.12566143        0.00204638        0.00037590
       -9.38938939        0.34479540        0.00419730        0.33440206        0.00529698        0.00089905
       -9.37937938        0.33170700        0.00442680        0.32092197        0.00546581        0.00089242
       -9.36936937        0.31257320        0.00469781        0.30124769        0.00574893        0.00087876
       -9.35935936        0.29927054        0.00533078        0.28697714        0.00609202        0.00087060
       -9.34934935        0.29018497        0.00576054        0.27721089        0.00634772        0.00086582
       -9.33933934        0.28637543        0.00598002        0.27296597        0.00655977        0.00086967
       -9.32932933        0.31043071        0.00621005        0.29606586        0.00722778        0.00092703
       -9.31931932        0.25171203        0.00534202        0.23959846        0.00598389        0.00078766
       -9.30930931        0.60336897        0.01325205        0.57615872        0.01225196        0.00170625
       -9.29929930        0.72743955        0.01390430        0.69473367        0.01635201        0.00244956
       -9.28928929        0.32111998        0.00735513        0.30588030        0.00680280        0.00108174
       -9.27927928        0.18761346        0.00396653        0.17884263        0.00432288        0.00048141
       -9.26926927        0.33166901        0.00708260        0.31641899        0.00735309        0.00081432
       -9.25925926        0.08813663        0.00201470        0.08303514        0.00263267        0.00045413
       -9.24924925        1.03029075        0.04169075        0.94882958        0.03526003        0.00451038
       -9.23923924        1.13210206        0.05691014        1.03589142        0.03366824        0.00563226
       -9.22922923        0.37609120        0.02894950        0.33599842        0.00994879        0.00119450
       -9.21921922        2.67065250        0.19679074        2.38718645        0.07786904        0.00880628
       -9.20920921        0.77810107        0.04430665        0.70573178        0.02511278        0.00294986
       -9.19919920        4.87088048        0.34119793        4.35530959        0.15510392        0.01926904
       -9.18918919        5.06912260        0.33351211        4.54712640        0.16571024        0.02277384
       -9.17917918        4.05188973        0.28794790        3.61513928        0.13029754        0.01850501
       -9.16916917        1.90422859        0.14368397        1.68477914        0.06634497        0.00942051
       -9.15915916        2.35123269        0.16425705        2.06490729        0.10817069        0.01389766
       -9.14914915        1.60254331        0.11928800        1.41107197        0.06419366        0.00798968
       -9.13913914        2.13808676        0.16491383        1.86134651        0.09927453        0.01255190
       -9.12912913        4.41850739        0.33052478        3.85372817        0.20658947        0.02766498
       -9.11911912        1.18004463        0.09315768        1.03349198        0.04732043        0.00607455
       -9.10910911        1.07565420        0.08877852        0.94391215        0.03700119        0.00596234
       -9.09909910        1.23394614        0.09410130        1.06993391        0.06040158        0.00950935
       -9.08908909        0.45038457        0.03556670        0.38338293        0.02737356        0.00406138
       -9.07907908        2.30185040        0.17798228        2.02481093        0.08635997        0.01269722
       -9.06906907        1.27415362        0.08690549        1.11985884        0.05924936        0.00813992
       -9.05905906        1.18033612        0.06374261        1.05430170        0.05547753        0.00681428
       -9.04904905        1.70530065        0.08535592        1.53113080        0.07948826        0.00932568
       -9.03903904        1.37488941        0.06991344        1.23422454        0.06332324        0.00742819
       -9.02902903        0.88696051        0.05525445        0.79068303        0.03675766        0.00426537
       -9.01901902        1.54035513        0.09956261        1.37590699        0.05596409        0.00892144
       -9.00900901        0.85932547        0.06544838        0.76214739        0.02837198        0.00335772
       -8.99899900        0.35499175        0.01882483        0.32044484        0.01376511        0.00195696
       -8.98898899        2.29123759        0.14363178        2.04503242        0.08909783        0.01347556
       -8.97897898        0.38803781        0.02705404        0.34556540        0.01323898        0.00217938
       -8.96896897        0.95763307        0.06874083        0.85240153        0.03147810        0.00501261
       -8.95895896        1.10337172        0.08214598        0.98034602        0.03509589        0.00578383
       -8.94894895        0.91224908        0.06708747        0.81355042        0.02747141        0.00413977
       -8.93893894        0.46400915        0.02886122        0.41656590        0.01619837        0.00238365
       -8.92892893        0.54198804        0.02029967        0.49965554        0.01930246        0.00273038
       -8.91891892        0.50822734        0.01882754        0.47041946        0.01629807        0.00268228
       -8.90890891        0.96712683        0.03914627        0.89399681        0.02908842        0.00489532
       -8.89889890        0.65790440        0.02262216        0.60752919        0.02400476        0.00374829
       -8.88888889        0.71464907        0.02272447        0.66006079        0.02755606        0.00430776
       -8.87887888        0.59052236        0.02074582        0.54398013        0.02181813        0.00397829
       -8.86886887        0.67114171        0.02246895        0.61939920        0.02452293        0.00475063
       -8.85885886        0.62791575        0.02171525        0.57719402        0.02432076        0.00468573
       -8.84884885        0.45461721        0.01533726        0.41758857        0.01831239        0.00337899
       -8.83883884        0.52776186        0.02111622        0.48709227        0.01666556        0.00288781
       -8.82882883        0.43764782        0.01715907        0.40321937        0.01450061        0.00276876
       -8.81881882        0.37931595        0.01425302        0.34719058        0.01486038        0.00301197
       -8.80880881        0.41184441        0.01424267        0.37477605        0.01915857        0.00366711
       -8.79879880        0.34039694        0.01137542        0.30927912        0.01660436        0.00313804
       -8.78878879        0.29944393        0.01022542        0.27220200        0.01419863        0.00281788
       -8.77877878        0.28101216        0.00964498        0.25619412        0.01266660        0.00250646
       -8.76876877        0.41710579        0.02073821        0.37579011        0.01696690        0.00361056
       -8.75875876        0.44807852        0.02302149        0.40401104        0.01729324        0.00375275
       -8.74874875        0.43091009        0.02038729        0.39063108        0.01633314        0.00355858
       -8.73873874        0.40895272        0.01744748        0.37356811        0.01454707        0.00339006
       -8.72872873        0.39956347        0.01502465        0.36697993        0.01420481        0.00335407
       -8.71871872        0.42186863        0.01509021        0.38690340        0.01609951        0.00377551
       -8.70870871        0.56598127        0.02181837        0.51710505        0.02194779        0.00511006
       -8.69869870        0.44264949        0.01658156        0.40432587        0.01755266        0.00418940
       -8.68868869        0.36907320        0.01366472        0.33571044        0.01602879        0.00366925
       -8.67867868        0.27188462        0.00928353        0.24751079        0.01246017        0.00263013
       -8.66866867        0.20271630        0.00473338        0.18840707        0.00807638        0.00149947
       -8.65865866        0.18933489        0.00293750        0.17891484        0.00643061        0.00105194
       -8.64864865        0.19200543        0.00250251        0.18260904        0.00598512        0.00090876
       -8.63863864        0.35796107        0.00450588        0.33990292        0.01169166        0.00186061
       -8.62862863        0.86902260        0.01095250        0.82188461        0.03113890        0.00504659
       -8.61861862        0.35518676        0.00441324        0.33193106        0.01599136        0.00285110
       -8.60860861        0.48948927        0.00683656        0.45493673        0.02410160        0.00361437
       -8.59859860        0.55056359        0.00933856        0.51083416        0.02641356        0.00397731
       -8.58858859        0.61106618        0.01149299        0.56760828        0.02778068        0.00418423
       -8.57857858        0.64658763        0.01316365        0.60204980        0.02726563        0.00410855
       -8.56856857        0.44284410        0.00919175        0.41225773        0.01881056        0.00258406
       -8.55855856        0.30096167        0.00698201        0.27935978        0.01295183        0.00166805
       -8.54854855        0.20402630        0.00510008        0.19003816        0.00790367        0.00098440
       -8.53853854        0.58417857        0.00773550        0.55534749        0.01883965        0.00225593
       -8.52852853        0.65391814        0.00927483        0.62048978        0.02157276        0.00258076
       -8.51851852        1.02018858        0.01675853        0.96322383        0.03595605        0.00425018
       -8.50850851        1.14342361        0.01896453        1.08302574        0.03730080        0.00413254
       -8.49849850        1.23993882        0.02343176        1.17049295        0.04113724        0.00487687
       -8.48848849        0.95085574        0.02579749        0.89013640        0.03047977        0.00444207
       -8.47847848        0.93964152        0.02661790        0.86948684        0.03742550        0.00611128
       -8.46846847        0.97350946        0.02133587        0.91109161        0.03526117        0.00582081
       -8.45845846        1.88125536        0.02547468        1.78808331        0.05851778        0.00917958
       -8.44844845        1.96424807        0.02224312        1.87084202        0.06284531        0.00831762
       -8.43843844        1.27830268        0.01477016        1.20469076        0.05218772        0.00665403
       -8.42842843        0.64744039        0.00703139        0.61139776        0.02579895        0.00321229
       -8.41841842        2.72203020        0.02886104        2.58027221        0.10229549        0.01060146
       -8.40840841        1.55829914        0.01829866        1.47600164        0.05631384        0.00768500
       -8.39839840        1.66165241        0.02441915        1.57574568        0.05390079        0.00758679
       -8.38838839        1.05498379        0.01452824        1.00138264        0.03358542        0.00548749
       -8.37837838        0.81049114        0.01511008        0.76155098        0.02941433        0.00441574
       -8.36836837        0.73133346        0.01407541        0.68268244        0.03013226        0.00444335
       -8.35835836        1.64980312        0.02740057        1.54213043        0.06932844        0.01094368
       -8.34834835        0.83099430        0.02023154        0.77360372        0.03183017        0.00532887
       -8.33833834        1.96450032        0.02085843        1.88069143        0.05426895        0.00868152
       -8.32832833        1.54396157        0.02031773        1.47287847        0.04416564        0.00659973
       -8.31831832        1.92441773        0.03836964        1.81696029        0.05936130        0.00972649
       -8.30830831        1.64057383        0.01809358        1.56151341        0.05178630        0.00918055
       -8.29829830        1.70034669        0.02485619        1.60801917        0.05895265        0.00851869
       -8.28828829        1.46653719        0.02661706        1.37240474        0.05595232        0.01156306
       -8.27827828        0.94044761        0.01739507        0.88168370        0.03386731        0.00750153
       -8.26826827        0.91739579        0.01608236        0.86167087        0.03214340        0.00749916
       -8.25825826        1.19887872        0.01721549        1.13051041        0.04102587        0.01012695
       -8.24824825        0.66218995        0.00932433        0.62286059        0.02364542        0.00635961
       -8.23823824        1.24502633        0.01578204        1.17741286        0.04038279        0.01144864
       -8.22822823        0.98036320        0.00937040        0.92817130        0.03459756        0.00822395
       -8.21821822        0.64751971        0.00620133        0.60860898        0.02631784        0.00639155
       -8.20820821        0.76952646        0.00649080        0.72113620        0.03393872        0.00796074
       -8.19819820        1.20700345        0.01369119        1.12896503        0.05282887        0.01151836
       -8.18818819        0.85543921        0.00696373        0.80925592        0.03035854        0.00886101
       -8.17817818        0.44540046        0.00477833        0.41690374        0.01921506        0.00450333
       -8.16816817        0.59584981        0.00746788        0.55898229        0.02355357        0.00584608
       -8.15815816        0.57272478        0.00846433        0.53651457        0.02164572        0.00610016
       -8.14814815        0.69011935        0.01134341        0.63846006        0.03238445        0.00793144
       -8.13813814        0.55610353        0.00740935        0.51634112        0.02635215        0.00600092
       -8.12812813        0.48488203        0.00766614        0.44975071        0.02195164        0.00551354
       -8.11811812        0.62679187        0.01171321        0.58276598        0.02446050        0.00785218
       -8.10810811        0.63056284        0.01330987        0.58872328        0.02090884        0.00762086
       -8.09809810        0.68160892        0.01618794        0.62762359        0.02992743        0.00786996
       -8.08808809        0.95626417        0.02010700        0.87844478        0.04609194        0.01162045
       -8.07807808        1.03729113        0.01712482        0.96299022        0.04541837        0.01175773
       -8.06806807        1.27608918        0.02370640        1.19342899        0.04973605        0.00921774
       -8.05805806        1.13884035        0.02033524        1.06335704        0.04558393        0.00956413
       -8.04804805        0.78655281        0.01234792        0.73627203        0.03153630        0.00639657
       -8.03803804        0.92141012        0.01487093        0.86658500        0.03227594        0.00767825
       -8.02802803        1.04159244        0.01867688        0.98042722        0.03418779        0.00830055
       -8.01801802        0.75926526        0.01317170        0.69921787        0.03968708        0.00718861
       -8.00800801        0.74579359        0.01090456        0.68919636        0.03845476        0.00723792
       -7.99799800        0.79914543        0.01044009        0.74205832        0.03835156        0.00829545
       -7.98798799        0.78427948        0.00968406        0.72850347        0.03711299        0.00897896
       -7.97797798        0.79395146        0.00936417        0.73836903        0.03640597        0.00981229
       -7.96796797        1.04461694        0.00648752        0.98376501        0.04245938        0.01190503
       -7.95795796        1.57780773        0.00844393        1.47275524        0.07599637        0.02061220
       -7.94794795        0.35269356        0.00224331        0.33347830        0.01353565        0.00343630
       -7.93793794        0.39675811        0.00388880        0.36635037        0.02205093        0.00446802
       -7.92792793        0.41720360        0.00316325        0.39081284        0.01889035        0.00433716
       -7.91791792        0.31410754        0.00251855        0.29136424        0.01662215        0.00360260
       -7.90790791        0.36289513        0.00266279        0.33764809        0.01872466        0.00385959
       -7.89789790        0.42000720        0.00313198        0.39122108        0.02137748        0.00427665
       -7.88788789        0.46871203        0.00379408        0.43704526        0.02314395        0.00472874
       -7.87787788        0.51195206        0.00461017        0.47732453        0.02478034        0.00523703
       -7.86786787        0.51546741        0.00537001        0.48020799        0.02465779        0.00523162
       -7.85785786        0.52500145        0.00626672        0.48828402        0.02499768        0.00545302
       -7.84784785        0.55394270        0.00708420        0.51394708        0.02680054        0.00611088
       -7.83783784        0.56301722        0.00764041        0.52158344        0.02727510        0.00651827
       -7.82782783        1.35053537        0.02362723        1.26137394        0.04876226        0.01677195
       -7.81781782        0.40040586        0.00505889        0.36854850        0.02189438        0.00490410
       -7.80780781        0.38820532        0.00446010        0.35560130        0.02314597        0.00499794
       -7.79779780        0.41778289        0.00452990        0.38313888        0.02477063        0.00534348
       -7.78778779        0.36721093        0.00358969        0.33327292        0.02542235        0.00492596
       -7.77777778        0.41108355        0.00440836        0.37522275        0.02591108        0.00554135
       -7.76776777        0.85279516        0.00774680        0.79342294        0.04122987        0.01039556
       -7.75775776        0.54763782        0.00387778        0.50798031        0.02885291        0.00692682
       -7.74774775        0.42540980        0.00238102        0.39428449        0.02371911        0.00502518
       -7.73773774        0.61026622        0.00257688        0.56769796        0.03403710        0.00595429
       -7.72772773        0.29952805        0.00159835        0.27748433        0.01739444        0.00305093
       -7.71771772        0.22485386        0.00183452        0.20405949        0.01564136        0.00331849
       -7.70770771        0.36703552        0.00373935        0.33948863        0.01910290        0.00470465
       -7.69769770        0.64936183        0.00537976        0.60506617        0.03155612        0.00735977
       -7.68768769        0.39182848        0.00272091        0.36215107        0.02255055        0.00440596
       -7.67767768        0.50336753        0.00353842        0.46613845        0.02799379        0.00569686
       -7.66766767        0.35845066        0.00253914        0.32945549        0.02206190        0.00439413
       -7.65765766        0.26456992        0.00203445        0.24191131        0.01729906        0.00332510
       -7.64764765        0.29771708        0.00314016        0.27121782        0.01917245        0.00418665
       -7.63763764        0.36801565        0.00390941        0.33316376        0.02532873        0.00561376
       -7.62762763        0.38635248        0.00379951        0.35018580        0.02651880        0.00584837
       -7.61761762        0.65136618        0.00441675        0.60123069        0.03701565        0.00870309
       -7.60760761        0.67642987        0.00526101        0.62153913        0.04154932        0.00808042
       -7.59759760        0.36568901        0.00302226        0.33517220        0.02245632        0.00503823
       -7.58758759        0.44482668        0.00375581        0.41121904        0.02444966        0.00540217
       -7.57757758        0.54608237        0.00434320        0.50497872        0.02997260        0.00678785
       -7.56756757        0.58227129        0.00436432        0.53478043        0.03547921        0.00764733
       -7.55755756        0.47577818        0.00309493        0.43367366        0.03237086        0.00663874
       -7.54754755        0.79332064        0.00404335        0.73393445        0.04472890        0.01061394
       -7.53753754        0.25251781        0.00160372        0.23183334        0.01574632        0.00333442
       -7.52752753        0.23191088        0.00162110        0.21336757        0.01407771        0.00284450
       -7.51751752        0.26673675        0.00216043        0.24562989        0.01592300        0.00302343
       -7.50750751        0.61060090        0.00852478        0.55545546        0.03912945        0.00749122
       -7.49749750        0.64055308        0.01133847        0.57861028        0.04164638        0.00895795
       -7.48748749        0.40287733        0.00437889        0.36730557        0.02576724        0.00542563
       -7.47747748        0.45669481        0.00383600        0.41952671        0.02803889        0.00529322
       -7.46746747        0.55252590        0.00465549        0.50680790        0.03523658        0.00582593
       -7.45745746        0.67073086        0.00634833        0.61682519        0.04090716        0.00665018
       -7.44744745        0.54540273        0.00567925        0.50096670        0.03257167        0.00618511
       -7.43743744        0.77239090        0.01091051        0.70591023        0.04667256        0.00889759
       -7.42742743        0.73370277        0.01260158        0.66331439        0.05018575        0.00760105
       -7.41741742        0.56425024        0.01053383        0.51351155        0.03455527        0.00564959
       -7.40740741        0.85708750        0.01750803        0.78375322        0.04723346        0.00859280
       -7.39739740        0.26875951        0.00741636        0.24790012        0.01102377        0.00241927
       -7.38738739        0.48631240        0.01696313        0.44985565        0.01572455        0.00376907
       -7.37737738        0.86992878        0.03341355        0.79928593        0.03045940        0.00676991
       -7.36736737        0.84138445        0.03586271        0.75121021        0.04366162        0.01064990
       -7.35735736        0.80095407        0.02142550        0.73828521        0.03266756        0.00857580
       -7.34734735        1.20186825        0.02480661        1.10384759        0.05956567        0.01364838
       -7.33733734        0.55488249        0.01118181        0.50310529        0.03218586        0.00840953
       -7.32732733        1.53706117        0.03740035        1.41845673        0.06749817        0.01370591
       -7.31731732        1.27140822        0.04190572        1.17579943        0.04125128        0.01245178
       -7.30730731        1.16604260        0.03735513        1.06883255        0.04672820        0.01312672
       -7.29729730        2.02378466        0.07301448        1.86187509        0.06504166        0.02385343
       -7.28728729        0.73327043        0.02475930        0.68572847        0.01713981        0.00564284
       -7.27727728        0.87624270        0.02993986        0.81404464        0.02421325        0.00804494
       -7.26726727        1.95851265        0.05973033        1.82777374        0.05287826        0.01813033
       -7.25725726        1.12415815        0.02951872        1.05084983        0.03363192        0.01015769
       -7.24724725        1.96847483        0.06576948        1.84230863        0.04667993        0.01371679
       -7.23723724        1.14251624        0.03999047        1.06736923        0.02670080        0.00845574
       -7.22722723        1.81104737        0.06593083        1.69747946        0.03528166        0.01235543
       -7.21721722        1.32418932        0.04819178        1.24372936        0.02367860        0.00858957
       -7.20720721        1.64107793        0.06088486        1.54363561        0.02622488        0.01033257
       -7.19719720        1.67901189        0.05858612        1.58563010        0.02455309        0.01024257
       -7.18718719        1.58297857        0.05837115        1.49236601        0.02320049        0.00904092
       -7.17717718        1.95200901        0.07230632        1.83726754        0.03098030        0.01145485
       -7.16716717        2.31394904        0.08467173        2.18094225        0.03466423        0.01367083
       -7.15715716        1.83686938        0.06552015        1.72891729        0.03113142        0.01130052
       -7.14714715        2.65696897        0.10865688        2.49270858        0.04061330        0.01499021
       -7.13713714        2.16274961        0.07117182        2.03426149        0.04322225        0.01409405
       -7.12712713        1.37678278        0.04875039        1.28744752        0.03043665        0.01014821
       -7.11711712        1.39592190        0.04855793        1.30385284        0.03300549        0.01050564
       -7.10710711        1.79873015        0.05653826        1.67854963        0.04874268        0.01489958
       -7.09709710        1.38054512        0.04368983        1.28554403        0.03946774        0.01184352
       -7.08708709        1.32536579        0.03881680        1.23863463        0.03728796        0.01062639
       -7.07707708        1.25082133        0.03676057        1.16595950        0.03790205        0.01019921
       -7.06706707        1.24083898        0.03656642        1.15349485        0.04028262        0.01049508
       -7.05705706        1.07391269        0.03063014        0.99466013        0.03873258        0.00988983
       -7.04704705        1.33144452        0.03900610        1.23490826        0.04691744        0.01061272
       -7.03703704        1.07778158        0.02616281        0.99647423        0.04449657        0.01064797
       -7.02702703        0.77708428        0.01983643        0.72221126        0.02797770        0.00705890
       -7.01701702        1.22250098        0.03477489        1.13390967        0.04371085        0.01010557
       -7.00700701        1.31180173        0.03446710        1.22814011        0.03933893        0.00985558
       -6.99699700        0.88109575        0.02241211        0.82363585        0.02734892        0.00769887
       -6.98698699        1.49323790        0.03302382        1.40021299        0.04858406        0.01141703
       -6.97697698        0.71570347        0.01303252        0.67586982        0.02086529        0.00593583
       -6.96696697        0.80956298        0.01333825        0.76350950        0.02582890        0.00688634
       -6.95695696        0.95372462        0.01732060        0.89974499        0.02868098        0.00797805
       -6.94694695        0.91615303        0.01498055        0.86178996        0.03085567        0.00852686
       -6.93693694        0.87217119        0.01697870        0.81189613        0.03423422        0.00906214
       -6.92692693        2.17152102        0.05308304        2.02509381        0.07472155        0.01862262
       -6.91691692        0.83703688        0.01153344        0.78264956        0.03441942        0.00843446
       -6.90690691        1.02253961        0.01570896        0.94652403        0.04987760        0.01042903
       -6.89689690        0.62570183        0.01066767        0.58391296        0.02465903        0.00646217
       -6.88688689        1.10383315        0.02463342        1.02462946        0.04392342        0.01064686
       -6.87687688        1.04092990        0.02216526        0.96916240        0.03977600        0.00982624
       -6.86686687        1.18438711        0.02408191        1.09154896        0.05536064        0.01339560
       -6.85685686        1.05427082        0.02409582        0.98428571        0.03683041        0.00905888
       -6.84684685        1.17922883        0.03049598        1.10181942        0.03745134        0.00946209
       -6.83683684        1.09022813        0.02758273        1.02256885        0.03181169        0.00826485
       -6.82682683        1.51146020        0.03481242        1.42554050        0.04037118        0.01073610
       -6.81681682        1.08845061        0.02472357        1.02379774        0.03144019        0.00848911
       -6.80680681        1.13352057        0.02124701        1.06744145        0.03480778        0.01002433
       -6.79679680        1.08112594        0.02159252        1.01967363        0.03058136        0.00927843
       -6.78678679        0.73235113        0.01256876        0.68915953        0.02379177        0.00683107
       -6.77677678        0.76241156        0.01428797        0.71805157        0.02326830        0.00680372
       -6.76676677        0.95059283        0.01894968        0.89518430        0.02814559        0.00831326
       -6.75675676        0.75590268        0.01581619        0.71078635        0.02261709        0.00668305
       -6.74674675        0.82047433        0.01697838        0.77190620        0.02414366        0.00744608
       -6.73673674        0.84160469        0.01808087        0.79292246        0.02354759        0.00705378
       -6.72672673        0.76688368        0.01627690        0.72196082        0.02191889        0.00672707
       -6.71671672        0.74138502        0.01337211        0.69997606        0.02200464        0.00603220
       -6.70670671        0.84365007        0.01453097        0.79756799        0.02454389        0.00700722
       -6.69669670        0.77026235        0.01364260        0.72541231        0.02483327        0.00637417
       -6.68668669        1.10505800        0.01987621        1.04310676        0.03369359        0.00838144
       -6.67667668        0.97531932        0.01644176        0.92424191        0.02805298        0.00658267
       -6.66666667        0.89879737        0.01469859        0.85104996        0.02659230        0.00645652
       -6.65665666        0.70984170        0.01140381        0.67269625        0.02069941        0.00504223
       -6.64664665        0.66125796        0.01046072        0.62681408        0.01925450        0.00472866
       -6.63663664        1.49038236        0.02502168        1.40927091        0.04401411        0.01207565
       -6.62662663        1.01918245        0.01704423        0.96522399        0.02922959        0.00768464
       -6.61661662        0.90232250        0.01519347        0.85413828        0.02594832        0.00704244
       -6.60660661        0.76541076        0.01226614        0.72468507        0.02240876        0.00605078
       -6.59659660        0.93340059        0.01620430        0.88003983        0.02939633        0.00776013
       -6.58658659        0.89950188        0.01385436        0.85164847        0.02674726        0.00725179
       -6.57657658        0.96676495        0.01297687        0.91642142        0.02946146        0.00790519
       -6.56656657        0.94832737        0.01124095        0.89773086        0.03136517        0.00799038
       -6.55655656        0.63151907        0.00680496        0.59495079        0.02394811        0.00581520
       -6.54654655        0.92599341        0.00992832        0.87436626        0.03346597        0.00823286
       -6.53653654        0.90287516        0.00930438        0.85175690        0.03297302        0.00884086
       -6.52652653        1.35998721        0.01318385        1.28297056        0.05032604        0.01350677
       -6.51651652        0.94775363        0.00957429        0.89405256        0.03421451        0.00991226
       -6.50650651        0.82975248        0.00841637        0.78171288        0.03077398        0.00884926
       -6.49649650        1.17172080        0.01034653        1.10514812        0.04409043        0.01213573
       -6.48648649        0.64500610        0.00551305        0.60718688        0.02555816        0.00674801
       -6.47647648        0.50191968        0.00411275        0.47192725        0.02074185        0.00513784
       -6.46646647        0.60497289        0.00484632        0.56915976        0.02425665        0.00671015
       -6.45645646        0.64945356        0.00712800        0.61255226        0.02343652        0.00633678
       -6.44644645        1.79938643        0.01957466        1.69069598        0.06960146        0.01951432
       -6.43643644        0.64624245        0.00678826        0.61185548        0.02189506        0.00570364
       -6.42642643        0.77290572        0.00963632        0.73348846        0.02369649        0.00608444
       -6.41641642        1.50459330        0.01978078        1.42783586        0.04647579        0.01050087
       -6.40640641        0.90515256        0.01432252        0.84620967        0.03653474        0.00808563
       -6.39639640        0.30046149        0.00303319        0.28422470        0.01029841        0.00290519
