#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.20948134        0.04414094        2.11252764        0.04728262        0.00553014
       -9.98998999        2.26658106        0.04963448        2.15286595        0.05833105        0.00574958
       -9.97997998        1.86611121        0.03040169        1.77094750        0.05994718        0.00481484
       -9.96996997        0.75679322        0.01522733        0.71388081        0.02564823        0.00203685
       -9.95995996        1.08885077        0.02203964        1.02886599        0.03487594        0.00306919
       -9.94994995        0.66002950        0.00871126        0.63180385        0.01773792        0.00177647
       -9.93993994        1.27417506        0.01389824        1.21762290        0.03924413        0.00340979
       -9.92992993        0.78704305        0.00390048        0.76042740        0.02092775        0.00178742
       -9.91991992        0.45199192        0.00231325        0.43471749        0.01366878        0.00129240
       -9.90990991        0.84240376        0.01163078        0.80831045        0.02061025        0.00185228
       -9.89989990        0.49462015        0.00724208        0.46679514        0.01879539        0.00178755
       -9.88988989        0.54618099        0.00616932        0.51384020        0.02357444        0.00259703
       -9.87987988        0.58792260        0.00542256        0.55692222        0.02319525        0.00238258
       -9.86986987        0.53321980        0.00567718        0.50211616        0.02323179        0.00219466
       -9.85985986        0.67765073        0.01061882        0.62729128        0.03611535        0.00362528
       -9.84984985        0.48743939        0.00535375        0.45718117        0.02266694        0.00223753
       -9.83983984        0.12141391        0.00099107        0.11571652        0.00422719        0.00047913
       -9.82982983        0.43696101        0.00613249        0.41301609        0.01608709        0.00172534
       -9.81981982        1.60055996        0.01356835        1.53219300        0.04932357        0.00547504
       -9.80980981        0.73794416        0.00875795        0.70970700        0.01711098        0.00236823
       -9.79979980        0.32242731        0.00301494        0.31406073        0.00448130        0.00087034
       -9.78978979        0.66788514        0.00861213        0.64343328        0.01402396        0.00181577
       -9.77977978        1.44053861        0.01398814        1.40201943        0.02135849        0.00317255
       -9.76976977        0.95635528        0.00982566        0.93132162        0.01260746        0.00260053
       -9.75975976        0.70404000        0.01179625        0.68334974        0.00670008        0.00219392
       -9.74974975        0.15346675        0.00190745        0.14885947        0.00227029        0.00042954
       -9.73973974        0.45710604        0.00631893        0.44117717        0.00847738        0.00113257
       -9.72972973        0.37405048        0.00535182        0.36109111        0.00651303        0.00109452
       -9.71971972        0.23126752        0.00308123        0.22366109        0.00392593        0.00059928
       -9.70970971        0.22336662        0.00322327        0.21568792        0.00384374        0.00061170
       -9.69969970        0.23548104        0.00384760        0.22673661        0.00419059        0.00070625
       -9.68968969        0.28915463        0.00488400        0.27821273        0.00520526        0.00085263
       -9.67967968        0.35725915        0.00572746        0.34429394        0.00623531        0.00100244
       -9.66966967        0.58274154        0.00803327        0.56277672        0.01049858        0.00143296
       -9.65965966        0.37759297        0.00422930        0.36567269        0.00679955        0.00089142
       -9.64964965        0.27019534        0.00271643        0.26197898        0.00487029        0.00062964
       -9.63963964        0.33020233        0.00282443        0.32094596        0.00569688        0.00073505
       -9.62962963        0.44972673        0.00361660        0.43738363        0.00777819        0.00094831
       -9.61961962        0.65718885        0.00441376        0.64088099        0.01061483        0.00127927
       -9.60960961        0.85500612        0.00531640        0.83553304        0.01235292        0.00180376
       -9.59959960        0.07669360        0.00123991        0.07366622        0.00159079        0.00019668
       -9.58958959        0.08572066        0.00144594        0.08231690        0.00171852        0.00023930
       -9.57957958        0.18351067        0.00341093        0.17573969        0.00383386        0.00052620
       -9.56956957        0.26223062        0.00527675        0.25082417        0.00531609        0.00081361
       -9.55955956        0.88737660        0.01888708        0.84982484        0.01598730        0.00267737
       -9.54954955        0.62774221        0.01116600        0.60482696        0.00989834        0.00185090
       -9.53953954        0.44895856        0.00780703        0.43259801        0.00700238        0.00155114
       -9.52952953        0.10105168        0.00045092        0.09964892        0.00067504        0.00027681
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.07177380        0.00298734        0.06718743        0.00122928        0.00036975
       -9.49949950        0.29242393        0.00623845        0.28077351        0.00455230        0.00085967
       -9.48948949        0.80101204        0.01536761        0.77201545        0.01182456        0.00180442
       -9.47947948        0.62775963        0.01389072        0.60169869        0.01029241        0.00187780
       -9.46946947        0.51358914        0.00911046        0.49400512        0.00925074        0.00122282
       -9.45945946        0.06271767        0.00126298        0.06036531        0.00086956        0.00021982
       -9.44944945        0.06240491        0.00113396        0.06013107        0.00091660        0.00022327
       -9.43943944        0.06188455        0.00104530        0.05963012        0.00098502        0.00022411
       -9.42942943        0.06115659        0.00099700        0.05886244        0.00107483        0.00022232
       -9.41941942        0.06022103        0.00098905        0.05782804        0.00118602        0.00021792
