#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.75100316        0.09840949        0.19861196        1.44025585        0.01323296        0.00049291
       -5.24200521        1.82569272        0.07037401        0.13882001        1.60133026        0.01470381        0.00046463
       -5.23199520        2.09742783        0.10171766        0.14891879        1.83004152        0.01625849        0.00049138
       -5.22198519        0.82699830        0.06399063        0.07472239        0.68172347        0.00636528        0.00019653
       -5.21197518        1.19787375        0.09031645        0.11976839        0.97842550        0.00910451        0.00025890
       -5.20196517        0.74213979        0.04333004        0.06301727        0.63016084        0.00548147        0.00015017
       -5.19195516        1.10348862        0.06518600        0.15454948        0.87424823        0.00924023        0.00026468
       -5.18194515        0.67228820        0.02994257        0.09671759        0.54082634        0.00461324        0.00018847
       -5.17193514        0.34814214        0.01825975        0.03776594        0.28991332        0.00206884        0.00013428
       -5.16192513        0.74244046        0.04252590        0.07316997        0.62059706        0.00597395        0.00017359
       -5.15191512        0.62774748        0.07002490        0.07188408        0.48026258        0.00543602        0.00013991
       -5.14190511        0.78401501        0.11199016        0.09290516        0.57176112        0.00716434        0.00019422
       -5.13189510        0.77265605        0.08566558        0.07837507        0.60125976        0.00715629        0.00019934
       -5.12188509        0.73176465        0.05504459        0.06474709        0.60532616        0.00645666        0.00019015
       -5.11187508        0.96057064        0.06733305        0.12631050        0.75754764        0.00913715        0.00024230
       -5.10186507        0.59279229        0.03414306        0.09248615        0.46025100        0.00576717        0.00014491
       -5.09185506        0.16231759        0.00750947        0.02453368        0.12851851        0.00171823        0.00003771
       -5.08184505        0.49461583        0.02404165        0.07636469        0.38741640        0.00668407        0.00010901
       -5.07183504        1.31706719        0.06112810        0.24039747        0.99770693        0.01752771        0.00030698
       -5.06182503        0.84401896        0.02381362        0.23387864        0.57626768        0.00987463        0.00018438
       -5.05181502        0.29915985        0.00501092        0.10888151        0.18150530        0.00369564        0.00006649
       -5.04180501        0.46276793        0.02472603        0.14289578        0.28786249        0.00707957        0.00020406
       -5.03179500        1.01756060        0.03141101        0.21970166        0.75225373        0.01380057        0.00039364
       -5.02178499        0.81968259        0.02008186        0.17695466        0.60767889        0.01472190        0.00024528
       -5.01177498        0.71351931        0.00821751        0.17238975        0.52015166        0.01260286        0.00015753
       -5.00176497        0.20002862        0.00372220        0.04000464        0.15368296        0.00257374        0.00004508
       -4.99175496        0.35872183        0.01511422        0.09290550        0.24586439        0.00471339        0.00012432
       -4.98174495        0.33460219        0.01748051        0.05700471        0.25461688        0.00533966        0.00016043
       -4.97173494        0.20034499        0.00803494        0.04019038        0.14897655        0.00306132        0.00008179
       -4.96172493        0.19308536        0.00641454        0.03790525        0.14585971        0.00282542        0.00008044
       -4.95171492        0.20388814        0.00599447        0.03834072        0.15650024        0.00296442        0.00008828
       -4.94170491        0.22887891        0.00899871        0.04160085        0.17444940        0.00372047        0.00010948
       -4.93169490        0.25807087        0.01217969        0.04571896        0.19562231        0.00441924        0.00013067
       -4.92168489        0.37144329        0.02936798        0.06626004        0.26800577        0.00761608        0.00019342
