#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.78870810        0.06256230        1.65767555        0.06255621        0.00591403
       -5.24200521        1.42991301        0.03253357        1.33162379        0.06107103        0.00468461
       -5.23199520        1.29655701        0.02511874        1.21811869        0.04820743        0.00511215
       -5.22198519        0.61202373        0.01070573        0.57680313        0.02226873        0.00224615
       -5.21197518        1.09065729        0.02468541        1.01154214        0.05061374        0.00381601
       -5.20196517        0.55148960        0.00812457        0.52729961        0.01454596        0.00151946
       -5.19195516        0.59519308        0.01170577        0.54739053        0.03365337        0.00244341
       -5.18194515        0.54581085        0.00964979        0.51409986        0.02016266        0.00189854
       -5.17193514        0.38634799        0.00507401        0.36170252        0.01768396        0.00188750
       -5.16192513        0.53411992        0.01025273        0.49286493        0.02835387        0.00264839
       -5.15191512        0.47970031        0.00653067        0.44662866        0.02410639        0.00243458
       -5.14190511        0.54708556        0.00804548        0.50901172        0.02739520        0.00263317
       -5.13189510        0.54124871        0.00826493        0.50643705        0.02430993        0.00223681
       -5.12188509        0.51799168        0.01023702        0.48528077        0.02039074        0.00208314
       -5.11187508        0.84996999        0.01633315        0.80303671        0.02780861        0.00279152
       -5.10186507        0.77506091        0.01082637        0.74506596        0.01733695        0.00183162
       -5.09185506        0.17177822        0.00334343        0.16516043        0.00276021        0.00051415
       -5.08184505        0.40737939        0.00822937        0.39083835        0.00731387        0.00099780
       -5.07183504        1.51104661        0.03363770        1.43228116        0.04049378        0.00463397
       -5.06182503        0.71051924        0.01063942        0.68452485        0.01315743        0.00219754
       -5.05181502        0.29601482        0.00557459        0.28636853        0.00311990        0.00095179
       -5.04180501        0.73393296        0.00497193        0.71701812        0.01047144        0.00147148
       -5.03179500        1.13074934        0.00859191        1.09664398        0.02319470        0.00231874
       -5.02178499        0.70586446        0.00622357        0.67841066        0.01901512        0.00221511
       -5.01177498        0.47409832        0.00439464        0.45659364        0.01121835        0.00189169
