#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.23596104        0.04108727        1.16068525        0.02988670        0.00430183
       -5.24200521        1.04913564        0.04948279        0.96683093        0.02957969        0.00324223
       -5.23199520        1.26097187        0.02805918        1.18495422        0.04415745        0.00380101
       -5.22198519        0.59931410        0.00983967        0.56475683        0.02300938        0.00170822
       -5.21197518        0.63159613        0.01187083        0.59335880        0.02424561        0.00212090
       -5.20196517        0.43360902        0.01465637        0.39845490        0.01864962        0.00184813
       -5.19195516        0.67618087        0.01965148        0.62669131        0.02733562        0.00250245
       -5.18194515        0.42396507        0.01072769        0.40134413        0.01035585        0.00153741
       -5.17193514        0.20583167        0.00495992        0.19408882        0.00600618        0.00077675
       -5.16192513        0.58256920        0.00566024        0.55493892        0.02031887        0.00165117
       -5.15191512        0.46282687        0.00549201        0.44194737        0.01385825        0.00152924
       -5.14190511        0.52686941        0.00544411        0.50291578        0.01637484        0.00213468
       -5.13189510        0.52623777        0.00590461        0.49908591        0.01926855        0.00197870
       -5.12188509        0.44697714        0.00487292        0.42139788        0.01887389        0.00183245
       -5.11187508        0.57372581        0.00676270        0.53959939        0.02435373        0.00300998
       -5.10186507        0.48150789        0.00676122        0.45675065        0.01571711        0.00227891
       -5.09185506        0.17561091        0.00202458        0.16903085        0.00390595        0.00064953
       -5.08184505        0.44882187        0.00780939        0.42403783        0.01507373        0.00190092
       -5.07183504        0.99002016        0.02530285        0.92976178        0.03056054        0.00439499
       -5.06182503        0.88918488        0.01215784        0.85820964        0.01598287        0.00283453
       -5.05181502        0.31881691        0.00557320        0.30847884        0.00358488        0.00117999
       -5.04180501        0.44954770        0.01161377        0.42522267        0.01027570        0.00243557
       -5.03179500        0.88352509        0.02066450        0.83673904        0.02260226        0.00351930
       -5.02178499        0.81846596        0.01808707        0.78318063        0.01479446        0.00240380
       -5.01177498        0.58577279        0.01138370        0.56344185        0.00906342        0.00188382
       -5.00176497        0.10364766        0.00172158        0.09832707        0.00324882        0.00035019
       -4.99175496        0.30887297        0.00347613        0.29734913        0.00662539        0.00142232
       -4.98174495        0.35499734        0.00482690        0.34215830        0.00670426        0.00130788
       -4.97173494        0.16176435        0.00326124        0.15390130        0.00388218        0.00071962
       -4.96172493        0.16225334        0.00377224        0.15377949        0.00394705        0.00075456
       -4.95171492        0.17613157        0.00489620        0.16576856        0.00456170        0.00090512
       -4.94170491        0.19977027        0.00655172        0.18651296        0.00549175        0.00121384
       -4.93169490        0.22586618        0.00796994        0.21004904        0.00632609        0.00152110
       -4.92168489        0.31458336        0.01238874        0.28975341        0.00989097        0.00255023
       -4.91167488        0.19334810        0.00696587        0.17926391        0.00555444        0.00156388
       -4.90166487        0.09599788        0.00411527        0.08693555        0.00372769        0.00121937
       -4.89165486        0.12090300        0.00495155        0.11043568        0.00415748        0.00135828
       -4.88164485        0.16048364        0.00640900        0.14678850        0.00553387        0.00175228
       -4.87163484        0.36284067        0.00937372        0.34325981        0.00786620        0.00234095
       -4.86162483        0.52428954        0.01402100        0.49687559        0.01042073        0.00297223
       -4.85161482        0.03537237        0.00087602        0.03252970        0.00155007        0.00041657
       -4.84160481        0.04886102        0.00103768        0.04560333        0.00174895        0.00047106
       -4.83159480        0.09965061        0.00270551        0.09206027        0.00385160        0.00103322
       -4.82158479        0.17288542        0.00396987        0.16190027        0.00553536        0.00147993
       -4.81157478        0.75188828        0.01184553        0.71589129        0.01989175        0.00425971
       -4.80156477        0.46201101        0.00853520        0.43830547        0.01238806        0.00278228
       -4.79155476        0.36255302        0.00673947        0.34519872        0.00849766        0.00211717
       -4.78154475        0.06084902        0.00104668        0.05811435        0.00128939        0.00039860
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.08654164        0.00123456        0.08206004        0.00294906        0.00029798
       -4.75151472        0.21193273        0.00265930        0.20115659        0.00728185        0.00083499
       -4.74150471        0.41996244        0.00460274        0.39936648        0.01361847        0.00237475
       -4.73149470        0.39873405        0.00546690        0.37745627        0.01361213        0.00219875
       -4.72148469        0.25048188        0.00294605        0.23618129        0.00974164        0.00161290
       -4.71147468        0.05318034        0.00056255        0.05079184        0.00163199        0.00019396
       -4.70146467        0.05440721        0.00075738        0.05188678        0.00155428        0.00020876
       -4.69145466        0.05568487        0.00094223        0.05302263        0.00149439        0.00022562
       -4.68144465        0.05701331        0.00111709        0.05419939        0.00145230        0.00024452
       -4.67143464        0.05839253        0.00128197        0.05541705        0.00142802        0.00026548
       -4.66142463        0.05982255        0.00143687        0.05667563        0.00142155        0.00028850
       -4.65141462        0.11652282        0.00229139        0.11088074        0.00271342        0.00063727
       -4.64140461        0.28581838        0.00595344        0.27112790        0.00694018        0.00179687
       -4.63139460        0.29542192        0.00647562        0.27935990        0.00780389        0.00178250
       -4.62138459        0.30072328        0.00700792        0.28296765        0.00897108        0.00177664
       -4.61137458        0.30214076        0.00726884        0.28373978        0.00944228        0.00168986
       -4.60136457        0.30349200        0.00749910        0.28473436        0.00964518        0.00161335
       -4.59135456        0.30674686        0.00776667        0.28762791        0.00977835        0.00157394
       -4.58134455        0.34974940        0.00909135        0.32842043        0.01055975        0.00167787
       -4.57133454        0.21144309        0.00544455        0.19564455        0.00885718        0.00149682
       -4.56132453        0.47428377        0.01396670        0.43603043        0.02091722        0.00336942
       -4.55131452        0.71087246        0.02169451        0.65861544        0.02654954        0.00401296
       -4.54130451        0.26530573        0.00833461        0.24556645        0.00984315        0.00156152
       -4.53129450        0.11644085        0.00476423        0.10528121        0.00562636        0.00076905
       -4.52128449        0.19954864        0.00872961        0.18016786        0.00950273        0.00114844
       -4.51127448        0.07495416        0.00269509        0.06652966        0.00502978        0.00069963
       -4.50126447        1.10462498        0.04449450        1.00846286        0.04588963        0.00577798
       -4.49125446        1.49933066        0.06367757        1.37678065        0.05292406        0.00594838
       -4.48124445        0.44274464        0.03590374        0.39175936        0.01371392        0.00136762
       -4.47123444        2.87864667        0.19079323        2.58389740        0.09523991        0.00871614
       -4.46122443        0.78698986        0.04619810        0.70980742        0.02795416        0.00303017
       -4.45121442        4.56666667        0.32630820        4.05797167        0.16246063        0.01992618
       -4.44120441        4.79441691        0.33193500        4.26350388        0.17493943        0.02403860
       -4.43119440        3.91081531        0.28503563        3.47105416        0.13566743        0.01905809
       -4.42118439        1.87003654        0.14457333        1.64644485        0.07044418        0.00857419
       -4.41117438        2.36077385        0.17747598        2.04917867        0.11934379        0.01477541
       -4.40116437        1.59989040        0.12118970        1.39949336        0.07096687        0.00824048
       -4.39115436        2.32053099        0.16316968        2.03910819        0.10598250        0.01227061
       -4.38114435        4.40787405        0.30359266        3.85573526        0.22191335        0.02663279
       -4.37113434        1.19854354        0.09701471        1.05333144        0.04163276        0.00656463
       -4.36112433        0.98671886        0.08367533        0.85882181        0.03824011        0.00598160
       -4.35111432        1.32735343        0.07868909        1.17111034        0.06851854        0.00903546
       -4.34110431        0.52420201        0.03147280        0.45728552        0.03162832        0.00381537
       -4.33109430        2.18876261        0.14967380        1.93077312        0.09428531        0.01403038
       -4.32108429        1.32272384        0.06802580        1.17404637        0.07204410        0.00860758
       -4.31107428        1.06835515        0.05811068        0.94886875        0.05425998        0.00711575
       -4.30106427        1.34721428        0.08043472        1.18345303        0.07346018        0.00986636
       -4.29105426        1.09833627        0.06256518        0.96714726        0.06063546        0.00798837
       -4.28104425        0.74927030        0.05136030        0.65540401        0.03700237        0.00550363
       -4.27103424        1.38661242        0.08229609        1.24325285        0.05207809        0.00898540
       -4.26102423        0.78778098        0.06813223        0.68844149        0.02723604        0.00397121
       -4.25101422        0.25899660        0.01598800        0.22878006        0.01240065        0.00182789
       -4.24100421        2.09917819        0.13291354        1.86149135        0.09179513        0.01297817
       -4.23099420        0.39040533        0.02669062        0.34578823        0.01518326        0.00274323
       -4.22098419        0.83004844        0.06400683        0.73271871        0.02752638        0.00579653
       -4.21097418        0.91027927        0.08201321        0.79796662        0.02400579        0.00629365
       -4.20096417        0.73503374        0.06941188        0.64284426        0.01763217        0.00514543
       -4.19095416        0.44478182        0.03741902        0.39338398        0.01108612        0.00289270
       -4.18094415        0.45203281        0.02519526        0.41113136        0.01275298        0.00295321
       -4.17093414        0.45343494        0.02216504        0.41815822        0.01038426        0.00272743
       -4.16092413        1.03184308        0.03174266        0.96959469        0.02513704        0.00536869
       -4.15091412        0.72501008        0.02213615        0.67906787        0.01971253        0.00409353
       -4.14090411        0.71018606        0.02083515        0.66073698        0.02384838        0.00476556
       -4.13089410        0.44820409        0.01875108        0.40781387        0.01782168        0.00381745
       -4.12088409        0.44782930        0.02126294        0.40411823        0.01853169        0.00391644
       -4.11087408        0.44498385        0.02258807        0.40048740        0.01817050        0.00373789
       -4.10086407        0.32959874        0.01565515        0.29737600        0.01381592        0.00275166
       -4.09085406        0.35384952        0.01709081        0.31973042        0.01428074        0.00274756
       -4.08084405        0.31420285        0.01287790        0.28662740        0.01234541        0.00235214
       -4.07083404        0.29633328        0.00924260        0.27313938        0.01170283        0.00224847
       -4.06082403        0.30840699        0.00782045        0.28351182        0.01432999        0.00274473
       -4.05081402        0.24868464        0.00582719        0.22789369        0.01263424        0.00232952
       -4.04080401        0.23138174        0.00504243        0.21294998        0.01139430        0.00199503
       -4.03079400        0.23198518        0.00478868        0.21421457        0.01116858        0.00181334
       -4.02078399        0.39516118        0.01625493        0.36093952        0.01536426        0.00260246
       -4.01077398        0.46111510        0.01742445        0.42410577        0.01690610        0.00267878
       -4.00076397        0.51802865        0.01676726        0.48058548        0.01802601        0.00264989
       -3.99075396        0.49725350        0.01380339        0.46349533        0.01749774        0.00245704
       -3.98074395        0.48578836        0.01128883        0.45527477        0.01691754        0.00230722
       -3.97073394        0.54092701        0.01137668        0.50754384        0.01940903        0.00259746
       -3.96072393        0.62748301        0.01781063        0.58029632        0.02590869        0.00346736
       -3.95071392        0.48804164        0.01386028        0.45095582        0.02041874        0.00280680
       -3.94070391        0.42008342        0.01309392        0.38677120        0.01770082        0.00251748
       -3.93069390        0.32046503        0.01103476        0.29460145        0.01292870        0.00190012
       -3.92068389        0.19808139        0.00676514        0.18233722        0.00785408        0.00112495
       -3.91067388        0.15050937        0.00449867        0.13906898        0.00608823        0.00085349
       -3.90066387        0.13422151        0.00334998        0.12438856        0.00568418        0.00079878
       -3.89065386        0.30140375        0.00807255        0.28021520        0.01149066        0.00162534
       -3.88064385        0.67455076        0.01357606        0.62795528        0.02879968        0.00421973
       -3.87063384        0.34188504        0.01094361        0.31307509        0.01553823        0.00232811
       -3.86062383        0.44872101        0.01763410        0.40847842        0.01951341        0.00309508
       -3.85061382        0.49665605        0.02101451        0.45040732        0.02185731        0.00337691
       -3.84060381        0.53562714        0.02412630        0.48448044        0.02340937        0.00361102
       -3.83059380        0.54486692        0.02586578        0.49141465        0.02389028        0.00369620
       -3.82058379        0.39708762        0.01739308        0.36102747        0.01615154        0.00251552
       -3.81057378        0.28308151        0.01221258        0.25811693        0.01102146        0.00173054
       -3.80056377        0.19279877        0.00856239        0.17667677        0.00643831        0.00112130
       -3.79055376        0.38152189        0.01096197        0.35537013        0.01277777        0.00241202
       -3.78054375        0.46918307        0.01096585        0.43736813        0.01807891        0.00277018
       -3.77053374        0.83854191        0.01671165        0.78178240        0.03578207        0.00426579
       -3.76052373        1.10589547        0.01452325        1.03426715        0.05238474        0.00472033
       -3.75051372        1.16965953        0.01976841        1.09456372        0.04969181        0.00563560
       -3.74050371        1.01495944        0.02033277        0.94639999        0.04321875        0.00500793
       -3.73049370        1.10734051        0.02094664        1.02867562        0.05124481        0.00647344
       -3.72048369        1.13850721        0.01911899        1.06895613        0.04467214        0.00575995
       -3.71047368        1.66941819        0.03045680        1.56473230        0.06460392        0.00962516
       -3.70046367        1.85483244        0.02723295        1.74278387        0.07520900        0.00960663
       -3.69045366        1.34188697        0.02335536        1.25616647        0.05549242        0.00687272
       -3.68044365        0.81290431        0.01184696        0.76894271        0.02832902        0.00378562
       -3.67043364        2.73320975        0.03184757        2.58759690        0.10224274        0.01152253
       -3.66042363        1.86755535        0.02145875        1.77778822        0.06057976        0.00772861
       -3.65041362        1.49030673        0.02852179        1.39125899        0.06340164        0.00712431
       -3.64040361        0.95807779        0.01964971        0.89485950        0.03782715        0.00574144
       -3.63039360        0.96522523        0.02126453        0.90466477        0.03363958        0.00565635
       -3.62038359        0.97490948        0.01813509        0.91496556        0.03619070        0.00561813
       -3.61037358        1.91124948        0.03200158        1.79220921        0.07473882        0.01229986
       -3.60036357        0.81699968        0.01471133        0.76889609        0.02736690        0.00602536
       -3.59035356        1.82519909        0.02959321        1.72079958        0.06441191        0.01039439
       -3.58034355        1.34977811        0.02029411        1.27526041        0.04661291        0.00761068
       -3.57033354        1.82601182        0.03842823        1.71129329        0.06556303        0.01072726
       -3.56032353        1.53768818        0.01925839        1.45462308        0.05425934        0.00954738
       -3.55031352        1.56473929        0.01876187        1.48353634        0.05389193        0.00854914
       -3.54030351        1.43856934        0.02004106        1.35634261        0.05006522        0.01212046
       -3.53029350        0.82820313        0.01081041        0.78014154        0.02912699        0.00812420
       -3.52028349        0.83761042        0.01051769        0.78988596        0.02968301        0.00752375
       -3.51027348        1.12788068        0.01634428        1.06251959        0.03863929        0.01037753
       -3.50026347        0.62783100        0.00939113        0.58793122        0.02406779        0.00644086
       -3.49025346        1.06131073        0.01406918        0.98579598        0.04637959        0.01506598
       -3.48024345        0.83832689        0.01060339        0.77903318        0.03931920        0.00937113
       -3.47023344        0.60009188        0.00791049        0.55847181        0.02672742        0.00698217
       -3.46022343        0.70998477        0.01004084        0.65351257        0.03739830        0.00903306
       -3.45021342        1.22781408        0.01809451        1.14743683        0.04944139        0.01284135
       -3.44020341        0.84798002        0.00806105        0.79018994        0.03972824        0.01000080
       -3.43019340        0.46451865        0.00722327        0.42721918        0.02435195        0.00572426
       -3.42018339        0.63479236        0.01082275        0.58507397        0.03170112        0.00719452
       -3.41017338        0.61134304        0.01248643        0.56179698        0.02958223        0.00747739
       -3.40016337        0.86351782        0.01668308        0.79464274        0.04287516        0.00931684
       -3.39015336        0.56709184        0.00887243        0.51824761        0.03277588        0.00719593
       -3.38014335        0.39142140        0.00592360        0.35534947        0.02373238        0.00641595
       -3.37013334        0.45930607        0.00803934        0.41782938        0.02571866        0.00771869
       -3.36012333        0.43099332        0.00958369        0.39396726        0.02111198        0.00633038
       -3.35011332        0.53886378        0.01175817        0.49595648        0.02468013        0.00646901
       -3.34010331        0.85458352        0.01577093        0.79544808        0.03472313        0.00864139
       -3.33009330        1.02140350        0.01409085        0.96121472        0.03783042        0.00826751
       -3.32008329        1.15214702        0.01955554        1.07978447        0.04356616        0.00924085
       -3.31007328        1.01180719        0.01819097        0.94139290        0.04239015        0.00983317
       -3.30006327        0.66867091        0.01297807        0.62301977        0.02654305        0.00613002
       -3.29005326        0.81926029        0.01395026        0.76246481        0.03435194        0.00849329
       -3.28004325        0.97612819        0.01657579        0.90725657        0.04193172        0.01036410
       -3.27003324        0.90027165        0.01422402        0.81905845        0.05274587        0.01424331
       -3.26002323        0.78478741        0.01609121        0.71148013        0.04577685        0.01143922
       -3.25001322        0.84249469        0.01915802        0.76356074        0.04822722        0.01154871
       -3.24000321        0.79840539        0.01525636        0.72859165        0.04324424        0.01131314
       -3.22999320        0.75615857        0.01100390        0.69712897        0.03702280        0.01100290
       -3.21998319        0.94224007        0.00854344        0.87541120        0.04516632        0.01311911
       -3.20997318        1.74470720        0.00788393        1.63452931        0.08189024        0.02040373
       -3.19996317        0.14249054        0.00252355        0.12763553        0.00877138        0.00356008
       -3.18995316        0.25543882        0.00507543        0.23239342        0.01351451        0.00445547
       -3.17994315        0.27841810        0.00536213        0.25273760        0.01581098        0.00450738
       -3.16993314        0.24390983        0.00557185        0.22145538        0.01320787        0.00367472
       -3.15992313        0.28593047        0.00650449        0.25926906        0.01609668        0.00406024
       -3.14991312        0.33940374        0.00718182        0.30790727        0.01969726        0.00461739
       -3.13990311        0.38719708        0.00755997        0.35234411        0.02220217        0.00509084
       -3.12989310        0.43597543        0.00778115        0.39795100        0.02461729        0.00562599
       -3.11988309        0.45493292        0.00727857        0.41736325        0.02476414        0.00552697
       -3.10987308        0.48181288        0.00694177        0.44405245        0.02513865        0.00568002
       -3.09986307        0.52805979        0.00718844        0.48795008        0.02650891        0.00641236
       -3.08985306        0.55492882        0.00732297        0.51395823        0.02676686        0.00688076
       -3.07984305        1.23655439        0.01797950        1.15652698        0.04687490        0.01517300
       -3.06983304        0.43936906        0.00524426        0.40649446        0.02177231        0.00585803
       -3.05982303        0.45977997        0.00500101        0.42487980        0.02351545        0.00638371
       -3.04981302        0.50407726        0.00528113        0.46724284        0.02466293        0.00689036
       -3.03980301        0.45686114        0.00402896        0.42065725        0.02587367        0.00630126
       -3.02979300        0.49003784        0.00524682        0.45022537        0.02760428        0.00696137
       -3.01978299        0.89948852        0.01284757        0.82566435        0.04887540        0.01210120
       -3.00977298        0.54306182        0.00750421        0.49998227        0.02805638        0.00751895
       -2.99976297        0.43977500        0.00566652        0.40410251        0.02450934        0.00549663
       -2.98975296        0.62578074        0.00698259        0.57764086        0.03524396        0.00591332
       -2.97974295        0.25979582        0.00356050        0.23561361        0.01758273        0.00303898
       -2.96973294        0.24987622        0.00432060        0.22855668        0.01400595        0.00299299
       -2.95972293        0.32828386        0.00406611        0.30180752        0.01833957        0.00407066
       -2.94971292        0.51114873        0.00528508        0.47201247        0.02753258        0.00631861
       -2.93970291        0.30228293        0.00355508        0.27751405        0.01738459        0.00382920
       -2.92969290        0.40999733        0.00399108        0.37779469        0.02297511        0.00523646
       -2.91968289        0.31351481        0.00332484        0.28720961        0.01879913        0.00418123
       -2.90967288        0.22395920        0.00269504        0.20331433        0.01478438        0.00316545
       -2.89966287        0.34618398        0.00500794        0.31465889        0.02156196        0.00495519
       -2.88965286        0.43020214        0.00607986        0.38989521        0.02783984        0.00638722
       -2.87964285        0.40317109        0.00553401        0.36490528        0.02648625        0.00624555
       -2.86963284        0.69703474        0.00989767        0.63890284        0.03840884        0.00982539
       -2.85962283        0.55508137        0.00935708        0.50385775        0.03041356        0.01145298
       -2.84961282        0.32117061        0.00485186        0.29317126        0.01725062        0.00589686
       -2.83960281        0.36000650        0.00436066        0.33131561        0.01805280        0.00627743
       -2.82959280        0.48411103        0.00524134        0.44731147        0.02382228        0.00773594
       -2.81958279        0.52834614        0.00527084        0.48590757        0.02861643        0.00855129
       -2.80957278        0.45461733        0.00428078        0.41837358        0.02527727        0.00668570
       -2.79956277        0.75197027        0.00586854        0.70209895        0.03383219        0.01017059
       -2.78955276        0.25427761        0.00227105        0.23709727        0.01176406        0.00314523
       -2.77954275        0.24442630        0.00224393        0.22753772        0.01183111        0.00281354
       -2.76953274        0.26671378        0.00279189        0.24798971        0.01308266        0.00284952
       -2.75952273        0.54695339        0.00998584        0.49990395        0.03093906        0.00612454
       -2.74951272        0.61702267        0.01010868        0.56022196        0.03868940        0.00800263
       -2.73950271        0.34378465        0.00613505        0.30855153        0.02403496        0.00506311
       -2.72949270        0.40917079        0.00880520        0.36742049        0.02727765        0.00566745
       -2.71948269        0.52996524        0.01288345        0.47705719        0.03344883        0.00657576
       -2.70947268        0.69218403        0.01935860        0.62721673        0.03813466        0.00747404
       -2.69946267        0.60559829        0.01730406        0.55401783        0.02763392        0.00664246
       -2.68945266        0.83026980        0.02146754        0.76476840        0.03562644        0.00840742
       -2.67944265        0.81495261        0.01631159        0.75465260        0.03676962        0.00721880
       -2.66943264        0.63815879        0.01234257        0.59096352        0.02900842        0.00584428
       -2.65942263        1.06753085        0.02929815        0.98307436        0.04647304        0.00868530
       -2.64941262        0.37693193        0.01361882        0.34765021        0.01280974        0.00285316
       -2.63940261        0.59352876        0.02406350        0.54735939        0.01760223        0.00450363
       -2.62939260        0.96152736        0.03943803        0.88793882        0.02704870        0.00710181
       -2.61938259        1.15260082        0.03780711        1.07421015        0.03127869        0.00930487
       -2.60937258        0.93435558        0.02196631        0.87156688        0.03258737        0.00823502
       -2.59936257        1.12605159        0.02062990        1.03758657        0.05505255        0.01278257
       -2.58935256        0.76678677        0.01128366        0.71118311        0.03445507        0.00986493
       -2.57934255        1.44626123        0.04589434        1.32686469        0.05776406        0.01573814
       -2.56933254        1.30947310        0.03919412        1.21090026        0.04595059        0.01342813
       -2.55932253        1.28715663        0.03447209        1.19093574        0.04837782        0.01337099
       -2.54931252        2.90774237        0.06848617        2.69908982        0.11387442        0.02629195
