#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.36956795        0.08632513        0.36002293        0.90667216        0.01610051        0.00044723
       -5.24200521        1.30887911        0.09619222        0.20453977        0.99243298        0.01532708        0.00038707
       -5.23199520        1.53200415        0.07773187        0.17958045        1.26151796        0.01267620        0.00049766
       -5.22198519        0.69045590        0.04057389        0.07774701        0.56547803        0.00644211        0.00021486
       -5.21197518        0.71467034        0.04381536        0.11597996        0.54578416        0.00879777        0.00029310
       -5.20196517        0.41016177        0.03989918        0.06177043        0.30086137        0.00746949        0.00016129
       -5.19195516        0.72109513        0.03539803        0.09108152        0.58545372        0.00884547        0.00031639
       -5.18194515        0.42520138        0.01357267        0.04671249        0.35971238        0.00499955        0.00020429
       -5.17193514        0.21656569        0.00957323        0.02864962        0.17516874        0.00301385        0.00016025
       -5.16192513        0.64581906        0.05080020        0.08772221        0.49828942        0.00886838        0.00013886
       -5.15191512        0.50816903        0.05300217        0.06737012        0.38231937        0.00533801        0.00013936
       -5.14190511        0.61371270        0.07329039        0.09350688        0.44265235        0.00403229        0.00023080
       -5.13189510        0.66618586        0.06361937        0.06198659        0.53684700        0.00349245        0.00024045
       -5.12188509        0.58320859        0.03825849        0.05960021        0.48204629        0.00307111        0.00023249
       -5.11187508        0.70676784        0.03173609        0.08608708        0.58395053        0.00460216        0.00039200
       -5.10186507        0.54021378        0.01592690        0.08611322        0.43470953        0.00320320        0.00026093
       -5.09185506        0.16750859        0.00667512        0.03415207        0.12569968        0.00092919        0.00005253
       -5.08184505        0.55933011        0.01629001        0.07364480        0.46685561        0.00231947        0.00022021
       -5.07183504        1.47801414        0.04815062        0.22345056        1.19888360        0.00705041        0.00047895
       -5.06182503        0.94308865        0.01279696        0.12269198        0.80303290        0.00439093        0.00017588
       -5.05181502        0.36378322        0.00235964        0.04869249        0.31143123        0.00125726        0.00004259
       -5.04180501        0.55832604        0.01261881        0.09324757        0.45055586        0.00180179        0.00010201
       -5.03179500        0.92860976        0.02849428        0.17844419        0.71527527        0.00619125        0.00020478
       -5.02178499        0.88538639        0.01677922        0.18466700        0.67907195        0.00475651        0.00011172
       -5.01177498        0.72492463        0.00348432        0.20680181        0.51215661        0.00242720        0.00005469
       -5.00176497        0.16223112        0.00079814        0.02211761        0.13857347        0.00072270        0.00001920
       -4.99175496        0.31519107        0.00222844        0.08920177        0.22145740        0.00225101        0.00005246
       -4.98174495        0.40405534        0.00269034        0.05323942        0.34558840        0.00247292        0.00006426
       -4.97173494        0.17040024        0.00129804        0.03317217        0.13428829        0.00159898        0.00004276
       -4.96172493        0.14951902        0.00113850        0.02969550        0.11648572        0.00215019        0.00004911
       -4.95171492        0.13637257        0.00108458        0.02787318        0.10422965        0.00312317        0.00006199
       -4.94170491        0.13951017        0.00137395        0.02814345        0.10569745        0.00421236        0.00008295
       -4.93169490        0.15596147        0.00206249        0.03080157        0.11789959        0.00509178        0.00010603
       -4.92168489        0.22658971        0.00576015        0.04220346        0.17067596        0.00777049        0.00017964
       -4.91167488        0.13864487        0.00509167        0.02941510        0.09913752        0.00489245        0.00010813
       -4.90166487        0.09930511        0.00575234        0.01744471        0.07308293        0.00295622        0.00006891
       -4.89165486        0.11219740        0.00703905        0.02233259        0.07917776        0.00357002        0.00007799
       -4.88164485        0.14054171        0.00910231        0.03056221        0.09607931        0.00469374        0.00010414
       -4.87163484        0.18501910        0.01154343        0.04330164        0.12086810        0.00915741        0.00014852
       -4.86162483        0.23420436        0.01114157        0.05678092        0.15276638        0.01333543        0.00018006
       -4.85161482        0.04171711        0.00108026        0.00548729        0.03433264        0.00078911        0.00002782
       -4.84160481        0.05494719        0.00112211        0.00668805        0.04610399        0.00100108        0.00003196
       -4.83159480        0.11848267        0.00266479        0.01432387        0.09937525        0.00204489        0.00007386
       -4.82158479        0.19776354        0.00350881        0.02258850        0.16825555        0.00330266        0.00010802
       -4.81157478        0.72779045        0.00964577        0.10648936        0.59959605        0.01177153        0.00028775
       -4.80156477        0.50410148        0.00516351        0.04894576        0.44286521        0.00690918        0.00021781
       -4.79155476        0.40093789        0.00300780        0.03070822        0.36096262        0.00607767        0.00018157
       -4.78154475        0.09837574        0.00033222        0.00661860        0.09057481        0.00081526        0.00003484
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.07919317        0.00109603        0.01774198        0.05897631        0.00133074        0.00004810
       -4.75151472        0.19301525        0.00442023        0.03697835        0.14816862        0.00333027        0.00011777
       -4.74150471        0.42141039        0.01573161        0.05468230        0.34334387        0.00741624        0.00023637
       -4.73149470        0.40749417        0.00420949        0.05570825        0.34075358        0.00657892        0.00024393
       -4.72148469        0.26768398        0.00433535        0.03281302        0.22575215        0.00464506        0.00013839
       -4.71147468        0.05978990        0.00032324        0.00616016        0.05252887        0.00074122        0.00003641
       -4.70146467        0.06641469        0.00030030        0.00579170        0.05941732        0.00087025        0.00003511
       -4.69145466        0.07204540        0.00034056        0.00575465        0.06494721        0.00096898        0.00003401
       -4.68144465        0.07668203        0.00044401        0.00604899        0.06911855        0.00103739        0.00003310
       -4.67143464        0.08032458        0.00061065        0.00667473        0.07193132        0.00107550        0.00003238
       -4.66142463        0.08297305        0.00084049        0.00763186        0.07338553        0.00108330        0.00003187
       -4.65141462        0.15563392        0.00187917        0.01594335        0.13637522        0.00137980        0.00005637
       -4.64140461        0.36816570        0.00687433        0.05871659        0.29941652        0.00302966        0.00012861
       -4.63139460        0.35234426        0.00754491        0.06026975        0.28102484        0.00336963        0.00013514
       -4.62138459        0.33085398        0.00795466        0.06091559        0.25813426        0.00370841        0.00014107
       -4.61137458        0.30647315        0.00877066        0.05822166        0.23474014        0.00459846        0.00014223
       -4.60136457        0.28733961        0.00962790        0.05629250        0.21599660        0.00527827        0.00014434
       -4.59135456        0.27611421        0.01041056        0.05575493        0.20410701        0.00569255        0.00014917
       -4.58134455        0.29247535        0.01219677        0.06435742        0.20940585        0.00634221        0.00017311
       -4.57133454        0.22290535        0.00969439        0.04172477        0.16703593        0.00433812        0.00011213
       -4.56132453        0.45199816        0.02360095        0.08398888        0.33516984        0.00897842        0.00026008
       -4.55131452        0.65140050        0.03097856        0.13370990        0.47588125        0.01042898        0.00040180
       -4.54130451        0.26814396        0.01366028        0.05580418        0.19467253        0.00382138        0.00018559
       -4.53129450        0.11807099        0.00747390        0.04083533        0.06779143        0.00186153        0.00010881
       -4.52128449        0.19695849        0.01350144        0.07255383        0.10767759        0.00302795        0.00019769
       -4.51127448        0.12823763        0.01018168        0.01292363        0.10362073        0.00142547        0.00008612
       -4.50126447        1.10225677        0.18399350        0.25582447        0.65276575        0.00851239        0.00116066
       -4.49125446        1.25997958        0.27077697        0.23206305        0.74190534        0.01400923        0.00122499
       -4.48124445        0.38229545        0.17878945        0.06311159        0.13616834        0.00369082        0.00053525
       -4.47123444        2.12319101        0.76374329        0.50148835        0.83718586        0.01731767        0.00345585
       -4.46122443        0.78873528        0.23941284        0.11025650        0.43164225        0.00659562        0.00082808
       -4.45121442        3.80562667        1.12240726        0.79702596        1.86286244        0.01883730        0.00449371
       -4.44120441        3.81639754        0.43171252        1.31282004        2.04736115        0.01805749        0.00644635
