#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.01077398       17.85035580        1.79278355        2.17710287       13.64528215        0.20903388        0.02615335
       -4.00076397       17.74893579        1.50288802        2.23136315       13.76200500        0.22819920        0.02448042
       -3.99075396       15.82709893        1.18178634        2.10697698       12.30051717        0.21685896        0.02095949
       -3.98074395       14.41306624        1.04035384        1.95079920       11.20375188        0.19963090        0.01853041
       -3.97073394       15.53803513        1.16716998        2.07369329       12.06816597        0.20854826        0.02045763
       -3.96072393       20.62393545        1.55136447        2.85440275       15.91506882        0.27364521        0.02945420
       -3.95071392       15.70509453        1.32721682        2.00803374       12.14748014        0.19909249        0.02327135
       -3.94070391       13.52257479        1.24690019        1.62328528       10.46617906        0.16533529        0.02087497
       -3.93069390       10.05451883        0.90111545        1.14735767        7.86426937        0.12614501        0.01563132
       -3.92068389        6.70074382        0.46131616        0.75199265        5.38378875        0.09374011        0.00990615
       -3.91067388        5.41452137        0.29377957        0.56869268        4.46292995        0.08150548        0.00761369
       -3.90066387        4.95139364        0.26363946        0.45783884        4.14752420        0.07551240        0.00687873
       -3.89065386        9.42719526        0.42688410        0.90788450        7.92878784        0.15084845        0.01279038
       -3.88064385       28.28417408        2.08498186        2.23217239       23.53342069        0.39109862        0.04250052
       -3.87063384       12.05272835        0.65378478        1.32204035        9.88892753        0.16973258        0.01824311
       -3.86062383       15.76725170        0.96778601        1.71668853       12.84635115        0.21203141        0.02439459
       -3.85061382       16.56026349        1.24482165        1.79283775       13.29015445        0.20546134        0.02698829
       -3.84060381       17.19242564        1.44278916        1.90330218       13.61486243        0.20242550        0.02904638
       -3.83059380       17.17345708        1.53453921        1.98777829       13.42439200        0.19699255        0.02975502
       -3.82058379       11.63778262        0.89486813        1.59027375        8.99194754        0.14039403        0.02029918
       -3.81057378        8.01471711        0.55120800        1.25206412        6.09775047        0.09956084        0.01413368
       -3.80056377        4.92216429        0.30310629        0.82383824        3.72531815        0.06107095        0.00883066
       -3.79055376        9.54579605        0.48030549        1.53079302        7.38343041        0.13436817        0.01689897
       -3.78054375       11.28456745        0.57359420        1.85442984        8.68198753        0.15376677        0.02078910
       -3.77053374       20.39705876        1.06473920        3.17988671       15.85510452        0.25826033        0.03906800
       -3.76052373       21.43639696        0.74715891        3.95308676       16.42892308        0.26158585        0.04564236
       -3.75051372       24.60898798        0.82350849        3.70408454       19.72015111        0.31071447        0.05052937
       -3.74050371       20.23727881        0.69488361        2.54129292       16.71596390        0.24556617        0.03957221
       -3.73049370       27.98565946        1.47847238        3.81846552       22.31095122        0.32072695        0.05704340
       -3.72048369       25.65335582        1.12337577        3.46446020       20.72443605        0.28467130        0.05641248
       -3.71047368       38.13900200        1.54044065        4.82193823       31.25120533        0.44184807        0.08356972
       -3.70046367       38.23665482        1.14031805        5.49632893       31.07797187        0.43288384        0.08915212
       -3.69045366       31.32049302        0.63753994        3.88794819       26.40627790        0.31603706        0.07268991
       -3.68044365       16.10518957        0.30351558        2.76182651       12.83952016        0.15815918        0.04216814
       -3.67043364       49.30905608        1.29499274        8.59558749       38.82285610        0.46469545        0.13092430
       -3.66042363       31.41197986        0.62104547        5.15367461       25.26418701        0.29036881        0.08270397
       -3.65041362       37.24297063        0.50198774        5.88071126       30.43001394        0.32857176        0.10168593
       -3.64040361       27.42293449        0.41585397        4.38964738       22.30455987        0.23782920        0.07504408
       -3.63039360       25.10219283        0.26103277        3.40045713       21.14586294        0.23402277        0.06081723
       -3.62038359       25.24709650        0.38990461        3.18514057       21.39083498        0.22063728        0.06057906
       -3.61037358       52.22280667        0.76402031        6.44188142       44.43733020        0.44595004        0.13362470
       -3.60036357       28.53361675        0.42166098        3.07139884       24.73758503        0.22943128        0.07354063
       -3.59035356       42.44533264        0.62987284        4.39630620       36.97365921        0.33286841        0.11262599
       -3.58034355       28.00775716        0.35666343        2.54495118       24.79090495        0.24589690        0.06934070
       -3.57033354       46.65409220        0.74275027        4.34945150       41.05920847        0.38507664        0.11760534
       -3.56032353       44.04571761        0.59197016        3.49676344       39.43217685        0.41655278        0.10825438
       -3.55031352       38.88296075        0.45111494        4.34060198       33.66875624        0.31895381        0.10353379
       -3.54030351       46.97394235        0.67389190        3.98630305       41.77727251        0.42120162        0.11527327
       -3.53029350       30.12512668        0.39990300        2.54660530       26.85035569        0.25155827        0.07670443
       -3.52028349       31.63160632        0.43815044        2.72488412       28.09262827        0.29622854        0.07971496
       -3.51027348       43.33164018        0.60984700        3.97932084       38.20769516        0.42426026        0.11051693
       -3.50026347       24.54173016        0.48118742        2.05856773       21.72461686        0.21522394        0.06213421
       -3.49025346       42.38565639        0.65781893        4.11734067       37.10051575        0.40065704        0.10932400
       -3.48024345       32.09812863        0.62567129        2.91081038       28.20957083        0.26739888        0.08467724
       -3.47023344       23.41159019        0.49023739        1.82795488       20.84110418        0.19231433        0.05997940
       -3.46022343       31.82103854        0.79029409        2.47287091       28.21366575        0.26236403        0.08184376
       -3.45021342       41.83479649        0.88533869        3.76367215       36.65617567        0.42873163        0.10087836
       -3.44020341       29.53453223        0.68681841        1.86568920       26.65786032        0.25231338        0.07185093
       -3.43019340       19.53261562        0.49319644        1.25968978       17.55966146        0.17384811        0.04621983
       -3.42018339       24.10905931        0.49887926        1.57921990       21.75774266        0.21695988        0.05625762
       -3.41017338       22.69409997        0.51570746        1.43586416       20.47733426        0.21314277        0.05205132
       -3.40016337       30.90323593        0.77286852        2.24641096       27.49787207        0.31815270        0.06793167
       -3.39015336       21.34311408        0.45517616        1.77808477       18.85472169        0.20902927        0.04610219
       -3.38014335       19.67752020        0.30516041        1.69753747       17.45084621        0.17968331        0.04429280
       -3.37013334       23.77268975        0.33659642        1.63323361       21.52090383        0.22694284        0.05501305
       -3.36012333       21.01479453        0.32358453        1.74541429       18.67296824        0.22469318        0.04813430
       -3.35011332       23.64843828        0.50719811        1.63637366       21.20282583        0.25115032        0.05089037
       -3.34010331       33.85563683        0.76603805        2.72380808       29.90987111        0.38472709        0.07119250
       -3.33009330       34.46621433        0.68716111        2.89262622       30.43566763        0.37800290        0.07275648
       -3.32008329       35.94740147        0.67633746        3.20507131       31.58318524        0.40860168        0.07420578
       -3.31007328       35.44612021        0.52787541        2.55714651       31.89073265        0.39698690        0.07337873
       -3.30006327       21.87896294        0.36898054        1.84439940       19.35417172        0.26771815        0.04369314
       -3.29005326       26.48072049        0.44582721        1.79917074       23.85185169        0.32866985        0.05520100
       -3.28004325       29.76413182        0.48727988        1.86777813       26.98004065        0.36572580        0.06330734
       -3.27003324       30.94001934        0.65252747        2.58646621       27.27976316        0.35546379        0.06579871
       -3.26002323       31.28144493        0.58778103        2.47142406       27.78627760        0.36946987        0.06649236
       -3.25001322       34.01263514        0.61677477        2.08327420       30.89202771        0.34580622        0.07475223
       -3.24000321       31.90262989        0.55732672        1.81804819       29.14455367        0.31230304        0.07039828
       -3.22999320       29.53767544        0.45100076        1.56848227       27.16924835        0.28244280        0.06650125
       -3.21998319       33.74074936        0.31826415        1.68127830       31.35432887        0.30684413        0.08003392
       -3.20997318       62.27528130        0.77225842        2.63429037       58.17116260        0.56048883        0.13708108
       -3.19996317       10.31889446        0.09633691        0.54256912        9.55600912        0.09895968        0.02501963
       -3.18995316       14.17402147        0.22011852        0.85465992       12.91921892        0.14969571        0.03032840
       -3.17994315       14.90372547        0.22465785        0.92917007       13.55912193        0.15748559        0.03329003
       -3.16993314       11.89529860        0.19490721        0.89002649       10.64698708        0.13832964        0.02504818
       -3.15992313       13.23555203        0.23068281        1.11670495       11.69909191        0.16161813        0.02745423
       -3.14991312       15.04773724        0.26685039        1.36026018       13.19953046        0.19014805        0.03094815
       -3.13990311       16.78222092        0.29951502        1.52146481       14.70920236        0.21773910        0.03429964
       -3.12989310       18.64979816        0.33104317        1.64166869       16.39155877        0.24745628        0.03807125
       -3.11988309       18.71816739        0.34466659        1.64964965       16.43010256        0.25587389        0.03787470
       -3.10987308       19.36632535        0.35329492        1.66696347       17.03379493        0.27315620        0.03911583
       -3.09986307       21.22100822        0.36894798        1.70302080       18.80790436        0.29802164        0.04311344
       -3.08985306       22.01679428        0.36478125        1.63797356       19.66278155        0.30626291        0.04499501
       -3.07984305       43.06615481        0.78741862        1.65684772       39.96151754        0.56287457        0.09749635
       -3.06983304       18.09552825        0.25192940        1.37174880       16.19058862        0.24482117        0.03644026
       -3.05982303       18.87061445        0.24588900        1.53977525       16.79408544        0.25286581        0.03799895
       -3.04981302       19.99008021        0.23332612        1.57439547       17.87620401        0.26604702        0.04010759
       -3.03980301       18.88333610        0.19318731        1.82863675       16.57651319        0.24823042        0.03676844
       -3.02979300       21.37375697        0.21751084        1.69587285       19.13966271        0.27797197        0.04273861
       -3.01978299       36.18388842        0.30655752        2.26065022       33.02226579        0.52153910        0.07287579
       -3.00977298       24.01036165        0.24189561        1.45782155       21.96197801        0.30088754        0.04777894
       -2.99976297       18.58020289        0.21152274        1.65226150       16.44039303        0.23843624        0.03758936
       -2.98975296       22.94536662        0.28029344        2.63187777       19.69773034        0.28999018        0.04547489
       -2.97974295       12.27086787        0.13600609        1.21556725       10.73609553        0.15883974        0.02435926
       -2.96973294       13.19271170        0.13328743        0.70482545       12.14985999        0.17837439        0.02636444
       -2.95972293       15.81195513        0.23428995        0.87919235       14.45548272        0.21015474        0.03283537
       -2.94971292       23.66896885        0.32914121        1.46768935       21.51290791        0.31039934        0.04883104
       -2.93970291       14.86346616        0.19270743        1.13552877       13.31791618        0.18651049        0.03080329
       -2.92969290       18.64122284        0.21048608        1.36719750       16.79072093        0.23435926        0.03845907
       -2.91968289       14.02798371        0.17880492        1.18088095       12.46650776        0.17233199        0.02945809
       -2.90967288       10.76626417        0.15618052        1.00913363        9.44498462        0.13303111        0.02293429
       -2.89966287       16.51038429        0.21484764        1.23956278       14.81648715        0.20355275        0.03593398
       -2.88965286       22.14434072        0.30045348        1.61088337       19.90776996        0.27553122        0.04970269
       -2.87964285       20.67938615        0.29389133        1.45961871       18.63590691        0.24283999        0.04712922
       -2.86963284       32.59094683        0.41359441        2.18537675       29.53213986        0.38662280        0.07321302
       -2.85962283       43.80343770        0.56829362        2.68818168       39.88582509        0.56258975        0.09854755
       -2.84961282       20.59083457        0.20864253        1.09107772       19.01055028        0.23556626        0.04499778
       -2.83960281       20.93061170        0.18649156        1.10372278       19.34025441        0.25295388        0.04718907
       -2.82959280       23.51948039        0.21579641        1.26186804       21.67439583        0.31331209        0.05410800
       -2.81958279       25.84461678        0.22052047        1.51257082       23.72351345        0.32936501        0.05864703
       -2.80957278       21.82485125        0.17668166        1.25677254       20.06998463        0.27193365        0.04947876
       -2.79956277       35.48362705        0.23417812        1.37825740       33.41187416        0.37653788        0.08277949
       -2.78955276       11.08075323        0.09473042        0.53145313       10.28155792        0.14812780        0.02488396
       -2.77954275       10.06602481        0.08280732        0.52177007        9.31604155        0.12366852        0.02173734
       -2.76953274       10.39100161        0.09758558        0.72378582        9.41742640        0.13015763        0.02204618
       -2.75952273       23.19916182        0.27312641        2.26260006       20.25013261        0.36193030        0.05137244
       -2.74951272       24.93391424        0.32320313        2.57686159       21.58751086        0.39137003        0.05496863
       -2.73950271       14.04154361        0.20014823        1.52021743       12.08819888        0.20193613        0.03104294
       -2.72949270       14.22807578        0.24870787        1.84009329       11.90174364        0.20701876        0.03051222
       -2.71948269       16.74280324        0.31384959        2.51659695       13.63242303        0.24529603        0.03463765
       -2.70947268       20.56471121        0.39764351        3.26453455       16.56339834        0.29663491        0.04249989
       -2.69946267       17.80458303        0.32573984        2.62821045       14.56677060        0.24534247        0.03851966
       -2.68945266       24.34727396        0.38967551        3.17027749       20.41206420        0.32164654        0.05361022
       -2.67944265       21.72000353        0.46297622        3.45066434       17.44327222        0.32091698        0.04217376
       -2.66943264       17.98866848        0.37570947        2.55213466       14.75979225        0.26341895        0.03761315
       -2.65942263       31.76992063        0.43563685        3.54253074       27.31309342        0.40846740        0.07019221
       -2.64941262       10.77587156        0.10437996        0.84686837        9.66837500        0.13118308        0.02506514
       -2.63940261       16.85634356        0.16642206        1.48673210       14.94319306        0.21605998        0.04393636
       -2.62939260       26.85621099        0.23345805        2.26749277       23.91955670        0.36440393        0.07129954
       -2.61938259       31.27349690        0.23403979        2.43168957       28.14552859        0.38197013        0.08026881
       -2.60937258       27.90201013        0.21950672        2.17809595       25.10541404        0.32597196        0.07302147
       -2.59936257       44.06515128        0.28181060        3.57099718       39.59219103        0.51695924        0.10319323
       -2.58935256       23.32990054        0.14564724        1.53515015       21.35282223        0.23276953        0.06351139
       -2.57934255       49.93333770        0.37234788        3.82036914       44.98307423        0.63711838        0.12042807
       -2.56933254       37.94492449        0.26348001        2.80365750       34.36459572        0.41154219        0.10164907
       -2.55932253       38.00540096        0.23825629        2.97365892       34.22886962        0.46304109        0.10157504
       -2.54931252       79.46453747        0.70747119        6.45099606       71.14082247        0.94688663        0.21836113
       -2.53930251       21.30547318        0.14478737        1.73413503       19.10143664        0.26446347        0.06065066
       -2.52929250       27.75856703        0.19358398        2.11927007       25.02878764        0.34079472        0.07613063
       -2.51928249       60.64494675        0.38455748        4.47804433       54.86214295        0.75245811        0.16774388
       -2.50927248       34.40617304        0.20598994        2.61385910       31.04092535        0.44820996        0.09718868
       -2.49926247       53.09958372        0.33633388        4.98662591       46.90390425        0.70790329        0.16481640
       -2.48925246       31.13832701        0.18271188        2.94870313       27.46442229        0.43998991        0.10249979
       -2.47924245       43.18534792        0.20186039        3.77846542       38.44606565        0.61158416        0.14737231
       -2.46923244       29.83888713        0.16790793        3.01198443       26.08774147        0.46219345        0.10905986
       -2.45922243       35.68722647        0.17247376        3.49655565       31.35740545        0.53081024        0.12998137
       -2.44921242       35.95691411        0.15684043        3.57523402       31.54141632        0.54592421        0.13749913
       -2.43920241       30.03446214        0.13969760        3.15419824       26.16538668        0.45853015        0.11664947
       -2.42919240       39.89366037        0.18809580        4.37722344       34.54254475        0.62473821        0.16105816
       -2.41918239       43.37875328        0.23137586        5.20071225       37.05966234        0.70561435        0.18138848
       -2.40917238       36.32600970        0.22841221        4.51132267       30.86186269        0.58026308        0.14414904
       -2.39916237       42.32229998        0.26363433        5.36564663       35.85303770        0.67519412        0.16478719
       -2.38915236       43.11050882        0.33806593        6.08735891       35.78875106        0.72479166        0.17154125
       -2.37914235       32.17773002        0.21063199        4.00354484       27.33130512        0.51261243        0.11963564
       -2.36913234       32.30901125        0.22638567        3.98858760       27.46971307        0.51001925        0.11430567
       -2.35912233       42.92498540        0.34139087        5.57572292       36.18049288        0.67924980        0.14812892
       -2.34911232       39.11607599        0.27214759        4.74112759       33.36071721        0.60765904        0.13442456
       -2.33910231       36.10643454        0.22900286        4.12972729       31.07138827        0.55594192        0.12037419
       -2.32909230       33.60950601        0.22281217        3.93619795       28.80956051        0.52901347        0.11192190
       -2.31908229       34.25445451        0.24186710        4.14618203       29.20263740        0.54901834        0.11474963
       -2.30907228       33.09812172        0.23536589        3.92949318       28.29045472        0.53383791        0.10897001
       -2.29906227       37.25756126        0.24880770        4.56691773       31.72372560        0.58851503        0.12959520
       -2.28905226       34.56424813        0.27131208        4.23488645       29.40155212        0.54530551        0.11119197
       -2.27904225       21.61036901        0.15906430        2.67166868       18.35731649        0.34993208        0.07238745
       -2.26903224       31.27481779        0.24361851        4.03254149       26.39183511        0.50062047        0.10620221
       -2.25902223       34.53625951        0.25866482        4.28877298       29.32249395        0.54939248        0.11693529
       -2.24901222       25.04367042        0.18376499        3.22900920       21.13290453        0.41070431        0.08728738
       -2.23900221       39.56539652        0.36396011        5.53588570       32.86428709        0.66550528        0.13575833
       -2.22899220       17.80907501        0.13733779        2.48530635       14.79943993        0.32230316        0.06468778
       -2.21898219       22.31670013        0.17453183        3.05935448       18.60235077        0.40131568        0.07914737
       -2.20897218       25.88957625        0.23441295        3.72579569       21.37986625        0.46077286        0.08872850
       -2.19896217       22.95867411        0.26138223        3.77920256       18.40507446        0.43523465        0.07778021
       -2.18895216       25.29619727        0.28326589        4.40396403       20.03246190        0.48241985        0.09408561
       -2.17894215       53.80962118        0.68561236        9.65840772       42.31183763        0.97279075        0.18097272
       -2.16893214       24.30728843        0.35647474        4.82254888       18.59181481        0.46261538        0.07383461
       -2.15892213       27.28330437        0.40926435        5.17817764       21.09515285        0.50475497        0.09595457
       -2.14891212       18.21492286        0.26228072        3.41990129       14.12952442        0.34110129        0.06211514
       -2.13890211       29.25209654        0.41817761        4.98731476       23.21505748        0.53063860        0.10090809
