#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.99075396        0.56887891        0.03935067        0.05890120        0.46122894        0.00881434        0.00058376
       -3.98074395        0.53190103        0.03250985        0.05450120        0.43546293        0.00893816        0.00048890
       -3.97073394        0.61214746        0.03862622        0.05884612        0.50443550        0.00971163        0.00052797
       -3.96072393        0.94024547        0.04302517        0.09500923        0.79061931        0.01067066        0.00092109
       -3.95071392        0.72509463        0.03590394        0.06794479        0.61253151        0.00786395        0.00085044
       -3.94070391        0.62258975        0.03389458        0.05692063        0.52451253        0.00639686        0.00086515
       -3.93069390        0.44410677        0.02544102        0.04292936        0.37051671        0.00454268        0.00067699
       -3.92068389        0.27024187        0.01077517        0.02676933        0.22902633        0.00331591        0.00035512
       -3.91067388        0.19748253        0.00591244        0.01847250        0.16992737        0.00295480        0.00021542
       -3.90066387        0.16901776        0.00588903        0.01388839        0.14628333        0.00277730        0.00017971
       -3.89065386        0.38968169        0.01146963        0.02880156        0.34340401        0.00567271        0.00033378
       -3.88064385        0.98940076        0.04126901        0.05020976        0.87948246        0.01678487        0.00165466
       -3.87063384        0.46186863        0.02547104        0.04666415        0.38033806        0.00879157        0.00060380
       -3.86062383        0.61446639        0.04051771        0.06206399        0.50101690        0.01007955        0.00078823
       -3.85061382        0.68389511        0.05685522        0.07072307        0.54576727        0.00954977        0.00099978
       -3.84060381        0.74118976        0.06357862        0.08105502        0.58595428        0.00940395        0.00119789
       -3.83059380        0.76289644        0.06012498        0.08799730        0.60413793        0.00928665        0.00134959
       -3.82058379        0.50361352        0.03849353        0.07620737        0.38186158        0.00627267        0.00077836
       -3.81057378        0.34169050        0.02413532        0.06077403        0.25197091        0.00431132        0.00049892
       -3.80056377        0.22299549        0.00951666        0.04121258        0.16932629        0.00259632        0.00034363
       -3.79055376        0.39304111        0.02419457        0.06065681        0.30109111        0.00656663        0.00053199
       -3.78054375        0.44184757        0.03162100        0.07297876        0.32970139        0.00687874        0.00066768
       -3.77053374        0.79964059        0.05442625        0.11951682        0.61430192        0.01022497        0.00117063
       -3.76052373        0.91537032        0.04349827        0.16590148        0.69305942        0.01130778        0.00160336
       -3.75051372        1.13784942        0.05093479        0.18308839        0.88866830        0.01291550        0.00224244
       -3.74050371        0.97235492        0.02447480        0.10784541        0.82815501        0.01077755        0.00110215
       -3.73049370        1.51609416        0.02540024        0.19022236        1.28352904        0.01470385        0.00223867
       -3.72048369        1.21398231        0.02356716        0.15452576        1.02143744        0.01237572        0.00207624
       -3.71047368        1.86070459        0.04880176        0.21553748        1.57303064        0.02078030        0.00255441
       -3.70046367        1.73995539        0.03990573        0.21447700        1.46571632        0.01764699        0.00220935
       -3.69045366        1.17886175        0.02486845        0.22005589        0.91652116        0.01542596        0.00199028
       -3.68044365        0.55531050        0.01067755        0.14599448        0.38888252        0.00840123        0.00135472
       -3.67043364        2.32837669        0.03725890        0.43147943        1.83101221        0.02410051        0.00452565
       -3.66042363        1.47609640        0.01574717        0.25272114        1.19157307        0.01337929        0.00267572
       -3.65041362        1.70861981        0.01740748        0.28268235        1.38863156        0.01462054        0.00527788
       -3.64040361        1.42125958        0.01253186        0.19125606        1.20321089        0.01083634        0.00342443
       -3.63039360        0.98648356        0.01018956        0.16555074        0.79845037        0.00904613        0.00324676
       -3.62038359        1.06602644        0.02276367        0.14923116        0.88219372        0.00809252        0.00374537
       -3.61037358        2.81769016        0.03963772        0.26350028        2.48880891        0.01779673        0.00794653
       -3.60036357        1.32226769        0.01684840        0.08285970        1.21349040        0.00681351        0.00225567
       -3.59035356        1.81513022        0.02262536        0.10844822        1.66970068        0.00981995        0.00453602
       -3.58034355        0.96580055        0.01350383        0.07701134        0.86161990        0.00883272        0.00483276
       -3.57033354        1.69983649        0.03175879        0.14488747        1.49767041        0.01663841        0.00888141
       -3.56032353        2.04504516        0.02453804        0.14777958        1.84553471        0.02290466        0.00428817
       -3.55031352        1.83524013        0.01960401        0.15596455        1.63793615        0.01660194        0.00513347
       -3.54030351        2.28313363        0.02740469        0.14850184        2.08426334        0.01793312        0.00503064
       -3.53029350        1.51343340        0.01364632        0.09345216        1.39155860        0.01094093        0.00383539
       -3.52028349        1.54565056        0.01497989        0.11239804        1.40127509        0.01305531        0.00394222
       -3.51027348        2.27525518        0.01888169        0.18853071        2.04428314        0.01783033        0.00572930
       -3.50026347        0.98756979        0.01612132        0.12415968        0.83392421        0.00995865        0.00340593
       -3.49025346        1.69190153        0.02447552        0.21377432        1.43110223        0.01741672        0.00513275
       -3.48024345        1.31802562        0.02168377        0.13931075        1.14263138        0.01050089        0.00389883
       -3.47023344        1.01035209        0.01552168        0.07662825        0.90856853        0.00697876        0.00265487
       -3.46022343        1.20338559        0.02499546        0.08693215        1.07946588        0.00865151        0.00334059
       -3.45021342        1.53942658        0.02575317        0.09085194        1.40242199        0.01563583        0.00476365
       -3.44020341        1.54462461        0.02298365        0.05838734        1.45077543        0.00957933        0.00289886
       -3.43019340        1.04511244        0.00828508        0.04516144        0.98328221        0.00660102        0.00178270
       -3.42018339        1.37213201        0.01117798        0.05922929        1.29131113        0.00847047        0.00194314
       -3.41017338        0.97004457        0.01271330        0.05743881        0.89026860        0.00831590        0.00130796
       -3.40016337        1.10217022        0.02115833        0.09153732        0.97531082        0.01237257        0.00179117
       -3.39015336        0.84547417        0.01395181        0.07660952        0.74417798        0.00933213        0.00140273
       -3.38014335        0.91590917        0.00851667        0.07319031        0.82582218        0.00706481        0.00131520
       -3.37013334        1.10757286        0.01235967        0.05620277        1.02778115        0.00944403        0.00178525
       -3.36012333        0.83336619        0.01069101        0.04220019        0.76948799        0.00935304        0.00163396
       -3.35011332        0.98890040        0.02511328        0.03802125        0.91313198        0.01104099        0.00159291
       -3.34010331        1.42160357        0.03626603        0.08359356        1.28397181        0.01547206        0.00230012
       -3.33009330        1.61791063        0.03359174        0.08994201        1.47848747        0.01315614        0.00273326
       -3.32008329        1.15553177        0.02523963        0.15373450        0.96237568        0.01172079        0.00246117
       -3.31007328        1.09783621        0.02190654        0.08002455        0.98033117        0.01293282        0.00264113
       -3.30006327        0.72116470        0.02580839        0.04317471        0.64229505        0.00842542        0.00146114
       -3.29005326        0.89764042        0.02133084        0.04736882        0.81680510        0.01041265        0.00172301
       -3.28004325        1.11583932        0.02154034        0.05734160        1.02159969        0.01327061        0.00208709
       -3.27003324        1.38378970        0.03540038        0.12111184        1.20985111        0.01516604        0.00226034
       -3.26002323        1.34530369        0.02808225        0.09598918        1.20520720        0.01369223        0.00233284
       -3.25001322        1.50201554        0.03280697        0.08063383        1.37057631        0.01480169        0.00319674
       -3.24000321        1.39113058        0.02520101        0.06652953        1.28277560        0.01356518        0.00305926
       -3.22999320        1.34353230        0.01482418        0.06025834        1.25453382        0.01100971        0.00290625
       -3.21998319        1.66208569        0.01536848        0.09575668        1.53526533        0.01167006        0.00402514
       -3.20997318        2.48258028        0.02729471        0.11769866        2.30348285        0.02714258        0.00696148
       -3.19996317        0.56801416        0.00265281        0.01944982        0.53879539        0.00598463        0.00113152
       -3.18995316        0.56233168        0.00819425        0.03183186        0.51515688        0.00583585        0.00131285
       -3.17994315        0.68910023        0.00661190        0.03936729        0.63463876        0.00709786        0.00138441
       -3.16993314        0.46933710        0.00685086        0.04318447        0.41268612        0.00556950        0.00104615
       -3.15992313        0.52268933        0.00746790        0.05869939        0.44889727        0.00653652        0.00108826
       -3.14991312        0.58843714        0.00818947        0.07341265        0.49802339        0.00766147        0.00115015
       -3.13990311        0.62241227        0.00948783        0.07844085        0.52470271        0.00857892        0.00120196
       -3.12989310        0.65035391        0.01077813        0.08037026        0.54840550        0.00953719        0.00126283
       -3.11988309        0.62464930        0.01183178        0.07583642        0.52643777        0.00941578        0.00112756
       -3.10987308        0.60904276        0.01182069        0.07165715        0.51456515        0.00990873        0.00109104
       -3.09986307        0.64125013        0.01226257        0.06829133        0.54878421        0.01069340        0.00121861
       -3.08985306        0.65298606        0.01234855        0.06194596        0.56639233        0.01100484        0.00129437
       -3.07984305        1.48355983        0.03011173        0.05613673        1.37711361        0.01733432        0.00286343
       -3.06983304        0.50676718        0.00983166        0.04860414        0.43737506        0.00978267        0.00117365
       -3.05982303        0.54327746        0.00970983        0.05479259        0.46704547        0.01044908        0.00128049
       -3.04981302        0.59350914        0.00816599        0.05555273        0.51737352        0.01107510        0.00134180
       -3.03980301        0.62538830        0.00631843        0.06312111        0.54332393        0.01135795        0.00126689
       -3.02979300        0.72044172        0.00597208        0.05439367        0.64657719        0.01188502        0.00161376
       -3.01978299        1.16422297        0.01205693        0.05587125        1.07317077        0.02040590        0.00271812
       -3.00977298        1.09513228        0.00611595        0.03735882        1.03999273        0.00978655        0.00187823
       -2.99976297        0.73443935        0.00931343        0.05350449        0.66200933        0.00827255        0.00133955
       -2.98975296        0.94674586        0.01911442        0.10832281        0.80800585        0.00992380        0.00137898
       -2.97974295        0.45335599        0.00530579        0.04450179        0.39680807        0.00589464        0.00084570
       -2.96973294        0.34409519        0.00260790        0.01612997        0.31610550        0.00845591        0.00079591
       -2.95972293        0.47369107        0.00894497        0.02180109        0.43269238        0.00908948        0.00116315
       -2.94971292        0.84277935        0.00962665        0.03412531        0.78566742        0.01151139        0.00184858
       -2.93970291        0.45018293        0.00746897        0.02604662        0.40856559        0.00699686        0.00110489
       -2.92969290        0.64170661        0.00769982        0.02877266        0.59590757        0.00794766        0.00137890
       -2.91968289        0.48755347        0.00891512        0.02602192        0.44595591        0.00563144        0.00102908
       -2.90967288        0.38006450        0.00937757        0.02315082        0.34263552        0.00415363        0.00074696
       -2.89966287        0.55764696        0.01011334        0.03116983        0.50938158        0.00594994        0.00103228
       -2.88965286        0.63494937        0.01222074        0.03134404        0.58291098        0.00705086        0.00142275
       -2.87964285        0.60172606        0.01365207        0.03720902        0.54281687        0.00665723        0.00139087
       -2.86963284        0.96954556        0.01693410        0.09399369        0.84448899        0.01211356        0.00201523
       -2.85962283        1.12344258        0.00955114        0.07203723        1.02221038        0.01717457        0.00246926
       -2.84961282        0.67838426        0.00567992        0.02923715        0.63445388        0.00766115        0.00135216
       -2.83960281        0.70778118        0.00629234        0.02744646        0.66432407        0.00816604        0.00155228
       -2.82959280        0.86072686        0.00695539        0.03765412        0.80308285        0.01121040        0.00182409
       -2.81958279        0.91337848        0.00748221        0.05789034        0.83398222        0.01197598        0.00204774
       -2.80957278        0.83529120        0.00538441        0.06048436        0.75701087        0.01058559        0.00182597
       -2.79956277        1.35071172        0.00679153        0.04255561        1.28562237        0.01262679        0.00311542
       -2.78955276        0.47912361        0.00334918        0.01351294        0.45596266        0.00522882        0.00107001
       -2.77954275        0.41254320        0.00290987        0.01497453        0.38958434        0.00403870        0.00103576
       -2.76953274        0.42404364        0.00365675        0.02511503        0.38983816        0.00435122        0.00108247
       -2.75952273        0.80901158        0.01032665        0.11023720        0.67325247        0.01332108        0.00187418
       -2.74951272        0.89346707        0.01543287        0.13191807        0.72859076        0.01548010        0.00204526
       -2.73950271        0.53009744        0.00795393        0.07650416        0.43611890        0.00820916        0.00131129
       -2.72949270        0.54291972        0.00956657        0.08273422        0.44111911        0.00817270        0.00132712
       -2.71948269        0.63191082        0.01389744        0.11304813        0.49319894        0.01024669        0.00151963
       -2.70947268        0.82252247        0.01703765        0.13314990        0.65785854        0.01247921        0.00199717
       -2.69946267        0.77767070        0.01185615        0.09841480        0.65508180        0.01032198        0.00199597
       -2.68945266        1.03530930        0.01734012        0.16696222        0.83435418        0.01427964        0.00237313
       -2.67944265        0.76352373        0.01971540        0.15267229        0.57526201        0.01426999        0.00160404
       -2.66943264        0.60348692        0.01568295        0.10999472        0.46587099        0.01051464        0.00142362
       -2.65942263        1.30995292        0.01993524        0.16798643        1.10256858        0.01679051        0.00267217
       -2.64941262        0.42751154        0.00462296        0.04049786        0.37628612        0.00520728        0.00089732
       -2.63940261        0.74629823        0.00666882        0.07406129        0.65513128        0.00901813        0.00141870
       -2.62939260        1.09435780        0.00856834        0.11242528        0.95679077        0.01470934        0.00186407
       -2.61938259        1.18941305        0.00765200        0.10430496        1.06221505        0.01307287        0.00216817
       -2.60937258        1.15818829        0.00943856        0.14830973        0.98556930        0.01247862        0.00239208
       -2.59936257        1.48067326        0.01391039        0.20173480        1.24332553        0.01814078        0.00356177
       -2.58935256        1.05155247        0.00167996        0.08389111        0.95396849        0.00941998        0.00259293
       -2.57934255        2.20231097        0.00958320        0.12443073        2.04405567        0.02073743        0.00350395
       -2.56933254        1.98694461        0.00579664        0.07188037        1.89279165        0.01187041        0.00460555
       -2.55932253        1.63977020        0.01001403        0.11265510        1.49774612        0.01591797        0.00343699
       -2.54931252        3.50297189        0.02404868        0.28560580        3.15532870        0.03062355        0.00736517
       -2.53930251        1.06298916        0.00297912        0.07341139        0.97405860        0.01022051        0.00231953
       -2.52929250        1.33716875        0.00482891        0.10212811        1.21218629        0.01532821        0.00269723
       -2.51928249        3.34234345        0.01092514        0.23073346        3.05189321        0.04295524        0.00583640
       -2.50927248        1.37947186        0.00557509        0.11499841        1.23691729        0.01847853        0.00350254
       -2.49926247        2.41000793        0.00992000        0.15744201        2.20455144        0.02985330        0.00824117
       -2.48925246        1.42229161        0.00442351        0.11398970        1.28053671        0.01858017        0.00476152
       -2.47924245        1.84080117        0.00496289        0.15441200        1.65122248        0.02242029        0.00778352
       -2.46923244        1.52736676        0.00368041        0.14881007        1.35141251        0.01785515        0.00560863
       -2.45922243        1.88159956        0.00498225        0.15391446        1.69482096        0.02137909        0.00650280
       -2.44921242        1.61384577        0.00368824        0.16486343        1.41775939        0.02090326        0.00663144
       -2.43920241        1.53530126        0.00382180        0.14326073        1.36252566        0.01999900        0.00569407
       -2.42919240        1.86437709        0.00495281        0.16773429        1.65650736        0.02741073        0.00777189
       -2.41918239        1.91843968        0.00606884        0.21237520        1.65841341        0.03231810        0.00926413
       -2.40917238        1.53658287        0.00489526        0.18231156        1.31609745        0.02652917        0.00674943
       -2.39916237        1.62757594        0.00620831        0.23563098        1.34663235        0.03132301        0.00778129
       -2.38915236        1.77085658        0.01046380        0.24243328        1.47664187        0.03476542        0.00655220
       -2.37914235        1.43491062        0.00461833        0.18461164        1.21476783        0.02586633        0.00504649
       -2.36913234        1.44495686        0.00532477        0.19564869        1.21175756        0.02726159        0.00496426
       -2.35912233        1.94051789        0.01030244        0.28328215        1.60166625        0.03884413        0.00642292
       -2.34911232        1.73578999        0.00881855        0.20306713        1.48618787        0.03254319        0.00517326
       -2.33910231        1.42093239        0.00699018        0.17456781        1.20605667        0.02851504        0.00480270
       -2.32909230        1.31307891        0.00794694        0.16999099        1.10422716        0.02641546        0.00449835
       -2.31908229        1.40595213        0.00863651        0.18927068        1.17689243        0.02624244        0.00491007
       -2.30907228        1.46133219        0.00719236        0.17910592        1.24488708        0.02566880        0.00447803
       -2.29906227        1.49392260        0.00554117        0.21675339        1.23847893        0.02795853        0.00519058
       -2.28905226        1.33315317        0.00916704        0.17629502        1.11729968        0.02526477        0.00512666
       -2.27904225        0.84062519        0.00463657        0.11168700        0.70513931        0.01606413        0.00309818
       -2.26903224        1.30145766        0.00690975        0.16316949        1.10373907        0.02331034        0.00432901
       -2.25902223        1.38251561        0.00703732        0.16193282        1.18299107        0.02570342        0.00485097
       -2.24901222        0.88682183        0.00632289        0.14755570        0.71100778        0.01802317        0.00391228
       -2.23900221        1.67855263        0.01065456        0.23682926        1.39361389        0.03222475        0.00523017
       -2.22899220        0.68480165        0.00384294        0.11705222        0.54486194        0.01617184        0.00287270
       -2.21898219        0.93426608        0.00562439        0.14678368        0.76038734        0.01808091        0.00338976
       -2.20897218        1.05927588        0.00636257        0.16829671        0.85893187        0.02201281        0.00367193
       -2.19896217        0.91797092        0.00895138        0.13097366        0.75175374        0.02340984        0.00288230
       -2.18895216        0.91810376        0.01116854        0.15383100        0.72524354        0.02414012        0.00372057
       -2.17894215        2.49693276        0.04727875        0.41724683        1.96038526        0.06264377        0.00937815
       -2.16893214        0.83033547        0.01334799        0.18007763        0.61087565        0.02302508        0.00300912
       -2.15892213        0.87799097        0.02124362        0.15899630        0.67278104        0.02206303        0.00290697
       -2.14891212        0.57675468        0.01219615        0.13437398        0.41180409        0.01613701        0.00224345
       -2.13890211        1.56036305        0.02107639        0.22201270        1.28662018        0.02673821        0.00391556
