#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.76250881        0.01803506        1.68535716        0.05324308        0.00587350
       -9.98998999        1.55055729        0.03246711        1.45323159        0.05905482        0.00580377
       -9.97997998        2.03789690        0.02975027        1.92210270        0.08006592        0.00597801
       -9.96996997        0.77246635        0.00740026        0.73214723        0.03052535        0.00239350
       -9.95995996        1.04690904        0.01267009        0.98588309        0.04519671        0.00315915
       -9.94994995        0.62839277        0.02340823        0.57579257        0.02729907        0.00189290
       -9.93993994        0.96684858        0.02175480        0.90631530        0.03593896        0.00283952
       -9.92992993        0.68386191        0.01707384        0.64920347        0.01608426        0.00150034
       -9.91991992        0.22289944        0.01077692        0.20272970        0.00879450        0.00059832
       -9.90990991        0.87706162        0.02669839        0.82092781        0.02748037        0.00195506
       -9.89989990        0.57866134        0.02590455        0.53668328        0.01452075        0.00155275
       -9.88988989        0.53905214        0.03358325        0.49282696        0.01058932        0.00205262
       -9.87987988        0.58768121        0.02590530        0.54792907        0.01190579        0.00194105
       -9.86986987        0.60022753        0.01651043        0.56940788        0.01261992        0.00168931
       -9.85985986        0.73976511        0.02366165        0.70029654        0.01323723        0.00256970
       -9.84984985        0.40268740        0.01265075        0.38183267        0.00656643        0.00163755
       -9.83983984        0.14015552        0.00457046        0.13384966        0.00127050        0.00046489
       -9.82982983        0.46617724        0.00709668        0.45256277        0.00514750        0.00137030
       -9.81981982        1.31394858        0.02742450        1.25902290        0.02298794        0.00451324
       -9.80980981        1.30798902        0.02051164        1.27421686        0.01048143        0.00277908
       -9.79979980        0.48710936        0.00763983        0.47583826        0.00243197        0.00119930
       -9.78978979        0.56101715        0.01918275        0.53460364        0.00405337        0.00317737
       -9.77977978        1.14520520        0.04233362        1.08482884        0.01276773        0.00527502
       -9.76976977        1.02262338        0.05143007        0.96012605        0.00708707        0.00398019
       -9.75975976        1.00921875        0.04935004        0.95089121        0.00576506        0.00321244
       -9.74974975        0.28291043        0.00732859        0.27267210        0.00232350        0.00058625
       -9.73973974        0.36475192        0.01882144        0.34058622        0.00348798        0.00185627
       -9.72972973        0.38515161        0.02519639        0.35340682        0.00466522        0.00188317
       -9.71971972        0.21451996        0.01156073        0.19948878        0.00247831        0.00099214
       -9.70970971        0.18557184        0.00876026        0.17359358        0.00230219        0.00091580
       -9.69969970        0.16770692        0.00731816        0.15708605        0.00236123        0.00094148
       -9.68968969        0.16788394        0.00891912        0.15501125        0.00283595        0.00111762
       -9.67967968        0.17372164        0.00976360        0.15937557        0.00327696        0.00130551
       -9.66966967        0.22721868        0.01796344        0.20189193        0.00539280        0.00197050
       -9.65965966        0.15650454        0.01162930        0.14049484        0.00323601        0.00114438
       -9.64964965        0.07682029        0.00912403        0.06464194        0.00238004        0.00067428
       -9.63963964        0.09710793        0.00890803        0.08460187        0.00287941        0.00071861
       -9.62962963        0.13554511        0.01068937        0.11993174        0.00402973        0.00089427
       -9.61961962        0.21700420        0.01081895        0.19944582        0.00564278        0.00109664
       -9.60960961        0.33410976        0.01185483        0.31297266        0.00786996        0.00141232
       -9.59959960        0.02626718        0.00242431        0.02257784        0.00104648        0.00021855
       -9.58958959        0.03211004        0.00240781        0.02824288        0.00120675        0.00025261
       -9.57957958        0.05553610        0.00424458        0.04807728        0.00267275        0.00054148
       -9.56956957        0.09136775        0.00537105        0.08122821        0.00392902        0.00083947
       -9.55955956        0.34534400        0.01412579        0.31663671        0.01092885        0.00365264
       -9.54954955        0.22609920        0.00687414        0.20986213        0.00713801        0.00222491
       -9.53953954        0.20412875        0.00436175        0.19209290        0.00622993        0.00144417
       -9.52952953        0.04458486        0.00053816        0.04259346        0.00122566        0.00022759
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.02352423        0.00014941        0.02131736        0.00176941        0.00028805
       -9.49949950        0.11498860        0.00057935        0.10671416        0.00698118        0.00071391
       -9.48948949        0.41741301        0.00186112        0.38936637        0.02459593        0.00158960
       -9.47947948        0.28131519        0.00228354        0.26084542        0.01648306        0.00170317
       -9.46946947        0.34032499        0.00133387        0.31870104        0.01933633        0.00095375
       -9.45945946        0.02217365        0.00018774        0.02095192        0.00082618        0.00020782
       -9.44944945        0.03432263        0.00020417        0.03311564        0.00079505        0.00020775
       -9.43943944        0.04465019        0.00022457        0.04344333        0.00077395        0.00020833
       -9.42942943        0.05315635        0.00024894        0.05193499        0.00076286        0.00020955
       -9.41941942        0.05984109        0.00027727        0.05859061        0.00076180        0.00021142
       -9.40940941        0.06470442        0.00030956        0.06341019        0.00077075        0.00021392
       -9.39939940        0.11912565        0.00053874        0.11700760        0.00116342        0.00041589
       -9.38938939        0.31965430        0.00229844        0.31342036        0.00295934        0.00097616
       -9.37937938        0.36971182        0.00244118        0.36228984        0.00401161        0.00096919
       -9.36936937        0.43203039        0.00254432        0.42309950        0.00541788        0.00096869
       -9.35935936        0.47361112        0.00245862        0.46354767        0.00658649        0.00101834
       -9.34934935        0.49471096        0.00240523        0.48361229        0.00762570        0.00106775
       -9.33933934        0.50234110        0.00242151        0.49013951        0.00866194        0.00111814
       -9.32932933        0.51693201        0.00250920        0.50305853        0.01013412        0.00123016
       -9.31931932        0.51802251        0.00292528        0.50220290        0.01182529        0.00106904
       -9.30930931        1.16592313        0.00826843        1.12900376        0.02614081        0.00251012
       -9.29929930        1.18427639        0.01140802        1.14136205        0.02849959        0.00300672
       -9.28928929        0.44898442        0.00595055        0.42967578        0.01207901        0.00127908
       -9.27927928        0.25068846        0.00496828        0.23752351        0.00748120        0.00071547
       -9.26926927        0.36706628        0.00937471        0.34581556        0.01066395        0.00121205
       -9.25925926        0.19829292        0.00393436        0.18898198        0.00466308        0.00071350
       -9.24924925        1.27099774        0.03374436        1.16292033        0.06851754        0.00581552
       -9.23923924        1.35265716        0.02109635        1.26698743        0.05916459        0.00540878
       -9.22922923        0.31525921        0.01243024        0.28560616        0.01547131        0.00175150
       -9.21921922        1.70135247        0.09582888        1.52689019        0.06947721        0.00915619
       -9.20920921        0.53639400        0.02109640        0.48458073        0.02771492        0.00300195
       -9.19919920        1.94325420        0.13938698        1.69167980        0.09960074        0.01258668
       -9.18918919        3.53108293        0.26990394        3.12244943        0.12209881        0.01663075
       -9.17917918        1.71387774        0.10057875        1.53736152        0.06687315        0.00906432
       -9.16916917        0.82793418        0.03214404        0.75819277        0.03210809        0.00548928
       -9.15915916        1.67248410        0.06913126        1.51698912        0.07704158        0.00932213
       -9.14914915        0.67532028        0.02894049        0.59507924        0.04590139        0.00539916
       -9.13913914        1.06097171        0.06469118        0.94721515        0.04376864        0.00529674
       -9.12912913        5.63500107        0.37088775        4.99128750        0.24029862        0.03252720
       -9.11911912        2.21736818        0.12072016        2.00548988        0.08298204        0.00817610
       -9.10910911        1.46777542        0.07349024        1.34575521        0.04462640        0.00390356
       -9.09909910        1.96862978        0.09640237        1.79848637        0.06782299        0.00591804
       -9.08908909        1.07108378        0.07085886        0.95273530        0.04324781        0.00424181
       -9.07907908        3.88407178        0.29619628        3.44378516        0.12924970        0.01484064
       -9.06906907        2.26642800        0.18480840        1.99648676        0.07653484        0.00859799
       -9.05905906        1.76710587        0.13959550        1.55387796        0.06488117        0.00875124
       -9.04904905        2.23034144        0.15968896        1.98725608        0.07068941        0.01270699
       -9.03903904        2.15079078        0.14524735        1.93046165        0.06393154        0.01115024
       -9.02902903        0.74007107        0.04547740        0.66306408        0.02715988        0.00436971
       -9.01901902        1.59139397        0.09068510        1.44396594        0.04940908        0.00733385
       -9.00900901        0.36274739        0.01922477        0.32305559        0.01854652        0.00192051
       -8.99899900        0.24577816        0.01501570        0.21882772        0.00969723        0.00223751
       -8.98898899        2.53178429        0.21536062        2.22419213        0.07791493        0.01431662
       -8.97897898        0.41816465        0.03871687        0.36378819        0.01298923        0.00267036
       -8.96896897        0.85616026        0.06680789        0.75214549        0.03207346        0.00513342
       -8.95895896        0.82225463        0.04804801        0.73723258        0.03274953        0.00422450
       -8.94894895        0.58805548        0.03769199        0.52483469        0.02212254        0.00340626
       -8.93893894        0.56125430        0.04652516        0.49315454        0.01816669        0.00340790
       -8.92892893        1.05963761        0.11146665        0.92081142        0.02144163        0.00591791
       -8.91891892        0.87769989        0.07211250        0.78339234        0.01853965        0.00365539
       -8.90890891        1.16299483        0.07088320        1.05306199        0.03313760        0.00591204
       -8.89889890        0.85229234        0.04341848        0.77627416        0.02752634        0.00507336
       -8.88888889        0.94364528        0.04948039        0.85763098        0.03076577        0.00576813
       -8.87887888        0.91801481        0.06216590        0.82538273        0.02585157        0.00461462
       -8.86886887        0.98043889        0.06914090        0.87809854        0.02835166        0.00484779
       -8.85885886        1.08714949        0.07062353        0.98150641        0.03069149        0.00432806
       -8.84884885        0.74973182        0.04366282        0.67893899        0.02392957        0.00320044
       -8.83883884        0.62802401        0.03132364        0.57066072        0.02333708        0.00270257
       -8.82882883        0.51902184        0.02886841        0.46893193        0.01892276        0.00229874
       -8.81881882        0.52497973        0.03645722        0.47023346        0.01604500        0.00224405
       -8.80880881        0.56145017        0.04169784        0.50194619        0.01542613        0.00238002
       -8.79879880        0.43616568        0.03138072        0.39053397        0.01224615        0.00200484
       -8.78878879        0.40175784        0.03023086        0.35906514        0.01057630        0.00188555
       -8.77877878        0.38138360        0.02916893        0.33964741        0.01073654        0.00183073
       -8.76876877        0.47753300        0.03920855        0.41740197        0.01792802        0.00299446
       -8.75875876        0.47810072        0.03802416        0.41671314        0.02013032        0.00323309
       -8.74874875        0.42314323        0.03575981        0.36293277        0.02077016        0.00368048
       -8.73873874        0.37947076        0.03346748        0.32417338        0.01833890        0.00349100
       -8.72872873        0.37887340        0.03353884        0.32565578        0.01686118        0.00281760
       -8.71871872        0.39220142        0.03411215        0.33748494        0.01784722        0.00275710
       -8.70870871        0.43483412        0.03516346        0.37366328        0.02119604        0.00481134
       -8.69869870        0.32581907        0.02793582        0.27877736        0.01564044        0.00346545
       -8.68868869        0.26142154        0.02180167        0.22334455        0.01325738        0.00301794
       -8.67867868        0.18404805        0.01296012        0.15861098        0.01006410        0.00241286
       -8.66866867        0.13735737        0.00520114        0.12377819        0.00663001        0.00174804
       -8.65865866        0.12319226        0.00309164        0.11360639        0.00511046        0.00138377
       -8.64864865        0.11671957        0.00284174        0.10840449        0.00432200        0.00115134
       -8.63863864        0.21493640        0.00350404        0.20177070        0.00772730        0.00193437
       -8.62862863        0.86681376        0.01234320        0.81281733        0.03411874        0.00753450
       -8.61861862        0.21239549        0.00701487        0.19305061        0.00977345        0.00255656
       -8.60860861        0.31223604        0.01234410        0.28307958        0.01360902        0.00320333
       -8.59859860        0.37344406        0.01770349        0.33667830        0.01573740        0.00332488
       -8.58858859        0.41795567        0.02137506        0.37589990        0.01727111        0.00340959
       -8.57857858        0.43413812        0.02265919        0.39052053        0.01757550        0.00338290
       -8.56856857        0.33659255        0.01122315        0.30912046        0.01356407        0.00268487
       -8.55855856        0.25181452        0.00571441        0.23352973        0.01050876        0.00206162
       -8.54854855        0.15696017        0.00335151        0.14516480        0.00725455        0.00118931
       -8.53853854        0.34885350        0.00665015        0.32940801        0.01108254        0.00171279
       -8.52852853        0.39751841        0.00617383        0.37716468        0.01227680        0.00190309
       -8.51851852        0.72756599        0.01158375        0.69129922        0.02128225        0.00340077
       -8.50850851        0.73223246        0.00923446        0.70074264        0.01906680        0.00318857
       -8.49849850        0.89826562        0.01482546        0.85670056        0.02273631        0.00400329
       -8.48848849        0.69524809        0.01270015        0.66232097        0.01661023        0.00361675
       -8.47847848        0.82594540        0.00950269        0.78162541        0.02969331        0.00512399
       -8.46846847        0.75564173        0.01123434        0.71384166        0.02626707        0.00429865
       -8.45845846        1.16498037        0.01612531        1.10041169        0.04121090        0.00723246
       -8.44844845        1.32194639        0.01910758        1.24973005        0.04657731        0.00653144
       -8.43843844        1.35856094        0.03047028        1.28642224        0.03657804        0.00509038
       -8.42842843        0.59181790        0.01545818        0.55171335        0.02146172        0.00318465
       -8.41841842        1.44972196        0.02684605        1.35337681        0.06054166        0.00895744
       -8.40840841        0.95456903        0.01276072        0.89922155        0.03651601        0.00607075
       -8.39839840        1.55980290        0.01828435        1.46890097        0.06605994        0.00655764
       -8.38838839        1.22899936        0.01842044        1.15405221        0.04970805        0.00681867
       -8.37837838        1.25260575        0.02064062        1.18440031        0.04126853        0.00629629
       -8.36836837        1.11500780        0.01480190        1.05703902        0.03830152        0.00486536
       -8.35835836        1.89729617        0.02102661        1.80500001        0.06004413        0.01122543
       -8.34834835        0.97010168        0.01277183        0.90763390        0.04359314        0.00610281
       -8.33833834        1.29852769        0.02104803        1.21126399        0.05584315        0.01037253
       -8.32832833        0.67322414        0.01713411        0.60887328        0.03757004        0.00964671
       -8.31831832        1.65271184        0.04841098        1.52951151        0.05581514        0.01897422
       -8.30830831        2.06139085        0.03671123        1.95713269        0.05248751        0.01505943
       -8.29829830        1.55092144        0.01941947        1.46732037        0.04972577        0.01445583
       -8.28828829        2.58677339        0.01941943        2.47853214        0.07460566        0.01421616
       -8.27827828        1.27854591        0.01869858        1.20604379        0.04290654        0.01089700
