#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.66870320        0.01954009        1.59760433        0.04660086        0.00495792
       -5.24200521        1.99221724        0.02125432        1.91959987        0.04598052        0.00538254
       -5.23199520        1.23403836        0.02305395        1.16067091        0.04589527        0.00441823
       -5.22198519        0.47216536        0.00956988        0.44063469        0.02012545        0.00183533
       -5.21197518        0.69320642        0.01766165        0.64599469        0.02738977        0.00216031
       -5.20196517        0.34748233        0.00751599        0.32487849        0.01407804        0.00100980
       -5.19195516        0.64181537        0.01035353        0.60008366        0.02937767        0.00200052
       -5.18194515        0.48768810        0.00571250        0.46394331        0.01684218        0.00119010
       -5.17193514        0.19435629        0.00315560        0.17840479        0.01196242        0.00083348
       -5.16192513        0.57618393        0.00671261        0.54439924        0.02325741        0.00181467
       -5.15191512        0.48593322        0.00764617        0.45878609        0.01799826        0.00150269
       -5.14190511        0.60662497        0.01306074        0.57058962        0.02102128        0.00195334
       -5.13189510        0.66130692        0.01321266        0.62500311        0.02107531        0.00201585
       -5.12188509        0.57409387        0.01597503        0.53652701        0.01964175        0.00195008
       -5.11187508        0.69420581        0.03648616        0.62644819        0.02841915        0.00285230
       -5.10186507        0.45253140        0.02099488        0.41251997        0.01724308        0.00177347
       -5.09185506        0.10361602        0.00456067        0.09575255        0.00285020        0.00045259
       -5.08184505        0.34829251        0.01438570        0.31974369        0.01270467        0.00145845
       -5.07183504        1.12014205        0.03973349        1.03979663        0.03654694        0.00406499
       -5.06182503        0.69235634        0.02232243        0.65217078        0.01490052        0.00296261
       -5.05181502        0.27551354        0.00942690        0.26014694        0.00479028        0.00114942
       -5.04180501        0.57066954        0.02007725        0.53827684        0.01047817        0.00183729
       -5.03179500        1.23024262        0.03431119        1.17322686        0.01891839        0.00378619
       -5.02178499        1.08116068        0.02684962        1.03728283        0.01358826        0.00343996
       -5.01177498        0.94306253        0.02666139        0.90684172        0.00673893        0.00282050
       -5.00176497        0.19498262        0.00620310        0.18610135        0.00210239        0.00057577
       -4.99175496        0.39290071        0.01356386        0.37183306        0.00619370        0.00131009
       -4.98174495        0.44254630        0.01234011        0.42145957        0.00729083        0.00145579
       -4.97173494        0.25331184        0.00796790        0.24110769        0.00345748        0.00077877
       -4.96172493        0.23578216        0.00813579        0.22353506        0.00335417        0.00075714
       -4.95171492        0.24926648        0.00959044        0.23525033        0.00359695        0.00082877
       -4.94170491        0.31430644        0.01189877        0.29717259        0.00418133        0.00105374
