#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.72041819        0.09934438        0.15905829        1.44380672        0.01778206        0.00042674
       -9.98998999        1.66068292        0.08251445        0.12086912        1.43965310        0.01729642        0.00034984
       -9.97997998        1.58241672        0.05965555        0.19020277        1.31757424        0.01456071        0.00042346
       -9.96996997        0.73253507        0.03506000        0.09631564        0.59493463        0.00597592        0.00024888
       -9.95995996        1.05724885        0.04796141        0.13050426        0.87078046        0.00763623        0.00036649
       -9.94994995        0.66723870        0.01424713        0.10556078        0.54146661        0.00573542        0.00022876
       -9.93993994        1.18779868        0.03503377        0.15312727        0.99138119        0.00780508        0.00045137
       -9.92992993        0.65807658        0.02499291        0.11851420        0.50978301        0.00457977        0.00020670
       -9.91991992        0.39902085        0.01596172        0.06865566        0.31185330        0.00234892        0.00020126
       -9.90990991        0.93812422        0.05573302        0.13019194        0.74705385        0.00485095        0.00029447
       -9.89989990        0.61789723        0.03215068        0.12837769        0.45353445        0.00360107        0.00023335
       -9.88988989        0.60267500        0.03473492        0.17051381        0.39266312        0.00454615        0.00021700
       -9.87987988        0.54122275        0.03789517        0.14117450        0.35763647        0.00431912        0.00019749
       -9.86986987        0.56681396        0.04355780        0.12370751        0.39566217        0.00372462        0.00016186
       -9.85985986        0.86968291        0.08248888        0.20204011        0.57915432        0.00579267        0.00020692
       -9.84984985        0.54611334        0.04210490        0.15083491        0.34868497        0.00435034        0.00013823
       -9.83983984        0.13968570        0.00604952        0.05328002        0.07907475        0.00124302        0.00003839
       -9.82982983        0.47433189        0.02506555        0.13462629        0.31038364        0.00417122        0.00008518
       -9.81981982        1.10158331        0.10209161        0.26501043        0.72539993        0.00872630        0.00035504
       -9.80980981        0.68446533        0.02415767        0.16388382        0.49101751        0.00521584        0.00019049
       -9.79979980        0.26546606        0.00359285        0.06565666        0.19435487        0.00179658        0.00006510
       -9.78978979        0.60559656        0.03622550        0.15402610        0.41214679        0.00305453        0.00014364
       -9.77977978        1.19520640        0.04817797        0.23275653        0.90696711        0.00698730        0.00031749
       -9.76976977        0.82351583        0.02641695        0.16926035        0.62219468        0.00538642        0.00025744
       -9.75975976        0.64703966        0.01315725        0.09886027        0.53209890        0.00275363        0.00016960
       -9.74974975        0.14329538        0.00565017        0.02175837        0.11522311        0.00061729        0.00004644
       -9.73973974        0.38491364        0.01306618        0.08528243        0.28345276        0.00298397        0.00012830
       -9.72972973        0.38021276        0.01647636        0.05218830        0.30845074        0.00295065        0.00014672
       -9.71971972        0.21233813        0.00823718        0.03433717        0.16812565        0.00156126        0.00007686
       -9.70970971        0.20744775        0.00659157        0.03831257        0.16074052        0.00173192        0.00007117
       -9.69969970        0.22556438        0.00586869        0.04912316        0.16837960        0.00211721        0.00007572
       -9.68968969        0.28116591        0.00694846        0.06011365        0.21134669        0.00265431        0.00010281
       -9.67967968        0.35477150        0.00807821        0.06888115        0.27442507        0.00325764        0.00012943
       -9.66966967        0.58134799        0.01463885        0.09499689        0.46631451        0.00515970        0.00023803
       -9.65965966        0.38256519        0.00818229        0.05656683        0.31452891        0.00312852        0.00015865
       -9.64964965        0.27091936        0.00768946        0.04299304        0.21805650        0.00205615        0.00012420
       -9.63963964        0.30571315        0.00788001        0.04833228        0.24695256        0.00241049        0.00013781
       -9.62962963        0.36956730        0.00919483        0.05935348        0.29759518        0.00324019        0.00018362
       -9.61961962        0.49558213        0.01153813        0.09072109        0.38816229        0.00491315        0.00024746
       -9.60960961        0.67357103        0.01172587        0.11267532        0.54205754        0.00681084        0.00030145
       -9.59959960        0.05789127        0.00213675        0.01184413        0.04304057        0.00082388        0.00004593
       -9.58958959        0.06874169        0.00236501        0.01443892        0.05088334        0.00100496        0.00004946
       -9.57957958        0.13936373        0.00590482        0.03107949        0.09994735        0.00232483        0.00010724
