#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.50710784        0.03552658        1.40689814        0.05822134        0.00646178
       -9.98998999        1.57894664        0.04497597        1.47337001        0.05403309        0.00656757
       -9.97997998        1.70543091        0.03776326        1.60142093        0.06136286        0.00488386
       -9.96996997        0.74661035        0.01778333        0.69992642        0.02701882        0.00188178
       -9.95995996        1.15033428        0.02701809        1.07269245        0.04737921        0.00324453
       -9.94994995        0.58406273        0.01113777        0.54448019        0.02654859        0.00189618
       -9.93993994        0.96511496        0.01590294        0.90666324        0.03954344        0.00300533
       -9.92992993        0.54303240        0.00871237        0.51487228        0.01789279        0.00155497
       -9.91991992        0.28275538        0.00488095        0.26627858        0.01079032        0.00080553
       -9.90990991        0.67320437        0.01236444        0.63584882        0.02267769        0.00231342
       -9.89989990        0.59596785        0.01220503        0.56201363        0.01995527        0.00179393
       -9.88988989        0.88308408        0.01570018        0.83784513        0.02715640        0.00238236
       -9.87987988        0.83848435        0.01582000        0.79499973        0.02518566        0.00247896
       -9.86986987        0.77964164        0.01612945        0.74053965        0.02089290        0.00207964
       -9.85985986        1.25577240        0.02071166        1.20101124        0.03130711        0.00274239
       -9.84984985        0.62665314        0.01574477        0.59259628        0.01634914        0.00196295
       -9.83983984        0.14303701        0.00484200        0.13450520        0.00318288        0.00050692
       -9.82982983        0.55385150        0.01817500        0.51593695        0.01773804        0.00200151
       -9.81981982        1.36184409        0.02864076        1.30056426        0.02832815        0.00431092
       -9.80980981        1.00391508        0.01608133        0.97159958        0.01340718        0.00282699
       -9.79979980        0.35129055        0.00762343        0.33901959        0.00349740        0.00115013
       -9.78978979        0.57116581        0.01515565        0.54301765        0.01111677        0.00187575
       -9.77977978        1.31962873        0.02153261        1.27346512        0.02105492        0.00357608
       -9.76976977        1.26915474        0.01663712        1.23627627        0.01325204        0.00298930
       -9.75975976        1.26239224        0.01143302        1.23989851        0.00822597        0.00283473
       -9.74974975        0.28433941        0.00354415        0.27759489        0.00244314        0.00075723
       -9.73973974        0.50683335        0.00643216        0.49271972        0.00596469        0.00171678
       -9.72972973        0.53254911        0.00677674        0.51790235        0.00611218        0.00175784
       -9.71971972        0.31631891        0.00373753        0.30811302        0.00351525        0.00095311
       -9.70970971        0.29424476        0.00331253        0.28652517        0.00352159        0.00088547
       -9.69969970        0.30946080        0.00323039        0.30121057        0.00409841        0.00092142
       -9.68968969        0.37486935        0.00404594        0.36445725        0.00526777        0.00109840
       -9.67967968        0.43732960        0.00523250        0.42461595        0.00623324        0.00124792
       -9.66966967        0.71134652        0.00923755        0.68933765        0.01091592        0.00185540
       -9.65965966        0.44245975        0.00716197        0.42768980        0.00647395        0.00113404
       -9.64964965        0.28433168        0.00678789        0.27201266        0.00474188        0.00078925
       -9.63963964        0.30440930        0.00815627        0.29018294        0.00513872        0.00093137
       -9.62962963        0.36716875        0.01042086        0.34864282        0.00676792        0.00133716
       -9.61961962        0.42539511        0.01224777        0.40216921        0.00916424        0.00181389
       -9.60960961        0.54135679        0.01388091        0.51353262        0.01157187        0.00237139
       -9.59959960        0.07178215        0.00113850        0.06844602        0.00185460        0.00034304
       -9.58958959        0.08226414        0.00119659        0.07865036        0.00204045        0.00037674
       -9.57957958        0.18970251        0.00275375        0.18110655        0.00499876        0.00084344
       -9.56956957        0.27519314        0.00381817        0.26334787        0.00681559        0.00121152
       -9.55955956        0.75570598        0.00973877        0.72767732        0.01469878        0.00359112
       -9.54954955        0.51112431        0.00536659        0.49179635        0.01163601        0.00232535
       -9.53953954        0.43464951        0.00446348        0.41875310        0.00969149        0.00174143
       -9.52952953        0.08967207        0.00054171        0.08701388        0.00188607        0.00023040
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.14102987        0.00185693        0.13674755        0.00212885        0.00029654
       -9.49949950        0.31870932        0.00527668        0.30659073        0.00597462        0.00086729
       -9.48948949        0.54909502        0.01441288        0.51608692        0.01640850        0.00218670
       -9.47947948        0.65590180        0.00920623        0.63188790        0.01280330        0.00200436
       -9.46946947        0.45333276        0.00920515        0.43129882        0.01148923        0.00133956
       -9.45945946        0.06549547        0.00090848        0.06316585        0.00114586        0.00027528
       -9.44944945        0.06879834        0.00086714        0.06649927        0.00114739        0.00028453
       -9.43943944        0.07086279        0.00083528        0.06858398        0.00115188        0.00029165
       -9.42942943        0.07168882        0.00081288        0.06941999        0.00115933        0.00029662
       -9.41941942        0.07127645        0.00079995        0.06900730        0.00116973        0.00029946
       -9.40940941        0.06962567        0.00079650        0.06734591        0.00118310        0.00030015
       -9.39939940        0.12330164        0.00120053        0.11868598        0.00290955        0.00050557
       -9.38938939        0.29415139        0.00323684        0.28227668        0.00743113        0.00120674
       -9.37937938        0.29241584        0.00345291        0.27967392        0.00805184        0.00123717
       -9.36936937        0.28998214        0.00392403        0.27589936        0.00888081        0.00127793
       -9.35935936        0.28559717        0.00446842        0.27096006        0.00882931        0.00133937
       -9.34934935        0.27803505        0.00488648        0.26314315        0.00862789        0.00137753
       -9.33933934        0.26992271        0.00524815        0.25477887        0.00849292        0.00140276
       -9.32932933        0.27263516        0.00568340        0.25652837        0.00892977        0.00149361
       -9.31931932        0.26902325        0.00666131        0.25198703        0.00907815        0.00129676
       -9.30930931        0.61397142        0.01544592        0.57399556        0.02179053        0.00273941
       -9.29929930        0.62900167        0.01718129        0.58551117        0.02326985        0.00303937
       -9.28928929        0.27152368        0.00913034        0.25201676        0.00907617        0.00130040
       -9.27927928        0.12508576        0.00500350        0.11488995        0.00470224        0.00049007
       -9.26926927        0.19378636        0.00821860        0.17802649        0.00688363        0.00065763
       -9.25925926        0.14394768        0.00448988        0.13491478        0.00386708        0.00067594
       -9.24924925        0.77781169        0.04645699        0.69114850        0.03524259        0.00496361
       -9.23923924        1.16359848        0.04772137        1.06969072        0.04038528        0.00580111
       -9.22922923        0.28460232        0.01800023        0.25347117        0.01169741        0.00143350
       -9.21921922        1.10837036        0.06992476        0.97478714        0.05643919        0.00721927
       -9.20920921        0.53784725        0.03316812        0.48194636        0.01955414        0.00317863
       -9.19919920        1.89293531        0.08439265        1.71208950        0.08625289        0.01020028
       -9.18918919        1.83125015        0.12170330        1.59804536        0.09863210        0.01286940
       -9.17917918        1.84091510        0.14045727        1.62946201        0.06248319        0.00851262
