#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.59345238        0.01458302        1.52953338        0.04357276        0.00576322
       -5.24200521        1.88686601        0.00980851        1.82581098        0.04605869        0.00518783
       -5.23199520        1.49886207        0.02609258        1.41582301        0.05233234        0.00461414
       -5.22198519        0.73764790        0.01214143        0.70057361        0.02303108        0.00190178
       -5.21197518        1.07631981        0.01795722        1.02887173        0.02688824        0.00260263
       -5.20196517        0.50863557        0.01167174        0.47713386        0.01781817        0.00201180
       -5.19195516        0.67231459        0.02491429        0.61846403        0.02565097        0.00328530
       -5.18194515        0.44343109        0.01208846        0.41499014        0.01404671        0.00230578
       -5.17193514        0.18947155        0.00504691        0.17351382        0.00988076        0.00103006
       -5.16192513        0.57448328        0.01176929        0.54007225        0.02103645        0.00160528
       -5.15191512        0.56579560        0.01411586        0.53057572        0.01946321        0.00164082
       -5.14190511        0.75040491        0.01800384        0.70324962        0.02666210        0.00248935
       -5.13189510        0.72684901        0.01361073        0.68528916        0.02567354        0.00227558
       -5.12188509        0.70236347        0.01130769        0.66736309        0.02169711        0.00199558
       -5.11187508        1.00310965        0.01972699        0.95435264        0.02583923        0.00319079
       -5.10186507        0.61223494        0.01232224        0.58346601        0.01431953        0.00212716
       -5.09185506        0.16735402        0.00231612        0.16206731        0.00239025        0.00058034
       -5.08184505        0.47433162        0.01463571        0.44254677        0.01506866        0.00208049
       -5.07183504        1.25919626        0.03757500        1.18948446        0.02741115        0.00472566
       -5.06182503        0.87176553        0.02467035        0.83215006        0.01171086        0.00323427
       -5.05181502        0.37032726        0.01003901        0.35614642        0.00294723        0.00119460
       -5.04180501        0.62714130        0.01803418        0.59731173        0.00974305        0.00205235
       -5.03179500        1.19182738        0.02083449        1.14560627        0.02134825        0.00403837
       -5.02178499        0.99889301        0.01857897        0.96243190        0.01460250        0.00327963
       -5.01177498        0.75453972        0.01749801        0.72475669        0.00947277        0.00281226
       -5.00176497        0.15929994        0.00440370        0.15170275        0.00250224        0.00069126
       -4.99175496        0.39391410        0.00898845        0.37641053        0.00694171        0.00157341
       -4.98174495        0.36766898        0.01071434        0.34803392        0.00744019        0.00148052
       -4.97173494        0.19155488        0.00595871        0.18070892        0.00398145        0.00090579
       -4.96172493        0.17872270        0.00575167        0.16820426        0.00387499        0.00089177
       -4.95171492        0.18052919        0.00606937        0.16923005        0.00426136        0.00096841
       -4.94170491        0.20152387        0.00706073        0.18809762        0.00523583        0.00112969
       -4.93169490        0.23476556        0.00825652        0.21881797        0.00638844        0.00130264
       -4.92168489        0.37628994        0.01279965        0.35052246        0.01102173        0.00194610
       -4.91167488        0.19722943        0.00613022        0.18329288        0.00669073        0.00111560
       -4.90166487        0.16409095        0.00529579        0.15272053        0.00539285        0.00068178
       -4.89165486        0.19383694        0.00663282        0.18020019        0.00616306        0.00084087
       -4.88164485        0.26522044        0.01005971        0.24460083        0.00931429        0.00124560
       -4.87163484        0.38384874        0.01203013        0.35830880        0.01148723        0.00202259
       -4.86162483        0.52656641        0.01484933        0.49467623        0.01433061        0.00271025
       -4.85161482        0.07091560        0.00281677        0.06479242        0.00297763        0.00032878
       -4.84160481        0.08419168        0.00289987        0.07783441        0.00309605        0.00036134
       -4.83159480        0.18505437        0.00710189        0.16946715        0.00764541        0.00083992
       -4.82158479        0.28535978        0.00917009        0.26496382        0.01006677        0.00115910
       -4.81157478        0.97723628        0.01754765        0.93686994        0.01974097        0.00307772
       -4.80156477        0.58571528        0.00938790        0.56069027        0.01353175        0.00210537
       -4.79155476        0.45551169        0.00623928        0.43722340        0.01043227        0.00161675
       -4.78154475        0.06469471        0.00048073        0.06286003        0.00114264        0.00021131
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.11680630        0.00192178        0.11239769        0.00209404        0.00039278
       -4.75151472        0.26204095        0.00427483        0.25182111        0.00491430        0.00103071
       -4.74150471        0.56803913        0.01153872        0.54168424        0.01236358        0.00245258
       -4.73149470        0.55662766        0.00484458        0.53836978        0.01116023        0.00225307
       -4.72148469        0.33904882        0.00533171        0.32371028        0.00839610        0.00161074
       -4.71147468        0.05988719        0.00051103        0.05807342        0.00107436        0.00022837
       -4.70146467        0.06066280        0.00052380        0.05886699        0.00105428        0.00021773
       -4.69145466        0.06182737        0.00053940        0.06002797        0.00104935        0.00021065
       -4.68144465        0.06338091        0.00055785        0.06155638        0.00105957        0.00020711
       -4.67143464        0.06532341        0.00057914        0.06345221        0.00108493        0.00020713
       -4.66142463        0.06765488        0.00060327        0.06571545        0.00112545        0.00021070
       -4.65141462        0.11241431        0.00145206        0.10827283        0.00221982        0.00046961
       -4.64140461        0.31071534        0.00295772        0.30048536        0.00607246        0.00119979
       -4.63139460        0.31411420        0.00335055        0.30295795        0.00652204        0.00128366
       -4.62138459        0.32627569        0.00378788        0.31386198        0.00725390        0.00137194
       -4.61137458        0.31906393        0.00435449        0.30608154        0.00726185        0.00136605
       -4.60136457        0.30857360        0.00498555        0.29516855        0.00707811        0.00134139
       -4.59135456        0.30085258        0.00570160        0.28693509        0.00689377        0.00132212
       -4.58134455        0.31788081        0.00693785        0.30255135        0.00702907        0.00136255
       -4.57133454        0.26142874        0.00635523        0.24680722        0.00701775        0.00124854
       -4.56132453        0.60252474        0.01286328        0.56970644        0.01726384        0.00269118
       -4.55131452        0.75942047        0.01810063        0.71999893        0.01834508        0.00297583
       -4.54130451        0.33332417        0.00891827        0.31566569        0.00771632        0.00102389
       -4.53129450        0.19412896        0.00483142        0.18437206        0.00447438        0.00045111
       -4.52128449        0.33368522        0.00764048        0.31831639        0.00714522        0.00058312
       -4.51127448        0.14245151        0.00156152        0.13551907        0.00477019        0.00060072
       -4.50126447        1.14320386        0.05193357        1.04532888        0.04071464        0.00522678
       -4.49125446        1.06881629        0.05011484        0.96221213        0.05086908        0.00562024
       -4.48124445        0.33598133        0.02948515        0.29245481        0.01231961        0.00172176
       -4.47123444        1.43207780        0.10061227        1.25637954        0.06687319        0.00821280
       -4.46122443        0.63666728        0.05131061        0.54622319        0.03562860        0.00350489
       -4.45121442        2.64676418        0.23854160        2.30631721        0.08875107        0.01315430
       -4.44120441        2.82533445        0.23671261        2.45985095        0.11353094        0.01523994
       -4.43119440        1.85553594        0.13896578        1.63760437        0.06974279        0.00922299
       -4.42118439        0.89978353        0.05387050        0.79905304        0.04197670        0.00488328
       -4.41117438        2.10273494        0.16853415        1.83285694        0.08912690        0.01221695
       -4.40116437        1.57349557        0.13014291        1.37775464        0.05743294        0.00816509
       -4.39115436        1.35248405        0.09026330        1.20088459        0.05371671        0.00761945
       -4.38114435        5.26525876        0.32704908        4.71441603        0.19809046        0.02570319
       -4.37113434        1.20989771        0.08114478        1.07534722        0.04713129        0.00627442
       -4.36112433        1.24993751        0.07771119        1.11923275        0.04698993        0.00600364
       -4.35111432        2.10823858        0.12453232        1.89104974        0.08220604        0.01045048
       -4.34110431        0.93169189        0.06390090        0.81851065        0.04445108        0.00482926
       -4.33109430        3.10958512        0.22760102        2.76280469        0.10597324        0.01320616
       -4.32108429        2.26582328        0.14068977        2.02182161        0.09186884        0.01144305
       -4.31107428        1.58029515        0.10801067        1.40651490        0.05795010        0.00781948
       -4.30106427        1.83034939        0.10167246        1.64219109        0.07694595        0.00953989
       -4.29105426        1.85778431        0.10802374        1.66850663        0.07232746        0.00892648
       -4.28104425        1.06034691        0.06345964        0.95132932        0.03973546        0.00582249
       -4.27103424        1.79636254        0.10617706        1.61224581        0.06866218        0.00927749
       -4.26102423        0.57383178        0.02171494        0.52441529        0.02495649        0.00274507
       -4.25101422        0.41372795        0.02760610        0.37364641        0.01094570        0.00152974
       -4.24100421        2.25080641        0.12346143        2.03337262        0.08293723        0.01103512
       -4.23099420        0.39056594        0.02903500        0.34471274        0.01445066        0.00236754
       -4.22098419        1.06876989        0.08518864        0.94522737        0.03314123        0.00521265
       -4.21097418        1.03114267        0.07406101        0.92232509        0.02923290        0.00552367
       -4.20096417        0.77373855        0.04579106        0.70142067        0.02234731        0.00417952
       -4.19095416        0.61071678        0.02993174        0.55914804        0.01863197        0.00300503
       -4.18094415        1.09471352        0.05429170        1.00593960        0.03082145        0.00366078
       -4.17093414        0.75532528        0.03103230        0.69936498        0.02209707        0.00283093
       -4.16092413        1.21966884        0.06274504        1.11908402        0.03266329        0.00517649
       -4.15091412        0.85718066        0.04924274        0.77990156        0.02439002        0.00364635
       -4.14090411        0.92261106        0.05655709        0.83462518        0.02732367        0.00410513
       -4.13089410        0.77026685        0.04490909        0.69867483        0.02282065        0.00386227
       -4.12088409        0.95210721        0.06037786        0.86264503        0.02459030        0.00449401
       -4.11087408        0.77893615        0.04470349        0.70794564        0.02191685        0.00437017
       -4.10086407        0.55273062        0.02905383        0.50427532        0.01634501        0.00305646
       -4.09085406        0.54615126        0.02625591        0.50039451        0.01679579        0.00270505
       -4.08084405        0.49518710        0.02227396        0.45486365        0.01563719        0.00241230
       -4.07083404        0.48487268        0.02165318        0.44456188        0.01618433        0.00247329
       -4.06082403        0.48922111        0.02381970        0.44442785        0.01805361        0.00291994
       -4.05081402        0.38316723        0.02002316        0.34589904        0.01477041        0.00247462
       -4.04080401        0.34581446        0.01720225        0.31286693        0.01348285        0.00226243
       -4.03079400        0.33581475        0.01537953        0.30521708        0.01307740        0.00214073
       -4.02078399        0.56716266        0.03084410        0.51407245        0.01900442        0.00324170
       -4.01077398        0.60220895        0.03607736        0.54399771        0.01856540        0.00356848
       -4.00076397        0.58305028        0.03231106        0.52967985        0.01748547        0.00357391
       -3.99075396        0.52402924        0.02570414        0.47873772        0.01630488        0.00328250
       -3.98074395        0.49468449        0.02129476        0.45474377        0.01566053        0.00298543
       -3.97073394        0.51090774        0.02259469        0.46737330        0.01766793        0.00327181
       -3.96072393        0.61338815        0.02828938        0.55491412        0.02546850        0.00471615
       -3.95071392        0.46875125        0.01879254        0.42673519        0.01978756        0.00343597
       -3.94070391        0.38242239        0.01619952        0.34687609        0.01647343        0.00287334
       -3.93069390        0.27690379        0.01334388        0.25037975        0.01112511        0.00205505
       -3.92068389        0.17487563        0.00836261        0.15860633        0.00658820        0.00131848
       -3.91067388        0.13598628        0.00562380        0.12443523        0.00491538        0.00101187
       -3.90066387        0.11584439        0.00409302        0.10659225        0.00428968        0.00086944
       -3.89065386        0.25854078        0.00649005        0.24226452        0.00801429        0.00177192
       -3.88064385        0.74686067        0.01954110        0.69312647        0.02875920        0.00543390
       -3.87063384        0.39192395        0.01216189        0.36702396        0.01056594        0.00217216
       -3.86062383        0.49465492        0.01530269        0.46141158        0.01507416        0.00286649
       -3.85061382        0.54055097        0.01571855        0.50352566        0.01797411        0.00333265
       -3.84060381        0.59714022        0.01705728        0.55614638        0.02025248        0.00368408
       -3.83059380        0.64051976        0.01892525        0.59641662        0.02134821        0.00382968
       -3.82058379        0.45889529        0.01416226        0.42885272        0.01360619        0.00227413
       -3.81057378        0.32939587        0.01167545        0.30730439        0.00902730        0.00138873
       -3.80056377        0.22219163        0.00952738        0.20647125        0.00545797        0.00073503
       -3.79055376        0.44194504        0.01462523        0.41486262        0.01101919        0.00143799
       -3.78054375        0.45831847        0.01482872        0.42946192        0.01228521        0.00174262
       -3.77053374        0.68808501        0.02381067        0.64077888        0.02047456        0.00302089
       -3.76052373        0.67863520        0.01383082        0.63993545        0.02124896        0.00361997
       -3.75051372        0.84996620        0.01698885        0.80188202        0.02639889        0.00469645
       -3.74050371        0.60329414        0.01007389        0.56915323        0.01991157        0.00415544
       -3.73049370        0.92114749        0.01535713        0.86584816        0.03277965        0.00716254
       -3.72048369        0.83109303        0.01309099        0.77771330        0.03367109        0.00661765
       -3.71047368        1.34657654        0.01478713        1.27782003        0.04420691        0.00976248
       -3.70046367        1.37979496        0.01859378        1.31185734        0.04050729        0.00883655
       -3.69045366        1.02143803        0.02105059        0.95683677        0.03751649        0.00603419
       -3.68044365        0.62308151        0.01023041        0.58698296        0.02236945        0.00349870
       -3.67043364        1.70506912        0.03320317        1.58876165        0.07102702        0.01207728
       -3.66042363        1.04247363        0.02597421        0.96727300        0.04207104        0.00715538
       -3.65041362        1.67111665        0.02489939        1.58285220        0.05581329        0.00755177
       -3.64040361        1.22659375        0.01952574        1.16092642        0.03919925        0.00694234
       -3.63039360        0.96024349        0.01655653        0.90559770        0.03332918        0.00476008
       -3.62038359        1.04051332        0.01702974        0.98179727        0.03674045        0.00494586
       -3.61037358        2.11714091        0.03343850        2.00074015        0.07137374        0.01158851
       -3.60036357        0.77582250        0.01276726        0.72358462        0.03324626        0.00622435
       -3.59035356        1.22202676        0.01598896        1.15024581        0.04676307        0.00902892
       -3.58034355        0.97375638        0.01195485        0.92413650        0.03167878        0.00598625
       -3.57033354        1.76419052        0.02256022        1.67205486        0.05809041        0.01148503
       -3.56032353        1.59671740        0.02069958        1.51402872        0.04950412        0.01248499
       -3.55031352        1.63449896        0.02804508        1.54588171        0.05161086        0.00896131
       -3.54030351        1.79362505        0.02309593        1.69216974        0.06624756        0.01211183
       -3.53029350        1.17060320        0.01278273        1.10424166        0.04575098        0.00782784
