#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.44969378        0.03405217        1.36593014        0.04315701        0.00655445
       -9.98998999        1.50522059        0.04849190        1.39932368        0.05040121        0.00700380
       -9.97997998        2.16822595        0.07654316        2.01399508        0.07171835        0.00596936
       -9.96996997        0.82076584        0.03763995        0.75270098        0.02846613        0.00195878
       -9.95995996        1.06727641        0.05226808        0.97803278        0.03417678        0.00279877
       -9.94994995        0.63226294        0.02108047        0.58848875        0.02060360        0.00209012
       -9.93993994        1.30285954        0.03009083        1.24111607        0.02841151        0.00324113
       -9.92992993        0.67147166        0.00399288        0.65129047        0.01427819        0.00191012
       -9.91991992        0.34013394        0.00144511        0.32952717        0.00820968        0.00095198
       -9.90990991        0.73144910        0.02473747        0.67597326        0.02860526        0.00213311
       -9.89989990        0.61707991        0.02319355        0.57347300        0.01859908        0.00181429
       -9.88988989        0.73859575        0.02509624        0.69872763        0.01247585        0.00229603
       -9.87987988        0.73001043        0.02034508        0.69542021        0.01230387        0.00194125
       -9.86986987        0.55686728        0.01227990        0.53001283        0.01265032        0.00192423
       -9.85985986        0.52078916        0.01051241        0.49245564        0.01470577        0.00311534
       -9.84984985        0.48719880        0.00768363        0.47003499        0.00715150        0.00232867
       -9.83983984        0.17059571        0.00287219        0.16558963        0.00137903        0.00075486
       -9.82982983        0.49686454        0.00697020        0.48304367        0.00528240        0.00156827
       -9.81981982        1.92632653        0.02365699        1.87264572        0.02519173        0.00483209
       -9.80980981        1.19568483        0.01129284        1.17361800        0.00810542        0.00266858
       -9.79979980        0.52059868        0.00479546        0.51234047        0.00232350        0.00113924
       -9.78978979        0.68248786        0.01386417        0.66017725        0.00539657        0.00304987
       -9.77977978        1.13112387        0.03484060        1.07263924        0.01846407        0.00517996
       -9.76976977        1.13885328        0.04091119        1.07796462        0.01619303        0.00378443
       -9.75975976        1.19516608        0.03136942        1.15329260        0.00789843        0.00260563
       -9.74974975        0.32925012        0.00397850        0.32298525        0.00190360        0.00038277
       -9.73973974        0.47154811        0.00769974        0.45660475        0.00589648        0.00134714
       -9.72972973        0.40853068        0.01263299        0.38985102        0.00482687        0.00121980
       -9.71971972        0.26745145        0.00562705        0.25813835        0.00297507        0.00071098
       -9.70970971        0.23505729        0.00460154        0.22698851        0.00270493        0.00076232
       -9.69969970        0.22116517        0.00400559        0.21341424        0.00283875        0.00090659
       -9.68968969        0.24717480        0.00402583        0.23808252        0.00398280        0.00108365
       -9.67967968        0.28176977        0.00402856        0.27133143        0.00516471        0.00124507
       -9.66966967        0.46919855        0.00434430        0.45279824        0.01042810        0.00162792
       -9.65965966        0.30337212        0.00275129        0.29330890        0.00641359        0.00089834
       -9.64964965        0.21037261        0.00155486        0.20270397        0.00569768        0.00041610
       -9.63963964        0.24880249        0.00213129        0.23980342        0.00637020        0.00049757
       -9.62962963        0.31783335        0.00324403        0.30614021        0.00777801        0.00067109
       -9.61961962        0.43369127        0.00450889        0.41879076        0.00940640        0.00098523
