#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.11555731        0.02857270        1.04518241        0.03829489        0.00350731
       -9.98998999        0.91538473        0.01656127        0.86184415        0.03346138        0.00351792
       -9.97997998        1.55073401        0.02050525        1.48975284        0.03729461        0.00318132
       -9.96996997        0.79534413        0.01314135        0.75638585        0.02433181        0.00148511
       -9.95995996        1.08714593        0.01424483        1.03412253        0.03675484        0.00202373
       -9.94994995        0.93308884        0.00868754        0.89543128        0.02796148        0.00100854
       -9.93993994        0.99129953        0.01162792        0.93923085        0.03855226        0.00188850
       -9.92992993        0.41189736        0.00716121        0.38835188        0.01518101        0.00120327
       -9.91991992        0.42359332        0.00391667        0.40533909        0.01374389        0.00059367
       -9.90990991        1.08710172        0.00712895        1.04242822        0.03569854        0.00184600
       -9.89989990        1.07475823        0.00857747        1.01897749        0.04558283        0.00162044
       -9.88988989        1.47854723        0.01508923        1.39262410        0.06852222        0.00231168
       -9.87987988        1.23674166        0.01287829        1.16201135        0.05962067        0.00223134
       -9.86986987        0.97581966        0.01072378        0.91405407        0.04916155        0.00188026
       -9.85985986        1.55550950        0.01765618        1.45492603        0.08029591        0.00263137
       -9.84984985        0.86653050        0.01184632        0.80545026        0.04758972        0.00164421
       -9.83983984        0.12144611        0.00358679        0.11105510        0.00651053        0.00029369
       -9.82982983        0.76052043        0.00755971        0.71167566        0.04021367        0.00107139
       -9.81981982        1.37014696        0.01810815        1.26703268        0.08179163        0.00321449
       -9.80980981        0.54314277        0.00992577        0.50304990        0.02887436        0.00129274
       -9.79979980        0.13417245        0.00367634        0.12313489        0.00695611        0.00040511
       -9.78978979        0.30760075        0.00675575        0.28265274        0.01681645        0.00137581
       -9.77977978        0.61587873        0.01494376        0.57213082        0.02588853        0.00291562
