#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        2.55379376        0.02707243        2.47084371        0.05085816        0.00501946
       -5.24200521        2.19727752        0.01694675        2.12527253        0.05032634        0.00473189
       -5.23199520        1.92080402        0.02756661        1.82298973        0.06449413        0.00575355
       -5.22198519        0.86583434        0.01347086        0.81758071        0.03228032        0.00250246
       -5.21197518        1.27464992        0.02415704        1.19850818        0.04818085        0.00380384
       -5.20196517        0.70578515        0.02509315        0.64996621        0.02874990        0.00197590
       -5.19195516        1.48036896        0.02778631        1.40378779        0.04521751        0.00357735
       -5.18194515        1.00192944        0.01674293        0.95324504        0.02979911        0.00214237
       -5.17193514        0.48722646        0.01610305        0.45147855        0.01826668        0.00137819
       -5.16192513        1.01991835        0.03226246        0.94880516        0.03617982        0.00267090
       -5.15191512        0.80811918        0.02403170        0.75620962        0.02548905        0.00238881
       -5.14190511        1.03579978        0.02253113        0.98496189        0.02528082        0.00302594
       -5.13189510        0.89428278        0.01617879        0.85282658        0.02267539        0.00260202
       -5.12188509        0.70494793        0.01230007        0.67042374        0.02002445        0.00219966
       -5.11187508        0.82777637        0.01859554        0.78106205        0.02541472        0.00270406
       -5.10186507        0.62742107        0.01119641        0.59662222        0.01753981        0.00206264
       -5.09185506        0.20725188        0.00295373        0.19863648        0.00501105        0.00065061
       -5.08184505        0.48345003        0.00506792        0.46622330        0.01067368        0.00148514
       -5.07183504        1.38389574        0.01085619        1.33526418        0.03302130        0.00475407
       -5.06182503        0.78957690        0.00753130        0.76139065        0.01758927        0.00306567
       -5.05181502        0.28324539        0.00329558        0.27261424        0.00604007        0.00129551
       -5.04180501        0.59969134        0.00647249        0.57727221        0.01430257        0.00164407
       -5.03179500        1.21500690        0.01148749        1.17183589        0.02834801        0.00333551
       -5.02178499        0.91577722        0.00725313        0.88346484        0.02251235        0.00254689
       -5.01177498        0.79457777        0.00742705        0.77234923        0.01281459        0.00198690
       -5.00176497        0.21946142        0.00170882        0.21425074        0.00301185        0.00049001
       -4.99175496        0.60090042        0.00415755        0.58112355        0.01394808        0.00167125
       -4.98174495        0.70260159        0.00440490        0.68488516        0.01212867        0.00118286
       -4.97173494        0.35685157        0.00255635        0.34738683        0.00618579        0.00072260
       -4.96172493        0.35643805        0.00258629        0.34699570        0.00614235        0.00071371
       -4.95171492        0.40884705        0.00301394        0.39810803        0.00692317        0.00080190
       -4.94170491        0.49670091        0.00367454        0.48360030        0.00841152        0.00101454
       -4.93169490        0.57615708        0.00439453        0.56061873        0.00996804        0.00117578
       -4.92168489        0.86243507        0.00622342        0.83770155        0.01658886        0.00192124
       -4.91167488        0.54227027        0.00298999        0.52684296        0.01128294        0.00115438
       -4.90166487        0.39614712        0.00251225        0.38329796        0.00954079        0.00079613
       -4.89165486        0.45951115        0.00279578        0.44472457        0.01108228        0.00090852
       -4.88164485        0.66516407        0.00355982        0.64592510        0.01450151        0.00117763
       -4.87163484        0.95618828        0.00506327        0.93118254        0.01793694        0.00200554
       -4.86162483        1.24807154        0.00645171        1.21763642        0.02126391        0.00271950
       -4.85161482        0.18353827        0.00081486        0.17945033        0.00304011        0.00023296
       -4.84160481        0.19664320        0.00095640        0.19207166        0.00334293        0.00027221
       -4.83159480        0.47306313        0.00191066        0.46179888        0.00874107        0.00061252
       -4.82158479        0.63895357        0.00292346        0.62285571        0.01226709        0.00090731
       -4.81157478        1.37977829        0.00929465        1.33359078        0.03332149        0.00357137
       -4.80156477        0.97760500        0.00602200        0.94908369        0.02034084        0.00215847
       -4.79155476        0.79384688        0.00504818        0.77183416        0.01542346        0.00154108
       -4.78154475        0.10728471        0.00102575        0.10388337        0.00212684        0.00024876
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.16622620        0.00098733        0.16237795        0.00255391        0.00030702
       -4.75151472        0.37108993        0.00210432        0.35925961        0.00870911        0.00101690
       -4.74150471        0.81015672        0.00389422        0.77637195        0.02669560        0.00319494
       -4.73149470        0.74842268        0.00429794        0.72483010        0.01725766        0.00203698
       -4.72148469        0.46470392        0.00273190        0.44444187        0.01571424        0.00181590
       -4.71147468        0.10250488        0.00059985        0.10018620        0.00155715        0.00016168
       -4.70146467        0.10378796        0.00082143        0.10138095        0.00142554        0.00016003
       -4.69145466        0.10479871        0.00101325        0.10230683        0.00131882        0.00015981
       -4.68144465        0.10553715        0.00117528        0.10296384        0.00123700        0.00016103
       -4.67143464        0.10600327        0.00130754        0.10335197        0.00118006        0.00016369
       -4.66142463        0.10619706        0.00141002        0.10347123        0.00114802        0.00016779
       -4.65141462        0.20298436        0.00231060        0.19605482        0.00422051        0.00039844
       -4.64140461        0.50830155        0.00578254        0.49037440        0.01110331        0.00104130
       -4.63139460        0.52537676        0.00624443        0.50595345        0.01205757        0.00112131
       -4.62138459        0.55166437        0.00690094        0.53062524        0.01292701        0.00121119
       -4.61137458        0.54022651        0.00735587        0.51920918        0.01235520        0.00130625
       -4.60136457        0.51902623        0.00760909        0.49828047        0.01176761        0.00136906
       -4.59135456        0.49900862        0.00776208        0.47835975        0.01147771        0.00140909
       -4.58134455        0.51213922        0.00888337        0.48990967        0.01188298        0.00146320
       -4.57133454        0.40936981        0.00480700        0.38967083        0.01324547        0.00164651
       -4.56132453        0.86894530        0.01261698        0.81933496        0.03312507        0.00386829
       -4.55131452        0.96836548        0.01236803        0.91861029        0.03361280        0.00377436
       -4.54130451        0.38095927        0.00545421        0.36166467        0.01260685        0.00123354
       -4.53129450        0.15972657        0.00222701        0.15139952        0.00549326        0.00060678
       -4.52128449        0.21547581        0.00353743        0.20420283        0.00692754        0.00080801
       -4.51127448        0.14011412        0.00281327        0.12927954        0.00712308        0.00089823
       -4.50126447        0.85642893        0.01975611        0.79268771        0.03892829        0.00505681
       -4.49125446        1.22391947        0.03429169        1.13380000        0.05013609        0.00569168
       -4.48124445        0.36158051        0.02478810        0.32077438        0.01435790        0.00166013
       -4.47123444        1.72088776        0.13066346        1.52406288        0.05804175        0.00811968
       -4.46122443        0.61620497        0.04710327        0.54428283        0.02216263        0.00265625
       -4.45121442        2.21374036        0.17203501        1.94264344        0.08617776        0.01288414
       -4.44120441        2.62604494        0.18875561        2.32531097        0.09922025        0.01275811
       -4.43119440        1.64145187        0.11471429        1.44760946        0.07023386        0.00889426
       -4.42118439        1.23100985        0.07387486        1.10579456        0.04615949        0.00518094
