#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.80332557        0.02709404        1.73331795        0.03790396        0.00500962
       -9.98998999        1.33468110        0.02108562        1.26898511        0.04054637        0.00406400
       -9.97997998        1.37399899        0.02691304        1.29924954        0.04334164        0.00449476
       -9.96996997        0.66274062        0.01179786        0.62867659        0.02012414        0.00214204
       -9.95995996        0.78355206        0.01578816        0.74183739        0.02355542        0.00237110
       -9.94994995        0.62168076        0.01415502        0.58293760        0.02249042        0.00209772
       -9.93993994        0.72146226        0.01195810        0.67934667        0.02764018        0.00251731
       -9.92992993        0.48635148        0.00404425        0.46809849        0.01287275        0.00133599
       -9.91991992        0.21577609        0.00199188        0.20459028        0.00840643        0.00078750
       -9.90990991        0.77408520        0.00457682        0.74464524        0.02301512        0.00184802
       -9.89989990        0.46396624        0.00516405        0.44169534        0.01579321        0.00131365
       -9.88988989        0.51008714        0.00558487        0.48530696        0.01769811        0.00149719
       -9.87987988        0.43694014        0.00461407        0.41246466        0.01841966        0.00144175
       -9.86986987        0.39701555        0.00348697        0.37398032        0.01803692        0.00151133
       -9.85985986        0.56243168        0.00531393        0.52395619        0.03086290        0.00229867
       -9.84984985        0.43641780        0.00543374        0.41204528        0.01723866        0.00170012
       -9.83983984        0.15289034        0.00176764        0.14764983        0.00298071        0.00049215
       -9.82982983        0.44432813        0.00625767        0.41792010        0.01868827        0.00146209
       -9.81981982        1.23874835        0.01499266        1.18440554        0.03567444        0.00367571
       -9.80980981        0.61832548        0.01138769        0.59358926        0.01139709        0.00195144
       -9.79979980        0.23339586        0.00434534        0.22539415        0.00285146        0.00080491
       -9.78978979        0.45478592        0.00516966        0.44168931        0.00616057        0.00176637
       -9.77977978        1.00479082        0.01000976        0.97826542        0.01369854        0.00281709
       -9.76976977        0.89847061        0.00747985        0.87723958        0.01159934        0.00215184
       -9.75975976        0.59340666        0.00526067        0.57733132        0.00926049        0.00155418
       -9.74974975        0.11220042        0.00132355        0.10816030        0.00241922        0.00029735
